prediction	target	loss	dist
S0:e S45:m S56:  p a š t S141:k S209:o S218:i S223:š	S0:e S31:n S56:  p a š t S178:t S193:e	2.5150246620178223	5
k a h e s a S156:h S168:a S213:p S215:ä S218:i	k a h e s a S156:h S168:a S177:p S193:e S218:i	2.038422107696533	2
k o u m e S219:d	k o u m e S219:d	0.1555105596780777	0
r i l a d e l f i S80:ž S104:e S108:h a S177:p S215:ä S218:i	<UNK> i l a d e l f i a S156:h S168:a S213:p S215:ä S218:i	1.1922273635864258	6
i e m ž S168:a S175:n S180:k S193:e	<UNK> e m ž S168:a S175:n S180:k S193:e	0.9448021650314331	1
S18:o S23:l S30:i S33:b S48:a S56:  s i r t S193:e S231:n S232:u S239:s	S18:o S23:l S30:i S50:i S56:  s i r t S231:n S232:u S239:s	0.9881051778793335	3
S18:o S23:l S30:i S45:m S56:  p e s t S231:n S232:u S239:s	S18:o S23:l S30:i S45:m S56:  p e S216:z S231:n S232:u S242:z S248:e	1.3491982221603394	4
p o r d a n j o g i S67:j S111:a S118:l S124:e S126:p S127:ä i	<UNK> o r d a n j o g S104:e S108:h <UNK> S126:p S127:ä i	1.7275238037109375	6
S0:e S4:b S7:a S11:  S18:o S23:l S43:e S51:t S56:  s a S66:n S116:u s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  s a S66:n S116:u s	0.24985012412071228	3
S21:a S23:l S44:g S48:a S54:m S56:  l o n g o i S195:g S209:o S218:i S223:š	S21:a S23:l S44:g S48:a S54:m S56:  l o n g o i S195:g S209:o S218:i S223:š	0.04189836606383324	0
e l ä S231:n S232:u S239:s	e l S168:a <UNK> S209:o S218:i	3.669691801071167	4
j ä t o š t e l S138:n S152:i S197:ž S201:i S204:t S209:o S218:i	j ä t o š t e l S152:i S197:ž S218:i S245:h S248:e	0.4272542893886566	5
p a ž i n i d S168:a S233:t S244:a	<UNK> a ž i n i S157:t S168:a	2.3259501457214355	4
S0:e S20:d S56:  n o r i š t o i t a S218:i S241:ž S243:i	S0:e S20:d S56:  n o r i š t o i t a S152:i S197:ž S218:i S245:h S248:e	0.39786627888679504	4
S18:o S23:l S30:i S33:b S48:a S56:  o z u t a S66:n S116:u s	S18:o S23:l S30:i S56:  o z u t S168:a S231:n S232:u S239:s	1.362297773361206	6
t o k a S152:i S197:ž S201:i S207:m S209:o S218:i S223:š	t o k a S162:d S168:a S174:i S197:ž S201:i S204:t S209:o S218:i S223:š	2.5726840496063232	4
m ö S218:i S245:h S248:e	m S193:e S218:i S245:h S248:e	3.0611813068389893	1
t e r v e h t o i t a S152:i S197:ž S201:i S204:t S209:o S218:i	t e r v e h t o i t <UNK> S65:i S80:ž S91:i t S209:o S218:i	1.558063268661499	5
S0:e S30:i S56:  p a k i S141:k S209:o S218:i S223:š	S0:e S30:i S56:  p a k i S178:t S193:e	1.577510118484497	4
r m u g o i n e	m u g o S176:š S178:t <UNK> S193:e	5.798301696777344	5
P i t e r S168:a S233:t S244:a	P i t e r S218:i S233:t S244:a	1.0309362411499023	1
S0:e S45:m S56:  h u i k t e l i S141:k S218:i S241:ž S243:i	S0:e S31:n S56:  h u i k t e l S152:i S197:ž S218:i S245:h S248:e	0.7421228289604187	5
p o i k t a S172:s	p o i <UNK> S91:i t S209:o S218:i	2.537548542022705	4
g l u m i S93:g a S178:t	g l u m i S178:t S209:o S218:i S223:š	0.6072618961334229	4
S0:e S45:m S56:  l ö d a S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  l ö S66:n S116:u s	0.9557563066482544	8
S18:o S23:l S30:i S45:m S56:  l ä i k i S141:k S209:o S218:i S223:š	S18:o S23:l S43:e S45:m S56:  l ä i k i S191:č S193:e S231:n S232:u S239:s	0.9076765179634094	6
p a ž a m j ä r v S168:a S183:l S193:e	<UNK> a ž a m j ä r v S193:e S227:l S248:e	1.7215614318847656	4
i l o S138:n S227:l	i l o S227:l	0.298274427652359	1
r i b l i S163:j S168:a S183:l S193:e S213:p S215:ä S218:i	<UNK> i b l i <UNK> S155:a S156:h S168:a S213:p S215:ä S218:i	1.0837228298187256	5
r a g n i S66:n S116:u s	r a g n i <UNK> S152:i S178:t S209:o S218:i S223:š	1.2789732217788696	6
