prediction	target	loss	dist
S27:n S38:e S87:b S130:u S235:d S242:e S252:š S254:  p r i p r a ž i S387:ť		9.631718635559082	17
p o m y d l i v š í		9.923267364501953	10
d i s k r i m i n o v á v a j ú c S575:e		10.17664909362793	18
S27:n S234:a S257:j r o h o ž k o v S575:e S578:j S613:š S695:o S700:u		9.860677719116211	16
v y z r á ž a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.881863594055176	17
p r e k v a p á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.976432800292969	19
o b č i a n s k o p r á v n S575:e		10.065244674682617	15
j ó d l o v a t e ľ n S406:á		10.28988265991211	12
n a k o m p o n ú v a S375:j S382:m S575:e		10.018632888793945	14
d o a b s t i n o v a t e ľ n S371:é		10.146921157836914	16
S27:n S234:a S257:j š i b o v a t e ľ n S575:e S578:j S613:š S715:í		9.850845336914062	17
S27:n S234:a S257:j n a p o z e r a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.919490814208984	20
n a h ý b a n S575:e S766:j S772:š S775:i S777:a		10.01114273071289	12
p r e e x p o n ú v a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.014993667602539	20
S27:n S234:a S257:j p r i s t á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.905743598937988	21
o b j a v o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.076078414916992	19
a s i m i l ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.895071983337402	18
S27:n S234:a S257:j d o s t i h o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.88059139251709	21
p o d i e ľ a ť		9.871644973754883	8
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e n e u r o t i z o v á v a S370:l S404:i		9.697580337524414	32
S27:n S234:a S257:j ž m ý k a v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.871623992919922	17
o d ú r o č i v š S504:o S714:c S725:h		10.042729377746582	12
S27:n S234:a S257:j v y m o r i t e ľ n S575:e S578:j S613:š S704:o S709:m		9.88068675994873	18
k o l e m b a n i S383:a		10.083864212036133	10
g a z d o v a t e ľ n ý S382:m S575:e		10.879288673400879	14
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r e k u s ú v a S370:l S504:o		9.715326309204102	24
v y š k v a r o v á v a t e ľ n ý S382:m S404:i		9.887943267822266	19
S27:n S234:a S257:j v y s y p á v a v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.89116382598877	20
h o d o v a c S504:o S714:c S725:h		10.166858673095703	10
o b r o d z o v á v a t e ľ n S715:í		10.069631576538086	16
r a d ú v a n S378:e S388:j S392:š S575:e S578:j		9.949719429016113	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r e s y n c h r o n i z o v á v a S370:l		9.689132690429688	32
S27:n S234:a S257:j o k e f ú v a n S575:e S578:j S613:š S704:o S709:m		9.892627716064453	16
k r i e d o v a c í		9.991586685180664	10
z v l ň o v á v a n S378:e S388:j S392:š S404:i S575:e		10.003783226013184	15
ž l i a z k a t ý S382:m S404:i		10.880051612854004	11
p r e h o b ľ ú v a c S404:i S575:e		9.957866668701172	13
p r e d s t i h o v S371:é S410:h S504:o		9.973047256469727	13
S27:n S234:a S257:j k o n t S264:e j n e r o v S575:e S578:j S613:š S715:í S717:c S725:h		9.8597412109375	20
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  z a k r ú t i S370:l S383:a		9.666644096374512	19
o š p l i e c h a v š í		10.045004844665527	12
S27:n S234:a S257:j d o n e u r o t i z o v á v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.866204261779785	27
o d š n u r S700:u S766:j		9.994427680969238	8
u s p o k o j i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.232887268066406	17
r o z š r u b o v a v š S504:o S714:c S725:h		9.94699478149414	15
z a j a z v ú v a n S575:e S578:j S613:š S704:o S709:m		10.019219398498535	15
S87:b S113:o S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  s k a r t e l i z ú v a S370:l		9.777652740478516	24
v y s k y t n u t e ľ n S371:é		9.852368354797363	13
S27:n S234:a S257:j š e s t n á s t o r k o v S575:e S578:j S613:š S715:í		9.889564514160156	20
k a s e r n ú v a n S378:e S388:j S392:š S404:i S575:e		10.113913536071777	15
z d i s k r e d i t o v a t e ľ n S371:é		10.00161361694336	18
p o h r m S264:e S279:l i S298:  S303:s S305:t e		9.898283958435059	12
S87:b S130:u S235:d S242:e S250:m S251:e S254:  o d r o č o v á v a ť		9.764053344726562	18
u n o s e n S575:e S766:j S772:š S775:i S777:a		10.236870765686035	11
s e p a r o v á v a n ý		10.016942024230957	12
S27:n S234:a S257:j z a v z d u š ň ú v a n S575:e S578:j S613:š S715:í S773:m S775:i		9.918780326843262	21
z a h r i a v š í S382:m S404:i		10.015050888061523	11
b r o ž ú v a j ú c i		10.481749534606934	11
S27:n S38:e s o c i a l i z o v a S370:l S404:i S407:  S411:b S412:y		9.58137035369873	18
l í z o v á v a t e ľ n S371:é S410:h S504:o		10.165374755859375	15
p u s t i n n S371:é S410:h S504:o		9.916082382202148	10
c u k r o v k o v S378:e S388:j S392:š S404:i S575:e		10.326350212097168	14
r o z h o d o v á v a n ý S382:m S404:i		9.95203971862793	15
t e l e f o n i z o v á v a n S371:é		9.924152374267578	16
o d š t i e p a n S378:e S388:j S392:š S404:i S575:e		10.038370132446289	14
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d o e m u l o v a S370:l S404:i		9.706096649169922	25
p r i s k a k o v á v a c S404:i S767:a		9.961587905883789	15
l i c i t o v a S405:n S768:é		10.039891242980957	10
S27:n S234:a S257:j p r i t e p ľ o v a t e ľ n S378:e S388:j S392:š S575:e S578:j		9.92551040649414	22
d o k ú s a S370:l S389:o S390:  S400:s S504:o S709:m		10.100292205810547	12
p r i k o n v e r t o v a n S371:é		9.957326889038086	15
S27:n S234:a S257:j p r e t r i a s a v a n S378:e S388:j S392:š S404:i S575:e		9.868385314941406	20
S27:n S38:e v p r a v ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.660508155822754	19
s t e r e o p í s a c S404:i S575:e		10.04428482055664	13
u n i x o v S371:é		10.23136043548584	7
S27:n S38:e d e t r o n i z S700:u S766:j		9.554186820983887	12
S27:n S234:a S257:j d o i n t e r p o l o v á v a n S575:e S578:j S613:š S715:í S773:m S775:i		9.876056671142578	25
k v a r t á n s k S378:e S388:j S392:š S404:i S575:e		10.127008438110352	14
p r i s i e v a v a S468:t S575:e		9.959184646606445	12
n a c h ľ a s t a S370:l S404:i S407:  S411:b S412:y		9.997612953186035	14
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  u l i e h a v a S370:l S383:a		9.693511962890625	23
p ŕ c h n u v š í S382:m S404:i		9.948097229003906	11
u l i p e v š S404:i S575:e		10.190804481506348	9
v y v r á t e n S378:e S388:j S392:š S404:i S575:e		9.841669082641602	13
p r e u k á z a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.969612121582031	17
z m i e r ň ú v a j ú c S575:e S725:h S771:o		9.980751037597656	15
z a i z o l o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.035571098327637	19
S27:n S234:a S257:j s a m o f i n a n c o v a n S575:e S578:j S613:š S704:o S709:m		9.92652416229248	22
S27:n S234:a S257:j r o z t o p e n S575:e S578:j S613:š S715:í S717:c S725:h		9.859810829162598	17
n a s k o č i S370:l S383:a		9.937751770019531	9
p o v l i e k a v a c S404:i S575:e S684:m S700:u		9.941712379455566	15
S27:n S234:a S257:j v y s t ú ž e n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.861936569213867	18
d o č u v š í		10.13196849822998	7
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  m e n t o r ú v a S370:l S404:i		9.71182918548584	25
S27:n S38:e n a s t a v a S388:j S468:t S575:e		9.645991325378418	12
S27:n S234:a S257:j p o r ú š a v a t e ľ n S575:e S578:j S613:š S715:í		9.882099151611328	19
n i v e l i z o v á v a S405:n S406:á		9.915581703186035	14
S27:n S234:a S257:j o b s e k á v a v a n S378:e S388:j S392:š S404:i S575:e		9.8090181350708	19
o č e r ň o v a n i S383:a		10.01695728302002	11
o b o ľ s t i e v a t e ľ n S371:é		10.063328742980957	15
o b ť a ž k a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.058501243591309	16
S27:n S38:e S87:b S113:o S229:l S240:  S241:b S245:y S254:  p r i p e k á v a S370:l		9.699178695678711	19
s p i s o v n S378:e S388:j S392:š S404:i S575:e		10.074261665344238	12
p r e a l g o r i t m i z ú v a t e ľ n ý		9.934138298034668	21
S27:n S234:a S257:j j a m a j s k S378:e S388:j S392:š S404:i S575:e		9.835615158081055	15
n a r a ň a j k o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.059582710266113	21
S27:n S234:a S257:j p o s t u l ú v a n S575:e S766:j S772:š S775:i S777:a		9.879762649536133	18
S27:n S234:a S257:j r o z h r a b á v a n S378:e S388:j S392:š S404:i S575:e		9.858966827392578	19
S27:n S234:a S257:j p r i ú č t o v a n S378:e S388:j S392:š S404:i S575:e		9.82142162322998	18
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  a b s t r a h o v a S370:l S404:i		9.698526382446289	26
S27:n S234:a S257:j u c h ý l e n S575:e S578:j S613:š S715:í S717:c S725:h		9.839701652526855	16
v y l e p ú v a S370:l S383:a S390:  S400:s S504:o S709:m		9.891963005065918	14
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  o š ľ a h a S370:l S404:i		9.689010620117188	16
S27:n S38:e k a m u f l o v á v a ť		9.555781364440918	14
b r e c h á v a j ú c i		10.47899341583252	12
p o r ú č a v a c í		9.8910551071167	10
z a p á d l ú v a j ú c i		9.982250213623047	13
M a l e j o v s k ý S382:m S404:i		13.429035186767578	12
d o b a n k r o t o v a t e ľ n o s S349:t S404:i S408:a S409:c S410:h		10.1629638671875	23
u z b r o j e n S575:e S578:j S613:š S715:í S776:m		10.253053665161133	13
p r o s t r e d n S371:é		9.926356315612793	10
b l ý s k a v a j ú c S575:e		10.512709617614746	12
S27:n S38:e j a g a S370:l S404:i S407:  S438:s S468:t S575:e		9.624503135681152	12
S27:n S234:a S257:j z b u r c ú v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.896257400512695	21
S27:n S38:e t u p í r o v a S370:l S383:a S390:  S400:s S404:i		9.647078514099121	15
S27:n S234:a S257:j z a ž l t e n S575:e S578:j S613:š S715:í S776:m		9.89154052734375	15
s f o r m o v a S370:l		10.014043807983398	9
k a m i e n k o v S378:e S388:j S392:š S404:i S575:e		10.102147102355957	14
o k e f ú v a c í S382:m		10.05306625366211	10
r o z m e l ň ú v a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.958525657653809	19
r o z č e r e n ý S382:m S404:i		9.906291007995605	11
ú v o d z o v k o v S575:e S578:j S613:š S715:í S776:m		10.578354835510254	15
z o m i e r a n S378:e S388:j S392:š S404:i S575:e		9.955419540405273	13
p o l e p š S348:u S388:j S575:e		9.85195255279541	9
v y t ŕ č a n ý S382:m		9.840700149536133	9
p r u h ú v a S370:l S383:a		9.938910484313965	9
n a d m u r ú v a c í		9.935418128967285	11
z r a d z o v a S405:n S768:é		10.014402389526367	10
d o m u l t i p l e x o v a c S404:i S575:e		10.181825637817383	17
S27:n S234:a S257:j š m y k n u t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.855806350708008	19
S27:n S234:a S257:j f e m i n i z o v á v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.856703758239746	22
t e o r e t i z o v á v a n S715:í		9.91635513305664	15
v o v a l e n o s S349:t S404:i S408:a S409:c S410:h		9.83944034576416	14
S27:n S234:a S257:j k r i e d o v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.868892669677734	19
r e k v a l i f i k o v á v a t e ľ n ý S382:m		9.918466567993164	21
S27:n S234:a S257:j š é f ú v a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.83131217956543	17
S27:n S234:a S257:j z n e v a ž o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.925248146057129	21
s a d e n i S383:a		10.038837432861328	7
p o d g u r á ž i S383:a		9.907434463500977	10
S27:n S234:a S257:j š t r k o v S378:e S388:j S392:š S404:i S575:e		9.795614242553711	14
z o p a k o v a c S504:o S714:c S725:h		9.992826461791992	12
z m a s a k r ú v a j ú c i		10.006831169128418	14
i n d i k ú v a t e ľ n S371:é S410:h S504:o		10.20969009399414	15
p o h a s í n a j ú c S575:e S684:m S700:u		9.954442977905273	14
S27:n S234:a S257:j z n e p á č e n S575:e S578:j S613:š S704:o S709:m		9.899090766906738	16
p ä ť s t o v k o v S371:é S410:h S504:o		9.967339515686035	13
S27:n S234:a S257:j d e v a l v a č n S575:e S766:j S772:š S775:i S777:a		9.827195167541504	17
z a k l á ň a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.990514755249023	16
S27:n S38:e h a r a š i e v a S370:l S404:i S407:  S438:s S510:m S575:e		9.671509742736816	17
č i n o v n í c k S378:e S388:j S392:š S575:e S578:j		10.532538414001465	14
e r u p č n ý		9.914840698242188	7
p r e s t r e l i t e ľ n S575:e S578:j S613:š S704:o S709:m		9.976747512817383	18
S27:n S234:a S257:j z a h á ň a t e ľ n S378:e S388:j S392:š S575:e S578:j		9.893052101135254	18
d o c ú v a c í		10.142996788024902	8
k l o p o v á v a S370:l S389:o S390:  S400:s S404:i		10.168298721313477	14
o k ú s i t e ľ n S371:é		10.023762702941895	10
o d s t u p ú v a t e ľ n S371:é		10.053823471069336	14
e u r o á z i j s k S715:í		9.932621955871582	11
v y š i S370:l S404:i S407:  S411:b S412:y		9.815125465393066	9
o d š o f é r o v á v a n ý S382:m S404:i		10.050232887268066	16
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  z a v t i p k o v a S370:l S383:a		9.702836990356445	22
d o o s í d l S575:e S626:n S774:á		10.111021041870117	10
S27:n S234:a S257:j s k o m p a k t ň o v a t e ľ n S575:e S578:j S613:š S715:í		9.90775203704834	23
v a r t o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.884778022766113	20
p o m e š k a S370:l S389:o S390:  S400:s S504:o S709:m		9.947163581848145	13
u k r a j ú v a n ý S382:m		10.272743225097656	11
z v í j a v a n S575:e S578:j S613:š S715:í S776:m		10.03270149230957	13
b a l z a m S348:u S388:j S468:t S575:e		10.49815845489502	10
S27:n S38:e S87:b S130:u S235:d S242:e S250:m S254:  d o p n ú ť		9.651835441589355	14
s k o l a u d ú v a t e ľ n S575:e S766:j S772:š S775:i S777:a		10.129941940307617	19
n a r u k o v a v š S404:i S575:e		9.969171524047852	12
S27:n S234:a S257:j p r e k o n š t r u ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.880805969238281	25
n á s y p n S575:e S578:j S613:š S715:í S776:m		10.015495300292969	11
u c i c i a v a S405:n S406:á		10.225175857543945	10
v y b a ľ o v á v a c í		9.809257507324219	12
z a č l e n e n S371:é		9.975836753845215	9
l i š o v s k ý S382:m S404:i		10.087267875671387	10
S27:n S38:e s n e m ú v a S370:l S404:i		9.556443214416504	11
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  o z l e p o v a S370:l S404:i		9.69457721710205	24
h u s ľ o v S371:é S382:m S700:u		10.111746788024902	9
K r i š o v s k S371:é S410:h S504:o		12.840365409851074	11
v y h r á v a n S371:é		9.823352813720703	9
n a s t r o j i v š S575:e S578:j S613:š S715:í S717:c S725:h		10.007999420166016	16
v z r a s t o v S715:í S717:c S725:h		9.825861930847168	11
S27:n S38:e z a č l e ň o v á v a S405:n S648:ý		9.609149932861328	15
S27:n S38:e p r i v i n o v a S370:l S404:i		9.602341651916504	13
S27:n S234:a S257:j s t o j a n o v S575:e S578:j S613:š S715:í S773:m S775:i		9.863987922668457	17
b i l i ó n o v S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.51314640045166	15
r e v i t a l i z o v a n S371:é		9.911503791809082	14
o f i c i ó z n y		10.004852294921875	9
p r e l i m i n o v á v a j ú c S575:e S725:h S771:o		9.999640464782715	19
z n e s n a d ň o v á v a S370:l S504:o		10.007929801940918	15
S27:n S234:a S257:j z n i ž o v á v a n S575:e S578:j S613:š S695:o S700:u		9.911649703979492	18
p r e i m p l e m e n t ú v a j ú c S575:e		9.964919090270996	19
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y r i e ď ú v a S370:l S404:i		9.7262601852417	19
n a p u k l S378:e S388:j S392:š S404:i S575:e		10.008184432983398	11
o d p o č í t a v a t e ľ n S715:í		10.072193145751953	15
š i n S348:u S370:l S404:i S407:  S411:b S412:y		10.434462547302246	9
S27:n S38:e e x p l o d o v a S405:n S715:í		9.621938705444336	13
s ľ ú b i t e ľ n S371:é S410:h S504:o		10.051280975341797	12
k o ž e n S371:é S410:h S504:o		10.092794418334961	8
S27:n S234:a S257:j e x h i b o v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.882843971252441	21
p a r a l e l i z o v á v a n S378:e S388:j S392:š S404:i S575:e		9.9907865524292	20
p o š t o p k a n i S374:a S382:m		9.911060333251953	12
c u p ú v a S370:l S404:i S407:  S411:b S412:y		10.283121109008789	11
š p o r t ú v a t e ľ n S371:é S382:m S700:u		10.511819839477539	15
t e l e f o n i z u j ú c S575:e		9.948402404785156	14
S27:n S234:a S257:j s t ĺ p k á r s k S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.891053199768066	19
S27:n S234:a S257:j r o z m e r i a v a v a n S575:e S766:j S772:š S775:i S777:a		9.90453052520752	21
S27:n S234:a S257:j z e f e k t í v ň o v á v a n S575:e S578:j S613:š S715:í		9.898357391357422	22
v y e d i t ú v a j ú c S575:e S578:j S613:š S715:í S717:c S725:h		9.871221542358398	18
S27:n S38:e s p r e v á d z a S370:l S404:i S407:  S438:s S468:t S575:e		9.667038917541504	17
S27:n S234:a S257:j d o c h l a d z o v á v a n S575:e S578:j S613:š S715:í S773:m S775:i		9.875336647033691	23
d o m r a z o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		10.154367446899414	18
ú d i a c i		10.51005744934082	6
p r i i n š t a l o v a c S404:i S575:e S684:m S700:u		9.971963882446289	17
S27:n S38:e z a a r c h i v o v á v a S370:l S404:i S407:  S438:s S468:t S575:e		9.64530086517334	21
p r e v a ľ o v á v a c S504:o S714:c S725:h		9.973489761352539	15
k o p r o d u k o v a S370:l S404:i		10.129120826721191	13
o b s k á k a S370:l S404:i S407:  S438:s S510:m S575:e		10.089670181274414	13
S27:n S234:a S257:j v á ľ a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.866790771484375	18
t r o j v r s t v o v ý S382:m		9.940055847167969	13
S27:n S38:e p o l e t o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.685442924499512	21
d o h l a d e n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.192514419555664	15
o d b l a ň o v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.052886962890625	18
S27:n S38:e d o b ý v a v a S370:l S404:i S407:  S411:b S412:y		9.63119888305664	15
z a s y c ú v a S370:l S404:i S407:  S411:b S412:y		9.968255996704102	13
p r i k l á ň a c í S382:m		9.944960594177246	11
S27:n S234:a S257:j z r e f o r m ú v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.923852920532227	23
v y h l i a d a v a n S371:é		9.860650062561035	12
S27:n S234:a S257:j p o j e d n a n S575:e S578:j S613:š S715:í S776:m		9.880507469177246	16
z a d o v á ž e n S378:e S388:j S392:š S404:i S575:e		10.000374794006348	14
v y o r o d ú v a n S371:é		9.843881607055664	11
b e z t i a ž o v S371:é S410:h S504:o		10.497413635253906	12
z a i n d e x o v a S370:l S383:a		9.974932670593262	12
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  v z k y p i e S370:l S383:a		9.729204177856445	17
S27:n S38:e s p l y n o v a S370:l S404:i S407:  S411:b S412:y		9.63685131072998	15
u z r i e v a j ú c i S382:m S404:i		10.237446784973145	13
S27:n S234:a S257:j o d l a m i n ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.903924942016602	20
t v r d o h l a v S371:é S382:m S700:u		9.956457138061523	12
k u j o n o v S404:i		9.931670188903809	8
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o d c v r k S370:l S504:o		9.746414184570312	20
S27:n S38:e o d v á ž a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S524:o S529:d S534:v S559:a S566:l S655:o S678:v S728:á S744:u S745:ž S755:i S765:l S767:a		9.632424354553223	31
z a b o č u j ú c i		10.01224136352539	10
S27:n S38:e d o t r e S370:l S383:a S390:  S400:s S504:o S709:m		9.614351272583008	13
z a k r p a t e n S504:o S709:m		10.014408111572266	11
z r e k o n š t r u o v á v a n S575:e S578:j S613:š S715:í		10.020002365112305	20
o k t r o j ú v a n S371:é S410:h S504:o		10.054587364196777	13
i m p l e m e n t o v á v a j ú c S575:e S725:h S771:o		10.192811965942383	20
S27:n S38:e n a p r o j e k t ú v a		9.670530319213867	14
S27:n S38:e z a d r o t o v a S370:l S390:  S400:s S504:o S709:m		9.651810646057129	16
z a c e ľ o v á v a t e ľ n S371:é S382:m S700:u		10.022852897644043	17
v y m á č a S370:l S404:i S407:  S411:b S412:y		9.820772171020508	11
z m r z a č i t e ľ n S575:e S578:j S613:š S704:o S709:m		9.993760108947754	16
z m ä k č o v á v a n S575:e S578:j S613:š S715:í S776:m		10.029603958129883	16
l i z S370:l S404:i S407:  S411:b S412:y		10.020074844360352	8
p r e d k u p o v á v a t e ľ n S378:e S388:j S392:š S575:e S578:j		10.008272171020508	21
p o m r z n u t S575:e S578:j S613:š S715:í S717:c S725:h		9.961779594421387	14
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z v a ž ú v a S370:l S504:o		9.742532730102539	21
f u t u r i s t k i n S575:e S578:j S613:š S715:í S717:c S725:h		10.731095314025879	17
v y k l o p k á v a v a n S575:e S578:j S613:š S715:í		9.88961410522461	17
p o z d v i h S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.938156127929688	16
n a d z d v í h a v a t e ľ n S371:é S410:h S504:o		10.027698516845703	18
p r i g e n e r o v á v a v a t e ľ n S715:í		9.978278160095215	20
r u b o v a c í		9.91025447845459	8
S27:n S234:a S257:j z a i t e r ú v a t e ľ n S575:e S578:j S613:š S715:í		9.872092247009277	20
k u c k á v a S370:l S404:i S407:  S411:b S412:y		10.076406478881836	12
u s p o r a d o v a t e ľ n S504:o S714:c S725:h		10.256560325622559	17
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d o ž í n a S370:l S404:i		9.68150520324707	22
o r g a n á r s k S575:e		10.013738632202148	10
S27:n S234:a S257:j j e d e n á s ť b y t o v S575:e S766:j S772:š S775:i S777:a		9.81042194366455	21
o z b r o j ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S524:o S526:z S506:b S510:m S511:  S526:z S559:a S578:j S655:o S678:v S728:á S741:v S743:a		10.141654968261719	32
S27:n S38:e p r e k v a p k a S370:l S383:a S390:  S400:s S504:o S709:m		9.681382179260254	17
r e ž i s é r s k S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.914280891418457	16
S27:n S234:a S257:j z a s t i e l a n S575:e S578:j S613:š S715:í S717:c S725:h		9.883610725402832	18
k u p o v á v a n o s S349:t S404:i S408:a S409:c S410:h		10.090709686279297	16
p r e š t i p o v a c í S382:m		9.945475578308105	13
S27:n S38:e p r e n e c h a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S544:r S575:e S579:n S610:ú S620:s S765:l		9.693735122680664	25
S27:n S234:a S257:j d v o j b i t o v S378:e S388:j S392:š S404:i S575:e		9.819494247436523	17
p r i š t i p ú v a n S371:é		9.915462493896484	12
m a j o n é z o v S371:é S410:h S504:o		10.239469528198242	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y k r i č a S370:l S404:i		9.682585716247559	23
v z h ľ a d n S378:e S388:j S392:š S404:i S575:e		9.836554527282715	12
o d b r ú s i v š í		9.983795166015625	10
S27:n S234:a S257:j s v a l o v S575:e S578:j S613:š S715:í S717:c S725:h		9.879305839538574	15
n a b l o k o v á v a S370:l S404:i		9.968883514404297	13
r e i n d e x a č n ý S382:m S404:i		9.896770477294922	13
p o k r ý v a j ú c i		9.906346321105957	11
v k o p í r ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.886507034301758	19
S27:n S234:a S257:j t a p e t o v á v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.907380104064941	21
S27:n S38:e o d s t u p ň o v a S370:l S404:i S407:  S438:s S468:t S575:e		9.65689754486084	18
S27:n S234:a S257:j d e v ä ť p r ú d o v S575:e S578:j S613:š S704:o S709:m		9.880842208862305	19
S27:n S38:e f ň u k á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.631349563598633	18
p o h r á v a v a c S404:i S575:e		9.926725387573242	12
S27:n S234:a S257:j i s k r i v S378:e S388:j S392:š S404:i S575:e		9.827095985412598	14
s k o n t u m o v a t e ľ n ý		10.0623197555542	15
n a l a k ú v a j ú c i		9.974207878112793	12
a t r o f ú v a n S575:e S578:j S613:š S715:í		9.866194725036621	13
S5:p S21:r S23:e S32:l S113:o S139:l S149:i S169:t S149:i S169:t S194:o S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r e p o l i t i z		10.642881393432617	32
m ľ a s k á v a c S404:i S575:e S725:h S771:o		10.25190258026123	13
r o z m r h a n S575:e S578:j S613:š S715:í S717:c S725:h		9.948570251464844	14
h e k t o g r a f o v a n ý S382:m S404:i		10.165287017822266	16
z a č i s ť ú v a S405:n S768:é		9.995290756225586	11
u v i s n u t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.241191864013672	16
S27:n S234:a S257:j b a l a m u t e n S575:e S578:j S613:š S704:o S709:m		9.877036094665527	17
S27:n S38:e p o m i e s i S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S655:o S510:m S511:  S515:p S524:o S510:m S511:  S515:p S655:o S686:l S694:i S765:l S775:i		9.611156463623047	32
b r u c h a t S346:í S382:m		10.481231689453125	9
d u p l i k ú v a c í		10.140908241271973	11
v y t r i a s a v a n S575:e S578:j S613:š S715:í S776:m		9.881584167480469	16
S27:n S234:a S257:j d o v l á č a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.852910995483398	21
S27:n S234:a S257:j r o z g a z d o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.895031929016113	22
S27:n S38:e t v r d i e v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.68348503112793	19
