prediction	target	loss	dist
e k ş i t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	e k ş i t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.04229860380291939	0
k u r u t S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	k u r u t S135:u S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S331:ı S333:n	1.020500659942627	20
m a z g a l S183:l S221:a S237:r S306:ı S333:n S355:d S360:a	m a z g a l S183:l S221:a S237:r S306:ı S333:n S360:a	0.42866218090057373	1
ö f k e l e n d i r S25:m S36:e S37:m S68:i S77:  m S210:i S226:y S248:d S327:i	ö f k e l e n d i r S201:m S224:e S248:d S257:i S268:  S274:m S296:i S310:y S313:d S327:i	1.9422041177749634	9
s e z m S224:e S274:m S280:i S287:ş S302:t S327:i S333:n S340:i S352:z	s e z m S224:e S274:m S280:i S287:ş S302:t S327:i S333:n S340:i S352:z	0.05031422898173332	0
ş a m i s e n S183:l S224:e S237:r S327:i S333:n S340:i S358:n	ş a m i s e n S183:l S224:e S237:r S327:i S333:n S340:i S358:n	0.09418462216854095	0
ö r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z	ö r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z	0.04194609075784683	0
d a l g a l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S306:ı	d a l g a l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S183:l S306:ı <UNK> S316:a S354:r	1.104738712310791	4
S3:a S6:l S7:a S14:c a S75:k S77:  S78:o l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	a t ı ş t ı r S26:a S63:c S71:a S75:k S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.9100611805915833	23
t a b a n S274:m S283:ı S287:ş S302:t S306:ı S333:n	t a b a n S248:d S306:ı S333:n S343:ı S352:z	1.2010202407836914	6
a n S25:m a S47:y S62:a S63:c S71:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	a n S37:m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.6600404977798462	6
ö n c e l i k S183:l S224:e S237:r S248:d S337:e	ö n c e l i k S183:l S224:e S237:r S248:d S337:e	0.04215957596898079	0
m ü e l l i f S248:d S327:i	m ü e l l i f S248:d S327:i S336:l S337:e S354:r	1.151392936706543	3
h e y e c a n l a n d ı r S131:a S147:c S164:a S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı	h e y e c a n l a n d ı r S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.3438628017902374	10
a n S183:l S221:a S237:r S306:ı S333:n S355:d S360:a	a n S183:l S221:a S237:r S306:ı S333:n S355:d S360:a	0.04621656611561775	0
b ü k t ü r t ü l m e S226:y S245:e S251:c S254:e S261:k S274:m S327:i S341:ş S344:i S352:z	b ü k t ü r t ü l m e S226:y S245:e S251:c S254:e S261:k S274:m S327:i S341:ş S344:i S352:z	0.043137043714523315	0
ş e m s i y e S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	ş e m s i y e S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	0.044086895883083344	0
a ş ı k   o l S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S306:ı S341:ş S343:ı S363:m	a ş ı k   o l S26:a S63:c a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.8649352788925171	12
ö f k e l e n d i r S37:m S43:i S47:y S50:o S58:r S77:  m S322:u S341:ş	ö f k e l e n d i r S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş	0.4235321581363678	10
ü v e y   e v l a t S306:ı S333:n S343:ı S352:z S355:d S360:a	ü v e y   e v l a S248:d S306:ı S333:n S343:ı S352:z S355:d S360:a	0.5635032057762146	1
d o l S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S306:ı	d o l S26:a S63:c a S124:k <UNK> <UNK> <UNK> S131:a S147:c S171:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	2.478029489517212	12
d a ğ ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	d a ğ ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.3267096281051636	1
p r o g r a m l a t m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S363:m	p r o g r a m l a t m a S226:y S288:a S289:c S290:a S291:ğ S306:ı S363:m	0.476851224899292	3
z e n g i n   s i s t c i S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n	z e n g i n   i s t e m c i S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n	0.537226676940918	3
p i s l e t m e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	p i s l e t m S132:e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.8045832514762878	1
s o l S17:u S58:r S77:  S78:o S79:l S93:a S99:c a k S183:l S221:a S237:r S274:m S306:ı S341:ş	s o l S131:a S151:r S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş	0.4814274311065674	9
k ı s k a n m S143:ı S161:ş S186:t S306:ı S333:n S343:ı S352:z	k ı s k a n m S207:ı S287:ş S302:t S306:ı S333:n S343:ı S352:z	0.9030236005783081	3
g e l i n c i k S210:i S274:m S327:i S329:z S330:d S332:e S333:n	g e l i n c i S203:ğ S210:i S274:m S296:i S298:z S327:i S333:n	0.7132965326309204	5
n e f e s   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	n e f e s   a l S207:ı S226:y S234:o S237:r S238:  S239:o S243:l <UNK> S250:a <UNK> S253:a <UNK> S259:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	2.489253282546997	13
d ü z e l t m S156:i S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	d ü z e l t S37:m S68:i S76:ş S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S248:d S306:ı S338:k	0.4176553785800934	12
g ü r e ş ç i S213:n S248:d S337:e	g ü r e ş ç i S248:d S337:e	0.7684583067893982	1
k a ç ı r m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	k a ç ı r S136:m S171:a S188:m S189:ı <UNK> S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	1.678314208984375	5
b ü k ü l S37:m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	b ü k ü l m S132:e S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.490766704082489	4
ş a ş ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	ş a ş ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.3426314890384674	1
s o l S34:d S55:u S66:l a m	s o l S248:d S322:u S363:m	1.4340749979019165	5
g ö n d e r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n	g ö n d e r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n	0.047338392585515976	0
c o ş S17:u S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S306:ı S341:ş S357:ı S363:m	c o ş S26:a S58:r S77:  S78:o S79:l S84:m a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S363:m	1.2138010263442993	9
t u t u l m a S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n	t u t u l m a S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n	0.04362020641565323	0
v u r S37:m S45:u S47:y S50:o S58:r m S223:u S299:s S322:u S333:n	v u r m S223:u S226:y S234:o S237:r S299:s S322:u S333:n	0.7519719004631042	7
y ı p r a n m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	y ı p r a n S25:m S26:a S37:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.6027555465698242	4
g e r i n m S132:e S136:m S148:e S183:l S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	g e r i n m S224:e S226:y S327:i S333:n S340:i S352:z	0.21382611989974976	9
n e n e S226:y S274:m S327:i S341:ş	n e n e S226:y S274:m S327:i S341:ş	0.04596242308616638	0
v e r d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S268:  S274:m S306:ı	v e r d i r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S304:a S305:l S306:ı S362:  S363:m S365:ı	1.6128654479980469	14
m e v k i S274:m S327:i S352:z S359:e	m e v k i S274:m S327:i S352:z S359:e	0.058145176619291306	0
ç ı ğ ı r t k a n	ç ı ğ ı r t k a n	0.06462655961513519	0
s i n S136:m S148:e S201:m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n	s i n m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n	1.1643390655517578	3
k a p S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	k a p S136:m S143:ı S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.6126914024353027	10
b o l g u c u S213:n S248:d S316:a	b l o g c u S213:n S248:d S316:a	0.7714208960533142	3
d o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	d o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.045720480382442474	0
b ü l b ü l S183:l S224:e S237:r S257:i S274:m S327:i S352:z S359:e	b ü l b ü l S183:l S224:e S237:r S257:i S274:m S327:i S352:z S359:e	0.04284866526722908	0
ç ı n g ı r a ğ ı   ç e k S141:i S151:r S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	ç ı n g ı r a ğ ı   ç e k S148:e S151:r S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.5301695466041565	10
y e n d i r t m S148:e S157:z S200:  S201:m S210:i S226:y S327:i S352:z	y e n d i r t m S224:e S225:z S268:  S274:m S296:i S310:y S327:i S352:z	0.4670654833316803	6
â m â S183:l S221:a S237:r S248:d S306:ı S333:n S343:ı S352:z	â m â S183:l S221:a S237:r S248:d S306:ı S333:n S343:ı S352:z	0.14406616985797882	0
k a ş ı S37:m a S274:m S321:e S324:l S327:i	k a ş ı m a S274:m S321:e S324:l S327:i	1.2698193788528442	1
ş a ş ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	ş a ş ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.3721812963485718	1
i r d e l S148:e S201:m S224:e S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	i r d e l e m e S201:m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	0.4881511330604553	5
ö r t S136:m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m	ö r t m e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m	1.1940441131591797	2
y e t S36:e S63:c S70:e S75:k S77:  S78:o S79:l S93:a S99:c S103:a k S274:m S306:ı S341:ş S357:ı S363:m	y e t S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S363:m	0.47536617517471313	12
c e v a p   v e r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S201:m S205:a S206:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	c e v a p   v e r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m S171:a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.5899716019630432	12
b ü y ü S201:m S208:ü S226:y S234:o S237:r S248:d S263:u S274:m	b ü y ü m S208:ü S226:y S234:o S237:r S248:d S263:u S274:m	0.2500307261943817	1
s ı k S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r	s ı k S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S183:l S221:a S237:r S274:m S306:ı S341:ş	0.3851604461669922	20
a r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	a r S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	0.41498231887817383	21
t a k l i t ç i S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n	t a k l i t ç i S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n	0.045159440487623215	0
a s S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	a s S26:a S58:r S77:  S78:o S79:l S93:a S99:c a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.8210803866386414	2
s ü s S208:ü S226:y S234:o S237:r S268:  S274:m S275:u	s ü s S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S306:ı	1.0075029134750366	14
ş a l S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S355:d S360:a	ş a l S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S355:d S360:a	0.04313809424638748	0
m a h l e p S183:l S337:e S354:r S359:e	m a h l e p S183:l S337:e S354:r S359:e	0.03907463327050209	0
ç e v i r S136:m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S352:z	ç e v i r S136:m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S352:z	0.04522115737199783	0
k ı ç S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n	k ı ç S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n	0.047172416001558304	0
h e y e c a n l a n d ı r S26:a S63:c a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n	h e y e c a n l a n d ı r S171:a S220:c S221:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n	0.4216480553150177	3
s a k l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S268:  S274:m S306:ı	s a k l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S268:  S274:m S306:ı	0.04618937894701958	0
y ı ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S99:c S103:a S106:k S111:  m S207:ı S226:y S306:ı S352:z	y ı ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z	0.4631774425506592	8
t ü r S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n	t ü r S140:ü S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.36744576692581177	17
y o l d u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	y o l d u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S112:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.6585089564323425	4
p r e n s i p S183:l S224:e S237:r S327:i S333:n S334:d S337:e	p r e n s i p S183:l S224:e S237:r S327:i S333:n S334:d S337:e	0.043046984821558	0
b i t i r t t i r S136:m S148:e S201:m S224:e S226:y S245:e S251:c S254:e S261:k S268:  S274:m S327:i	b i t i r t t i r S136:m S138:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	0.11940845102071762	11
k l o r o p l a s t S183:l S221:a S300:r S306:ı	k l o r o p l a s t S306:ı S333:n S343:ı S352:z S357:ı	0.32262706756591797	5
s e y r e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	s e y r e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.04546438530087471	0
e ş c i n s e l S183:l S337:e S354:r S359:e	e ş c i n s e l S183:l S224:e S237:r S327:i S333:n S337:e	0.6452731490135193	5
h a v a   a t S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş S345:u S352:z	h a v a   a t S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş S345:u S352:z	0.04335183650255203	0
h a y ı r s e v e r S183:l S224:e S237:r S327:i S333:n S340:i S352:z	h a y ı r s e v e r S183:l S224:e S237:r S327:i S333:n S340:i S352:z	0.04677322879433632	0
ö l d ü r t ü l S37:m e S274:m S327:i S341:ş S362:  S363:m S366:i	ö l d ü r t ü l S37:m e S122:m e S274:m S327:i S341:ş S362:  S363:m S366:i	0.6531994938850403	2
t ü r ü S213:n S328:ü S333:n	t ü r ü S213:n S328:ü S333:n	0.20178046822547913	0
ö l d ü r S36:e S63:c e k S274:m S327:i S363:m	ö l d ü r e S220:c S224:e S291:ğ S327:i S363:m	0.6690612435340881	5
y a p ı n c a k S183:l S221:a S237:r S306:ı	y a p ı n c a k S183:l S221:a S300:r S306:ı	0.5889297127723694	1
h a z c ı S274:m S306:ı S352:z S360:a	h a z c ı S274:m S306:ı S352:z S360:a	0.06022513657808304	0
v a p u r S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n	v a p u r S183:l S221:a S237:r S248:d S316:a S333:n	1.4096680879592896	5
ş a ş ı l S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	ş a ş ı l m a S23:y S26:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.886659562587738	3
y a r ı ş m a S274:m S306:ı S352:z S360:a	y a r ı ş m a S274:m S306:ı S352:z S360:a	0.05190379545092583	0
g e ğ i r m S224:e S226:y S245:e S251:c S254:e S291:ğ S327:i S352:z	g e ğ i r S36:e S63:c e k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S352:z	0.3454448878765106	12
t ü S134:d S208:ü S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	t ü t <UNK> <UNK> S183:l S224:e S237:r S248:d S327:i	2.5161750316619873	9
k a n ı t l a m a S274:m S306:ı S341:ş	k a n ı t l a m a S157:z S183:l S316:a S354:r	0.6096685528755188	4
g a y z e r S183:l S224:e S237:r S327:i S333:n S334:d S337:e	g a y z e r S183:l S224:e S237:r S327:i S333:n S337:e	0.22651147842407227	1
ş a m a r l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	ş a m a r l a S26:a S63:c S71:a S75:k S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.6702842712402344	14
b i l d i r m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z	b i l d i r m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z	0.05023563280701637	0
ö n b i l g i S314:s S327:i S333:n S337:e	ö n b i l g i S314:s S327:i S333:n S337:e	0.04466924071311951	0
s o r u S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı	s o r u S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı	0.04354438930749893	0
s e z m S224:e S225:z S248:d S327:i S363:m	s e z m S224:e S225:z S248:d S327:i S363:m	0.04948245733976364	0
i ç   i s k e l e t S183:l S321:e S323:r S327:i	i ç   i s k e l e t S327:i	0.6905280947685242	3
g e b e r S136:m S148:e S153:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S333:n	g e b e r S136:m S148:e <UNK> S156:i S200:  S201:m S210:i S226:y S248:d S327:i S333:n	1.2924938201904297	2
ş a r k ı c ı S203:ğ S207:ı S267:ş S248:d S306:ı	ş a r k ı c ı S226:y S248:d S306:ı	0.3370647132396698	3
b u l l a S122:m a S248:d S306:ı S363:m	b u l a m a S248:d S259:ı <UNK> S268:  S274:m S306:ı	3.16455078125	7
u l u m S148:e S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	u l u m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.3820401132106781	1
i t t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u	i t t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l <UNK> <UNK> <UNK> S93:a S109:r S111:  m S207:ı S226:y S248:d S306:ı	1.422916293144226	6
k u y u m c u S183:l S221:a S300:r S306:ı	k u y u m c u S183:l S221:a S300:r S306:ı	0.040663134306669235	0
m ı s r a S213:n S248:d S316:a	m ı s r a S299:s S306:ı S333:n S334:d S360:a	0.8587347269058228	5
d e ğ i ş t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m	d e ğ i ş t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m	0.04439547285437584	0
d a ğ ı l m a S157:z S200:  S201:m S207:ı S226:y S327:i S352:z	d a ğ ı l S37:m a S225:z S268:  S274:m S306:ı S310:y S343:ı S352:z	0.6670745015144348	7
a ğ a S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S360:a	a ğ a S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S360:a	0.06740687787532806	0
s o ğ u r S37:m a S274:m S306:ı S341:ş S362:  S363:m S365:ı	s o ğ u r S37:m a S248:d S259:ı S268:  S274:m S306:ı	1.3344451189041138	6
k ü r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	k ü r e S27:y S36:e S63:c e k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	1.3084690570831299	6
