prediction	target	loss	dist
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ո ւ ս ո ւ մ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  ո ւ ս ո ւ մ ն ա ս ի ր S90:ո S92:ւ S102:մ	1.2122399806976318	5
S0:չ ք ր թ մ ն ջ ա S66:յ S73:ի S89:ն	S0:չ ք ր թ մ ն ջ S63:ա S66:յ S73:ի S89:ն	0.6835220456123352	1
S0:չ բ ա ր բ ա ն ջ ե S82:մ	S0:չ բ ա ր բ ա ն ջ ե S82:մ	0.05960285663604736	0
ո ղ ո ղ վ S90:ո S92:ւ S102:մ	ո ղ ո ղ վ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S80:ր	1.5027998685836792	7
S0:չ S1:ի S2:  փ ա ր վ ե լ	S0:չ S1:ի S2:  փ ա ր վ ե S62:լ	0.5624794960021973	1
S0:չ S3:ե S4:ք S16:  ո ռ ն ա	S0:չ S3:ե S4:ք S16:  ո ռ ն ա	0.07711232453584671	0
լ ո ւ ծ ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք	լ ո ւ ծ ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք	0.05393112450838089	0
ա հ ե ղ S73:ի S83:դ	ա հ ե ղ S73:ի S83:դ	0.06394026428461075	0
խ ո թ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S99:ս	խ ո թ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S99:ս	0.06431347131729126	0
պ ո լ ա բ ե ր ե ն	պ ո լ ա բ ե ր ե ն	0.0561736524105072	0
S0:չ կ ա ր ե ն ա S64:ց S73:ի	S0:չ կ ա ր ե S23:ց ա	1.797360897064209	3
ա լ ք S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	ա լ ք S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.061348579823970795	0
բ ա ր բ ա ջ ե լ S55:ո S56:ւ S58:  S59:ե S89:ն	բ ա ր բ ա ջ ե լ S90:ո S92:ւ S104:  S106:է	1.1733649969100952	5
դ ա շ տ ա մ կ S47:ն S59:ե S68:ր S73:ի S89:ն	դ ա շ տ ա մ կ S47:ն S59:ե S68:ր S73:ի S89:ն	0.06560643017292023	0
ն կ ա ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	ն կ ա ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.0648089051246643	0
S0:չ վ ա խ ե S64:ց S73:ի	S0:չ վ ա խ ե S64:ց S73:ի	0.06211839243769646	0
S0:չ S5:է S11:ի S13:ք S16:  պ ա ճ ո ւ ճ ա բ ա ն S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S13:ք S16:  պ ա ճ ո ւ ճ ա բ ա ն S90:ո S92:ւ S102:մ	0.06119714304804802	0
S0:չ մ ո տ ե ց S68:ր S73:ի S89:ն	S0:չ մ ո տ ե ց S22:ր S29:ի ն	1.3937134742736816	3
S0:չ S3:ե S12:ն S13:ք S16:  մ տ ա բ ե ր S73:ի	S0:չ S3:ե S12:ն S13:ք S16:  մ տ ա բ ե ր S73:ի	0.06415252387523651	0
S0:չ S5:է S11:ի S12:ն S16:  ս ա ն ձ ա հ ա ր S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S12:ն S16:  ս ա ն ձ ա հ ա ր S90:ո S92:ւ S102:մ	0.08221305161714554	0
S0:չ ն ե ր բ ե ռ ն ե S79:ք	S0:չ ն ե ր բ ե ռ ն ե S65:ն	0.5385432243347168	1
ն ո թ ի S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ն ո թ ի S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06483514606952667	0
կ ռ ի չ ք S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	կ ռ ի չ ք S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06389986723661423	0
ա ր ա ր ի չ S47:ն S59:ե S68:ր S73:ի	ա ր ա ր ի չ S47:ն S59:ե S68:ր S73:ի	0.06616255640983582	0
կ ո ր ե S64:ց S73:ի S75:ն S79:ք	կ ո ր ե S64:ց S73:ի S75:ն S79:ք	0.06056743860244751	0
ս ո վ ո ր ո ւ յ թ S90:ո S92:ւ S102:մ S103:դ	ս ո վ ո ր ո ւ յ թ S90:ո S92:ւ S102:մ S103:դ	0.06312664598226547	0
խ ո ւ տ ո ւ տ S47:ն S59:ե S80:ր S107:ը	խ ո ւ տ ո ւ տ S47:ն S59:ե S80:ր S107:ը	0.06592738628387451	0
S0:չ կ ա ն գ ն ե S64:ց S73:ի S80:ր	S0:չ կ ա ն գ ն ե S64:ց S73:ի S80:ր	0.06173292547464371	0
զ ե ղ ո ւ ն S73:ի S87:ց	զ ե ղ ո ւ ն S73:ի S87:ց	0.06258058547973633	0
գ ա զ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	գ ա զ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06695526093244553	0
S0:չ S3:ե S10:մ S16:  բ ա ց ա կ ա S23:ց S34:ե լ	S0:չ S3:ե S10:մ S16:  բ ա ց ա կ ա ն չ S59:ե S62:լ	0.9083152413368225	4
S6:կ ջ ղ ա յ ն ա ց ն ե S73:ի S75:ն S79:ք	S6:կ ջ ղ ա յ ն ա ց ն ե S73:ի S75:ն S79:ք	0.05780520662665367	0
ը ն տ ր վ S55:ո S56:ւ S57:մ S58:  S59:ե S79:ք	ը ն տ ր վ S27:ո S39:ւ S40:մ S42:  ե S79:ք	1.3274530172348022	5
ա ծ ե լ S58:  S59:ե S82:մ	ա ծ ե լ S58:  S59:ե S82:մ	0.05393805727362633	0
ա ր բ ո ւ ն ք S47:ն S59:ե S68:ր S73:ի S99:ս	ա ր բ ո ւ ն ք S47:ն S59:ե S68:ր S73:ի S99:ս	0.06670588999986649	0
S0:չ S5:է S11:ի S14:ր S16:  վ ռ ն դ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S14:ր S16:  վ ռ ն դ S90:ո S92:ւ S102:մ	0.0629618912935257	0
ս տ ա դ ի ո ն S47:ն S59:ե S68:ր S73:ի S87:ց	ս տ ա դ ի ո ն S47:ն S59:ե S68:ր S73:ի S87:ց	0.06478691846132278	0
S0:չ S3:ե S4:ք S16:  տ ն օ ր ի ն ե լ	S0:չ S3:ե S4:ք S16:  տ ն օ ր ի ն ե լ	0.05833498388528824	0
S0:չ S3:ե S12:ն S16:  ե ր ե ւ ա S23:ց S34:ե լ	S0:չ S3:ե S12:ն S16:  ե ր ե ւ ա S49:ց S59:ե S62:լ	0.6948391795158386	3
հ ե ղ ե ղ ե լ S58:  S69:է S73:ի S75:ն S79:ք	հ ե ղ ե ղ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S75:ն S79:ք	0.9382368326187134	3
բ ա ն վ ո ր	բ ա ն վ ո ր S83:դ	1.0030006170272827	1
ա ր տ ե ւ ա ն ո ւ ն ք S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	ա ր տ ե ւ ա ն ո ւ ն ք S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06430013477802277	0
ը ն դ ե լ ո ւ զ ե լ S71:  S76:է S80:ր	ը ն դ ե լ ո ւ զ ե լ S71:  S76:է S80:ր	0.054483525454998016	0
գ ի ս ա կ S73:ի S99:ս	գ ի ս ա կ S73:ի S99:ս	0.06473448127508163	0
վ ր ա ց ե ր ե ն S73:ի S87:ց S99:ս	վ ր ա ց ե ր ե ն S73:ի S87:ց S99:ս	0.06147978827357292	0
մ ի կ ր ո բ S73:ի S83:դ	մ ի կ ր ո բ S73:ի S83:դ	0.06291404366493225	0
ծ լ ի կ S90:ո S95:վ S103:դ	ծ լ ի կ S90:ո S95:վ S103:դ	0.06059549003839493	0
ն ռ ն ե ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	ն ռ ն ե ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06339718401432037	0
ճ ա ճ ա ն չ S61:ը	ճ ա ճ ա ն չ S61:ը	0.053165048360824585	0
ջ ա ն ա ս ի ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ	ջ ա ն ա ս ի ր ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ	0.3459947407245636	1
S0:չ S3:ե S7:ս S16:  մ տ մ տ ա S23:ց S73:ի	S0:չ S3:ե S7:ս S16:  մ տ մ տ ա	0.2831898331642151	2
պ ա տ ր ա ն ք S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	պ ա տ ր ա ն ք S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.0653412714600563	0
ք ց ե լ S58:  S69:է S73:ի S80:ր	ք ց ե լ S58:  S69:է S73:ի S80:ր	0.05789579451084137	0
S0:չ S5:է S11:ի S12:ն S13:ք S16:  շ պ ր տ ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  շ պ ր տ ե լ S90:ո S92:ւ	0.062016405165195465	0
թ խ վ ա ծ ք S90:ո S92:ւ S102:մ	թ խ վ ա ծ ք S90:ո S92:ւ S102:մ	0.06577134132385254	0
S0:չ S1:ի S2:  վ ե ր ա դ ա S22:ր S32:ձ S34:ե լ S90:ո S92:ւ	S0:չ S1:ի S2:  վ ե ր ա դ ա <UNK> S21:ն S26:ա լ S90:ո S92:ւ	1.397571086883545	3
շ ե ֆ խ ո հ ա ր ա ր S47:ն S59:ե S80:ր S107:ը	շ ե ֆ խ ո հ ա ր ա ր S47:ն S59:ե S80:ր S107:ը	0.060612279921770096	0
հ ա ճ ե S73:ի	հ ա ճ ե S73:ի	0.06025935709476471	0
S0:չ S5:է S9:ր S16:  շ ա չ S90:ո S92:ւ S102:մ	S0:չ S5:է S9:ր S16:  շ ա չ S90:ո S92:ւ S102:մ	0.06267663836479187	0
ա ր ա տ	ա ր ա տ S83:դ	1.3420978784561157	1
վ ե ր ա գ ր S90:ո S92:ւ S102:մ S104:  S106:է	վ ե ր ա գ ր S90:ո S92:ւ S102:մ S104:  S106:է	0.05835176631808281	0
հ ա յ հ ո յ ե լ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	հ ա յ հ ո յ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S89:ն	0.6824142336845398	8
տ ա ր ե կ ա ն S90:ո S95:վ S103:դ	տ ա ր ե կ ա ն S90:ո S95:վ S103:դ	0.0650852620601654	0
պ ի տ ո ւ յ ք S61:ը	պ ի տ ո ւ յ ք S61:ը	0.06064917519688606	0
ի շ խ ա ն ա փ ո խ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը	ի շ խ ա ն ա փ ո խ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը	0.06158735230565071	0
լ ե ր դ	լ ե ր դ S83:դ	1.334844708442688	1
տ ա ր ա ժ ա մ ա ն ա կ ա S66:յ S73:ի S99:ս	տ ա ր ա ժ ա մ ա ն ա կ յ ա S66:յ S73:ի S99:ս	1.1692439317703247	1
S6:կ խ մ բ ա գ ր S59:ե S79:ք	S6:կ խ մ բ ա գ ր ե S79:ք	0.8235567212104797	1
ս տ ո ւ գ ո ւ մ S73:ի S87:ց S99:ս	ս տ ո ւ գ ո ւ մ S73:ի S87:ց S99:ս	0.0655345693230629	0
բ ա ռ ա ց ա ն կ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	բ ա ռ ա ց ա ն կ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.5814831256866455	1
կ ա մ ա ր S47:ն S59:ե S80:ր	կ ա մ ա ր S47:ն S59:ե S80:ր	0.06729520857334137	0
S0:չ S3:ե S7:ս S16:  հ ո տ ո տ S90:ո S92:ւ S102:մ	S0:չ S3:ե S7:ս S16:  հ ո տ ո տ S90:ո S92:ւ S102:մ	0.06446783989667892	0
S0:չ S3:ե S10:մ S16:  գ գ գ վ ե լ	S0:չ S3:ե S10:մ S16:  գ գ վ ե լ	0.7960314750671387	1
ղ ա զ ա խ	ղ ա զ ա խ S83:դ	1.1621153354644775	1
բ ի հ ա ր ի	բ ի հ ա ր ի S83:դ	1.031697154045105	1
պ ա տ կ ե ր ա ս ր ա հ S47:ն S59:ե S80:ր S90:ո S95:վ	պ ա տ կ ե ր ա ս ր ա հ S47:ն S59:ե S80:ր S90:ո S95:վ	0.0635492205619812	0
ց ա ն կ ա ն ա S49:ց S59:ե S62:լ S71:  S72:է S73:ի S75:ն S79:ք	ց ա ն կ ա S23:ց S34:ե լ S58:  S69:է S73:ի S75:ն S79:ք	0.7739066481590271	7
հ ե կ տ ա ր S90:ո S95:վ S99:ս	հ ե կ տ ա ր S90:ո S95:վ S99:ս	0.0652846246957779	0
մ ո խ ր ա մ ա ն S73:ի S87:ց S99:ս	մ ո խ ր ա մ ա ն S73:ի S87:ց S99:ս	0.0648694857954979	0
հ ն չ յ ո ւ ն ա բ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	հ ն չ յ ո ւ ն ա բ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06278062611818314	0
գ ր ե ն ա կ ա ն S90:ո S95:վ S103:դ	գ ր ե ն ա կ ա ն S90:ո S95:վ S103:դ	0.06263403594493866	0
ծ ո վ ա խ ո ր շ S47:ն S59:ե S80:ր S99:ս	ծ ո վ ա խ ո ր շ S59:ե S80:ր S99:ս	0.13889755308628082	1
ե ր կ ր ա շ ա ր ժ S90:ո S95:վ S103:դ	ե ր կ ր ա շ ա ր ժ S90:ո S95:վ S103:դ	0.06103019416332245	0
մ ի ե ղ ջ յ ո ւ ր S90:ո S95:վ S103:դ	մ ի ե ղ ջ յ ո ւ ր S90:ո S95:վ S103:դ	0.06226632744073868	0
հ ա գ ե ց ն ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր	հ ա գ ե ց ն ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր	0.058489568531513214	0
մ տ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	մ տ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06715856492519379	0
S0:չ ք ե ր ե S64:ց S73:ի S89:ն	S0:չ ք ե ր S59:ե S87:ց	2.350139617919922	4
փ ո ր ձ S90:ո S92:ւ S102:մ S104:  S106:է	փ ո ր ձ S90:ո S92:ւ S102:մ S104:  S106:է	0.05512646958231926	0
շ ի ջ ո ւ ց ա ն ե S73:ի S75:ն S79:ք	շ ի ջ ո ւ ց ա ն ե S73:ի S75:ն S79:ք	0.05759342014789581	0
S0:չ S1:ի S2:  մ ր մ ն ջ S90:ո S92:ւ S102:մ	S0:չ S1:ի S2:  մ ր մ ն ջ S90:ո S92:ւ S102:մ	0.06374644488096237	0
պ ա ր կ ա վ ո ր S90:ո S95:վ S99:ս	պ ա ր կ ա վ ո ր S90:ո S95:վ S99:ս	0.06521939486265182	0
S0:չ S5:է S11:ի S13:ք S16:  վ ճ ռ S73:ի	S0:չ S5:է S11:ի S13:ք S16:  վ ճ ռ S73:ի	0.061998456716537476	0
հ ա ր բ ե ն ա S49:ց S59:ե S64:ց S73:ի	հ ա ր բ ե S23:ց ա	1.9786388874053955	5
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա ր հ ա մ ա ր ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա ր հ ա մ ա ր հ ե լ S90:ո S92:ւ	0.31023094058036804	1
թ զ ո ւ կ S47:ն S59:ե S80:ր	թ զ ո ւ կ S47:ն S59:ե S80:ր	0.06414911150932312	0
ն ե յ տ ր ի ն ո S73:ի S99:ս	ն ե յ տ ր ի ն ո S66:յ S73:ի S99:ս	0.46771159768104553	1
հ ա ս տ վ ա ծ S73:ի S99:ս	հ ա ս տ վ ա ծ S73:ի S99:ս	0.06398129463195801	0
S0:չ S5:է S11:ի S13:ք S16:  ս ր ա մ տ S73:ի	S0:չ S5:է S11:ի S13:ք S16:  ս ր ա մ տ S73:ի	0.06534013152122498	0
ա ռ հ ա վ ա տ չ ե ք S90:ո S92:ւ S102:մ	ա ռ հ ա վ ա տ չ ե ք S90:ո S92:ւ S102:մ	0.06564755737781525	0
