prediction	target	loss	dist
o d w r ó c i S174:ł S206:y S218:ś S224:m S240:y		8.517654418945312	12
u t u c z y S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.646061897277832	16
z a s i l o s o w a S197:n S217:e		8.505751609802246	12
n i e z d o b i n o w o ś S191:c S199:i		8.43382740020752	15
p o w p u s z c z a S197:n S217:e S242:g S249:o		8.329343795776367	14
g a c S185:o S197:n S206:y S224:m		8.933396339416504	7
S0:n S3:i S6:e p o d p i e k a S148:j S171:ą S191:c S217:e		8.283004760742188	15
n i e k l u c h o w a t y S150:m S199:i		8.42702579498291	15
n i e z g a r b i o n S217:e		8.443745613098145	12
n i e d e l i k a t n i u c h n y S150:m S199:i		8.43630313873291	19
p ó ł s t a ł o ś ć		8.307926177978516	10
k o n i e c z n S199:i S217:e S225:j S233:s S235:z S238:e S242:g S249:o		8.65320110321045	16
z a r z ę p o l S56:e S80:n i S147:a		8.48837661743164	12
d r a ż n i S65:ą S91:c S96:y S112:m   s i ę		8.515910148620605	14
r o z m a r n i S174:ł S206:y S218:ś S224:m S240:y		8.451034545898438	13
d e z e r t e r o w a S174:ł S230:a S224:m		8.568294525146484	14
S0:n S3:i S6:e w y m y ś l i w S142:u S148:j S171:ą S191:c S217:e		8.325529098510742	16
w z d r y g a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.652673721313477	13
S0:n S3:i S6:e u p i e n i ę ż n i a S197:n S199:i S230:a		8.281591415405273	17
w y l i n i e S178:l S199:i		8.597000122070312	9
S0:n S3:i S6:e g r z m o c S65:ą S91:c S96:y S112:m   s i ę		8.26007080078125	17
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  r o g o w a c i S147:a S174:ł S206:y		8.581565856933594	18
o b l ę g n S199:i S209:ę S213:t S217:e		8.54530143737793	10
l i b e l S217:e		8.558484077453613	6
S0:n S3:i S6:e w y s z u r g i w a S197:n S199:i S230:a		8.352900505065918	16
n i e m y s z k o w s k o ś S191:c S199:i S212:o S224:m		8.440577507019043	18
o z o r S177:u S215:j S217:e		8.521998405456543	7
w y m a g a j ą c S217:e		8.601497650146484	10
l m n i e ż u p a ń s k o S150:m		6.569493293762207	14
S0:n S3:i S6:e z r a s t a S47:j S65:ą S91:c S111:e S117:j   s i ę		8.291009902954102	18
S0:n S3:i S6:e s z u f l o w a S28:n S45:i S78:a   s i ę		8.291239738464355	18
d o r s z o k s z t a ł t n o ś ć		8.523829460144043	17
n i e m g n i e n i o w S217:e S242:g S249:o		8.461149215698242	15
n i e z a k l ę k ł y S150:m S199:i		8.431866645812988	13
n i e m ł o d o p o l s k i S210:c S229:h		8.434197425842285	16
n i e t r z y d z i e s t o ś ć		8.442998886108398	16
u ż y c z S56:e S80:n S102:i S105:a   s i ę		8.66714096069336	13
r o z k a p r y s i S64:ł S95:b S96:y   s i ę		8.414512634277344	17
n i e s z a r o c z a r n y S150:m		8.432891845703125	15
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  s z a p r o n o w a S174:ł S230:a		8.583191871643066	19
n a m o c S41:u S47:j S65:ą   s i ę		8.482672691345215	12
w y f i l o z o f o w a S174:ł S193:b S206:y		8.60793685913086	15
p o m i j a S197:n S217:e S224:m S228:u		8.337471008300781	10
b l e d z i u t k i S217:e S224:m S228:u		8.822566986083984	13
n a r o k a ń c z y k S232:ó S234:w		6.328009605407715	13
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p r z e s y p y w y w a S174:ł S206:y		8.580473899841309	21
p o ś c i e r a S47:j S65:ą S91:c S96:y   s i ę		8.29428482055664	16
n i e d i a k o n i j n S217:e		8.448495864868164	13
p r z e m a g n e s o w a S197:n S206:y		8.31395435333252	15
z a s z y b o w a S174:ł S188:a S193:b S206:y		8.49109935760498	13
S0:n S3:i S6:e s a t y s f a k c j o n S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.2930269241333	22
S0:n S3:i S6:e p o d s ł u c h S41:u S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę		8.327014923095703	22
o b w i e ś c S31:o S80:n S96:y S112:m i		8.505284309387207	12
n i e f o s f o r a n o w o ś S191:c S199:i		8.43482494354248	17
S0:n S3:i S6:e p r z e d r z e ź n i a S47:j S65:ą S91:c S107:ą   s i ę		8.266528129577637	23
z r y s o w y w a S28:n S45:i S71:o S74:m   s i ę		8.480107307434082	17
p o d c h w y t S41:u S47:j S65:ą S91:c y		8.269684791564941	13
S0:n S3:i S6:e w o j e w o d z S171:ą S191:c S217:e S242:g S249:o		8.269782066345215	16
S0:n S3:i S6:e w m i e S75:s S86:z c S162:z S185:o S197:n S217:e		8.276450157165527	14
ś w i e c S142:u S148:j S171:ą S191:c S206:y S224:m		9.200364112854004	11
k a l k S41:u S47:j S65:ą S91:c S111:e S117:j   s i ę		8.61494255065918	14
S0:n S3:i S6:e p r z e k ł u w a S47:j S65:ą S91:c S111:e S117:j   s i ę		8.285970687866211	21
n o o e l l o w s k i S217:e		8.451526641845703	12
n i e b e z p o w o d n y S210:c S229:h		8.436492919921875	15
s z a ł a ś n i c t w S147:a		8.484498023986816	12
p r o t o t y p o w y S210:c S229:h		8.294350624084473	13
S0:n S3:i S6:e z a s z a r g S142:u S148:j S171:ą S191:c S206:y S224:m		8.319249153137207	16
s k ł a d a S174:ł S188:a S193:b S206:y		8.47564697265625	10
o k o ł k o w a S197:n S206:y S224:m		8.510555267333984	11
n i e a n t a n a n a r y w s k i S217:e		8.445775985717773	18
w y k u S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.616327285766602	15
n a d s t a w S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.452628135681152	14
S0:n S3:i S6:e o d p ł y w a S148:j S171:ą S191:c S217:e		8.31753158569336	14
S0:n S3:i S6:e n a u c z a S28:n S45:i S76:u   s i ę		8.2803316116333	16
h o b b i s t y c z n S217:e		9.06550121307373	12
s z p a g a t o w S217:e		8.465655326843262	10
n a k o m b i n o w a S197:n S217:e		8.488052368164062	13
n i e h e m i p e l a g i c z n o ś S191:c S199:i		8.457418441772461	20
n i e n o c h a t y S210:c S229:h		8.424150466918945	12
g r z S59:a S60:z S64:ł S95:b S96:y S115:ś   s i ę		8.95975399017334	13
S0:n S3:i S6:e p r z y t ł a m s z a S148:j S171:ą S191:c S230:a		8.33300495147705	18
S0:n S3:i S6:e z a n i e c z y s z c z a S158:ń		8.324002265930176	17
ł a k n S217:e		8.910012245178223	5
g r a n i c z S194:e S197:n S199:i S230:a		8.902769088745117	11
S0:n S3:i S6:e w y s k a m l e S197:n S206:y S210:c S229:h		8.27657699584961	15
o d r e a g o w y w a S197:n S206:y S224:m		8.48620319366455	14
u a n i e l i S174:ł S186:y S193:b S206:y		8.662135124206543	11
p o w y n a j m o w a S64:ł S78:a S93:ś   s i ę		8.332513809204102	18
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  w y i s k r z a S174:ł S206:y		8.604437828063965	19
n a s z y k o w y w a S64:ł S71:o S95:b S96:y   s i ę		8.474200248718262	19
n i e b e z k o s m k o w a t y S210:c S229:h		8.443231582641602	18
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  a k s a m i c i S64:ł S78:a   s i ę		8.578124046325684	21
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  w a ł a s z y S64:ł S69:y   s i ę		8.573779106140137	20
r e g a ł o w S217:e S242:g S249:o		8.446073532104492	10
n i e o b w o ź n y S210:c S229:h		8.42812442779541	12
z h u l t a j a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.50460147857666	17
S0:n S3:i S6:e z a m o c o w S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę		8.283398628234863	21
o s t r u g i w a S174:ł S206:y S218:ś S224:m S240:y		8.51766300201416	14
S4:b S5:ę S7:d S8:ę S20:  p r z y g a d y w a ć		8.590800285339355	16
d z i e l S185:o S197:n S217:e		8.583026885986328	8
p o m i e r z c h ł S217:e		8.312817573547363	11
u t y k a S148:j S171:ą S191:c S217:e		8.641321182250977	9
r o z e s n S147:a S174:ł S206:y		8.450310707092285	9
S0:n S3:i S6:e w a h n S199:i S209:ę S213:t S217:e S242:g S249:o		8.298036575317383	13
S0:n S3:i S6:e p o f r a g m e n t o w a S197:n S206:y S224:m		8.29310417175293	19
s p ó j n i k S199:i		8.488814353942871	8
d ł u g o w ł o s y S210:c S229:h		8.521212577819824	12
s z a r p n S199:i S203:ę S204:t S206:y S224:m S245:i		8.483922004699707	12
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  p r z y c u p i a ć   s i ę		8.557563781738281	23
n i k l o w S199:i		8.430177688598633	7
p l o t k a r s k i S217:e S224:m S228:u		8.311508178710938	13
z r e k u l t y w S177:u S225:j S237:ą		8.463302612304688	12
o w ę d z a S148:j S171:ą S191:c S206:y S224:m		8.481932640075684	11
o b a c z S65:ą   s i ę		8.482647895812988	10
n i e e d a f i c z n S217:e S224:m S228:u		8.433510780334473	14
S0:n S3:i S6:e g r a w i t o w a S158:ń		8.328187942504883	13
S0:n S3:i S6:e o d e j m S41:u S47:j S65:ą S91:c a		8.32721996307373	13
a n a t o m i c z n y S150:m S199:i		8.495959281921387	13
w y m y ś l S56:e S80:n i S147:a		8.634106636047363	10
S0:n S3:i S6:e a n k r o w a S197:n S217:e		8.357927322387695	12
S0:n S3:i S6:e p r z y s m y c z a S47:j S65:ą S91:c S111:e   s i ę		8.282877922058105	21
z a p i ł o w a S197:n S206:y S210:c S229:h		8.475525856018066	12
n i e w e r s y f i k a c y j n y S210:c S229:h		8.439501762390137	19
S4:b S5:ę S7:d S8:ę S20:  r o z k u p o w a ć   s i ę		8.567896842956543	19
e w i d e n c j o w a S197:n S199:i S212:o S224:m		8.661941528320312	15
u m i ę k c z y S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.5907564163208	18
z a w o j o w y w a S174:ł S188:a S193:b S206:y S243:ś		8.484458923339844	15
s i o r b a S47:j S65:ą S91:c S111:e   s i ę		8.46703815460205	14
S0:n S3:i S6:e p o d m r u g n S165:i S166:ę S191:c S199:i S217:e		8.321565628051758	16
p o s m ę c i S64:ł S78:a S93:ś   s i ę		8.322644233703613	14
S0:n S3:i S6:e w y k o k o s S162:z S185:o S197:n S206:y		8.251419067382812	14
z ł ą c z a S197:n S217:e		8.485613822937012	8
p r a g n ą c S171:ą		8.279861450195312	8
p r z y g ł o s i S174:ł S188:a S193:b S206:y S243:ś		8.324295043945312	14
S0:n S3:i S6:e k o c z o ł S142:u S148:j S171:ą S191:c S206:y		8.3125581741333	14
s p r o s S51:z S91:c i S129:e   s i ę		8.481974601745605	13
ł a ń c u c k i S210:c S229:h		8.934290885925293	10
o d g r a n i c z S31:o S80:n y S150:m		8.472537994384766	13
u l i z S41:u S47:j S65:ą S91:c y   s i ę		8.59024429321289	13
S0:n S3:i S6:e z w o j o w a S197:n S206:y S224:m S245:i		8.318816184997559	14
k u n k t S142:u S148:j S171:ą S191:c S206:y S224:m		8.615975379943848	11
p r z e c i w w s k a z a S174:ł S186:y S193:b S206:y		8.327969551086426	17
z a i n f e k o w a S64:ł S78:a S93:ś   s i ę		8.491464614868164	17
k a r b u r y z o w a S197:n S230:a		8.639513969421387	13
S0:n S3:i S6:e o ś l i z g a S197:n S199:i S219:a S224:m S245:i		8.31493854522705	15
r o z p r o s t o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.46165943145752	19
s p o ł e c z n i k a r s k i S210:c S229:h		8.485214233398438	17
p r o m o w o w a S197:n S206:y S224:m		8.294191360473633	12
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  d r a p a c z o w a S64:ł S69:y   s i ę		8.60196304321289	25
j o r u b i j s k i S150:m		9.068157196044922	11
s t w o r z y S174:ł S193:b S206:y S224:m		8.48218822479248	11
m u s z k i e t e r s S191:c S206:y		8.595367431640625	13
n i e s k r z y d l a s t S217:e S242:g S249:o		8.438294410705566	16
r e n o w S41:u S47:j S65:ą S91:c S111:e S118:g o		8.494412422180176	12
z a ż e c S162:z S217:e		8.484217643737793	7
o t a m o w S41:u S47:j S65:ą S91:c y S130:m   s i ę		8.499585151672363	16
b r u d n o c z e r w o n o ś S191:c S199:i S212:o S224:m		8.817757606506348	19
s a n i t a r i S217:e		8.49171257019043	9
n a r o l n o ś S191:c S199:i		8.456389427185059	10
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  n a p e r z a S64:ł S69:y   s i ę		8.572165489196777	20
z a m y d l i S174:ł S188:a S193:b S206:y S224:m		8.505645751953125	12
n i e s z e ś c i o s t r z a ł o w S217:e		8.45203971862793	19
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  w z b r a n i a S174:ł S206:y		8.603116989135742	19
w y k r ę t a r s k i S217:e		8.587691307067871	12
s k u l a w i S59:a S64:ł e S150:m		8.489208221435547	11
S0:n S1:a S2:j g ł u c h S31:o S43:w S45:i S56:e S81:j S85:s S86:z y S150:m		8.382330894470215	17
p o d p ł y w a S197:n S199:i S219:a S224:m S245:i		8.315958976745605	13
n i e b i o d r z a s t y S150:m		8.429381370544434	14
k o n t u r o w a S174:ł S188:a S193:b S206:y		8.650806427001953	13
u p r o ś c i S171:ą		8.609271049499512	8
p o n u ż y S64:ł S69:y S95:b S96:y   s i ę		8.313302993774414	14
r o z k l a p S41:u S47:j S56:e   s i ę		8.436824798583984	14
t a ń c z S171:ą S191:c S217:e S242:g S249:o		8.720185279846191	10
n i e r o z w o l n i a ł S217:e		8.441267013549805	14
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  r e m o n t o w a S174:ł S206:y		8.572339057922363	18
z a w r z S59:a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i e   s i ę		8.494885444641113	18
d e f r a g m e n t o w a S197:n S199:i S217:e S224:m		8.579732894897461	17
g i p s o w a S197:n S206:y S224:m		8.925464630126953	10
p a p u g o r y b a		8.320585250854492	10
S0:n S3:i S6:e i n k r y m i n S142:u S148:j S171:ą S191:c S217:e		8.344058990478516	16
S0:n S3:i S6:e w y ś c i s k S142:u S148:j S171:ą S191:c S206:y S224:m		8.328930854797363	16
n i e r u s i ń s k i S217:e		8.449225425720215	12
g o f r o w a S197:n S206:y S210:c S229:h		8.920207977294922	11
f r a s S142:u S148:j S171:ą S191:c S206:y S224:m		9.093188285827637	10
S0:n S3:i S6:e u s t o s u n k o w a S28:n S45:i S56:e   s i ę		8.322675704956055	21
S0:n S3:i S6:e w y p r ę ż S194:e S197:n S199:i		8.286782264709473	12
p e r l u s t r o w a S197:n S206:y S210:c S229:h		8.31463623046875	15
p o t y l i c o w y S210:c S229:h		8.290213584899902	12
s k r e ś l S56:e S80:n i S147:a		8.507086753845215	10
s t e n t o r s k i S217:e		8.465359687805176	11
S0:n S3:i S6:e z a ś m i e c S185:o S197:n S206:y S224:m S245:i		8.2529935836792	15
