prediction	target	loss	dist
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  l i i t t ä y t y S200:n		9.045337677001953	18
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  l o h k u a l S167:’ S190:l S199:u S284:n		8.974506378173828	20
š e l g ä p i i S190:l S204:ö S226:i S284:n S312:k S315:e		9.417807579040527	14
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  h u u t S281:a S284:n		9.055293083190918	14
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  v a l o t t a S200:n		9.021673202514648	17
č u r v i s k o S190:l S214:o S226:i S228:l S258:d S281:a		9.238134384155273	14
S10:l S11:i S12:e S23:n S28:e S36:n S42:  h o m m a S178:t S291:t S322:u		9.129076957702637	15
S12:e S29:t S42:  l u o t t u a č e S221:s S314:’		8.934171676635742	14
S12:e S22:i S42:  t a l l a S62:t S123:t a		8.86281681060791	11
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  v a r o t t a S200:n		8.976021766662598	17
l ä i k y S62:t t e l S226:i S252:j S267:ä		9.424979209899902	12
S12:e S29:t S30:t S31:ä S42:  p i j e t t ä y t y S200:n		8.859793663024902	16
S9:o S10:l S22:i S29:t S42:  l ä s i t t S267:ä S284:n		8.836179733276367	13
p i l v i S184:d S267:ä		9.085958480834961	7
S12:e S14:l S18:k S25:y S27:ä S42:  p ö t k ä h t S58:ä S61:k S100:k S113:y ä		8.869720458984375	18
k i l a h t S51:a S61:k S118:k u a		9.32982349395752	11
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  k u a t S282:i S284:n		8.932781219482422	15
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  k i l i S108:s s e l S201:l S205:y S284:n		8.989503860473633	20
r i s t i t u a t o S190:l S214:o S226:i S284:n S312:k S315:e		9.201227188110352	16
t o r o k k a n a S200:n		9.270814895629883	10
v e š t ä S221:s S305:i S318:t		9.487570762634277	8
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o m a h S178:t S281:a S284:n		8.982004165649414	17
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p a l v e l S190:l S199:u S284:n		8.827741622924805	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  h a r m i t t S281:a S284:n		8.854736328125	16
o m i s S73:s S84:e t S178:t S199:u		9.44665813446045	9
i m e l d ä S293:z S305:i S318:t		9.389737129211426	9
S12:e S29:t S30:t S31:ä S42:  a ž e t S165:a S240:m S245:m S281:a		8.895369529724121	13
S9:o S10:l S22:i S29:t S42:  m ä S75:š š ä S186:n S197:n S205:y S284:n		8.810370445251465	14
S12:e S29:t S42:  p a k k a u t S199:u S305:i S309:s		8.880044937133789	13
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  p y r i t e l S201:l S205:y S284:n		9.042952537536621	18
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v o i d u a č e S178:t S291:t S322:u		9.192253112792969	18
m u i l		9.218603134155273	4
S12:e S13:m S15:m S27:ä S42:  e l o i s t S281:a S284:n		8.824128150939941	13
n u u h e l S242:e S245:m S260:m S281:a		9.565705299377441	10
k o r i s S62:t e l S226:i S252:j S281:a		9.303695678710938	11
u k o S227:h		9.437150955200195	4
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  j a u h o t t S281:a S284:n		9.003357887268066	20
S9:o S10:l S22:i S32:s S42:  r i p u t t a S200:n		8.938913345336914	13
S12:e S29:t S30:t S31:ä S42:  v a i v S112:u a S305:i S309:s		8.908992767333984	13
k i ä n S63:d y S189:k S231:k S267:ä S299:h		9.290240287780762	10
i n t e r n e t S214:o S226:i S284:n S312:k S315:e		9.386785507202148	13
v a l m i s t a u t u S189:k S196:k S199:u S281:a		9.445387840270996	15
S9:o S10:l S22:i S32:s S42:  l a v o h t i S200:n		8.900838851928711	13
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  k i i s S178:t S267:ä S284:n		9.000736236572266	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p a i s t u S200:n		8.821853637695312	14
h u i s k u t S84:e t S123:t u		9.354179382324219	11
h u i m e S284:n S315:e		9.359379768371582	7
S10:l S11:i S12:e S23:n S28:e S29:t S42:  p a s s i p o i S186:n S199:u S284:n		9.08012866973877	18
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  v e i s S73:s S84:e S123:t t S205:y		9.011062622070312	18
v e r ä j ä		9.447872161865234	6
r a u h o t t u S226:i S288:s S305:i S318:t		9.179503440856934	12
h o r S107:i S131:l S133:d a		9.306525230407715	7
S10:l S11:i S12:e S23:n S28:e S36:n S42:  r e l l o t S84:e S123:t t S199:u		9.154428482055664	17
S9:o S10:l S22:i S32:s S42:  l i č i s S178:t S267:ä S284:n		8.899657249450684	13
l ä v ä h y t t S305:i S318:t		9.444342613220215	10
j ä i č č S107:i ä S227:h		9.575016021728516	8
S9:o S10:l S22:i S29:t S42:  k u l S61:k e S200:n		8.825888633728027	11
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  k o č č i S200:n		8.979079246520996	15
S9:o S10:l S22:i S29:t S42:  p o t a S186:n S197:n S199:u S284:n		8.757204055786133	13
l ä i k ä S178:t S291:t S311:y		9.450581550598145	8
l i p e t S119:ä t		9.425049781799316	7
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  p o u v i s t u S200:n		8.963434219360352	18
p i i r u a S190:l S214:o S226:i S231:k S254:s S305:i		9.106592178344727	12
S9:o S10:l S22:i S32:s S42:  m ä n e t e l S201:l S205:y S284:n		8.920636177062988	15
h a u k i S178:t S291:t S322:u		9.329339027404785	8
č u a s u		9.149822235107422	5
v i e r a S227:h S281:a S291:t		9.447675704956055	8
v a l o t S84:e S123:t S148:t a		9.485854148864746	9
S9:o S10:l S22:i S33:m S35:a S42:  š y ö t t S267:ä S284:n		8.936022758483887	13
m e č č S226:i S284:n S312:k S315:e		9.218231201171875	8
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p u o l e n n e l l S199:u S284:n		9.093624114990234	19
m i e t k a		9.220691680908203	6
S9:o S10:l S22:i S32:s S42:  l a u l a t S84:e t S178:t S199:u		8.925917625427246	15
r i p p u S186:n S242:e S284:n		9.200571060180664	8
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l a u l S281:a S284:n		8.99453067779541	17
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  t a l S93:l a S186:n S197:n S199:u S284:n		8.997220993041992	18
S9:o S10:l S22:i S23:n S42:  b r i z g u t t e l i e č S242:e S284:n		8.912287712097168	20
S9:o S10:l S22:i S32:s S42:  h a r m i t S84:e S123:t t S199:u		8.896766662597656	15
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  a h i s S178:t S281:a S284:n		9.053487777709961	15
k a č o k š e n n e l l S242:e		9.320923805236816	13
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  m e i s k a S186:n S197:n S199:u S284:n		9.053971290588379	21
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  š i ä š t y S200:n		8.844754219055176	14
p o l o s t a S232:č S298:č S305:i		9.110682487487793	10
k o m p a š S62:t u S186:n S242:e S259:t S273:t S281:a		9.298227310180664	13
o i S96:j e S186:n S284:n S287:u S291:t		9.462176322937012	8
l o h a S221:s S226:i S245:m S281:a		9.461973190307617	8
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  r e k e t t S267:ä S284:n		9.051154136657715	19
S12:e S22:i S42:  č o p r i k o i S284:n S315:e		8.765828132629395	13
p o r o t t a S189:k S231:k S281:a S299:h		9.12698745727539	11
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p ö r h i s t ä S200:n		9.016473770141602	20
S9:o S10:l S22:i S32:s S42:  n ’ a p š a h S178:t S281:a S284:n		8.841992378234863	15
ä r j ä h e l S190:l S205:y S291:t		9.376450538635254	10
t a r i č č e u t u S186:n S242:e S284:n		9.280975341796875	13
v a v o S186:n S197:n S242:e S284:n		9.5043363571167	8
k i p š a h S62:t e l S242:e S291:t		9.325907707214355	11
g a l s t u k k a S200:n		9.87285327911377	10
v a l g i e S232:č S298:č S305:i		9.465322494506836	9
k o r v o S171:š S178:t S281:a		9.29234504699707	8
l a č i s t u S226:i S288:s S305:i S318:t		9.42833423614502	11
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  h a u k k u S200:n		8.956539154052734	16
ö k l ä š S62:t e l S242:e		9.830047607421875	9
p e d r a S284:n S312:k S315:e		9.094863891601562	8
s r o j i j a		9.473511695861816	7
p o p a d i S56:n e S178:t S259:t S281:a		9.1141939163208	11
l o n k S61:k S112:u a S221:s S226:i S245:m S281:a		9.444526672363281	11
a h v e n h e i n ä S200:n		9.435928344726562	11
o h o t n i k u i S191:č S203:č S226:i S254:s S305:i S318:t		9.379087448120117	15
S9:o S10:l S22:i S23:n S42:  e h ä t t ä S200:n		8.864545822143555	12
l a p i t		9.388089179992676	5
v u o h u S85:o t		9.452064514160156	7
l u k S189:k S214:o S284:n S287:u S291:t		9.471776962280273	8
S12:e S22:i S42:  a r v a u S62:t t e l S228:l S281:a		8.92916202545166	14
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  m u h i S174:s S178:t S199:u		8.969861030578613	16
k a i r j a S216:z S242:e S291:t		9.39451789855957	9
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  r i k S61:k o S200:n		9.046650886535645	14
S9:o S10:l S22:i S32:s S39:’ S42:  k y l S109:v e S178:t S291:t S311:y		8.915059089660645	14
k a v e n t a S186:n S242:e S259:t S273:t S281:a		9.323830604553223	12
S12:e S23:n S42:  p e i t t i ä č e S186:n S284:n S315:e		8.844697952270508	15
a i r o S232:č S298:č S305:i		9.480536460876465	7
p a i č e S61:k š S242:e S284:n S312:k S315:e		9.099214553833008	11
S12:e S29:t S42:  r o m o t S178:t S281:a S305:i S309:s		8.990753173828125	12
j o i S61:k u S189:k S196:k S199:u S281:a		9.613685607910156	9
S12:e S29:t S30:t S31:ä S42:  v a i h a		8.819205284118652	10
h a l l e h i S178:t S291:t S322:u		9.32210922241211	10
S9:o S10:l S22:i S29:t S42:  l ä h e n t ä S200:n		8.829538345336914	13
S9:o S10:l S22:i S33:m S35:a S42:  š o r r a l S62:t a S200:n		8.938410758972168	15
S12:e S23:n S42:  l a u h t u S284:n S315:e		8.936788558959961	11
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k a h a S186:n S197:n S199:u S284:n		8.98972225189209	19
S10:l S11:i S12:e S23:n S28:e S29:t S42:  ö k l ä š t S267:ä S284:n		9.068906784057617	15
S12:e S23:n S42:  m e i s k a S284:n S315:e		8.905717849731445	11
S12:e S22:i S42:  l ä s i S178:t S259:t S267:ä S305:i S309:s		8.933492660522461	12
S10:l S11:i S12:e S23:n S28:e S29:t S42:  p i i r u š S75:š S84:e S123:t t u		9.11300277709961	18
S12:e S22:i S42:  v ä l t S84:e S123:t t S267:ä S284:n S315:e		8.824324607849121	13
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  p a h e S186:n S197:n S199:u S284:n		8.966646194458008	17
t y k ä S186:n S197:n S242:e S284:n		9.347837448120117	8
S9:o S10:l S22:i S33:m S35:a S42:  h o i k a S186:n S197:n S199:u S284:n		8.913155555725098	15
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  m e r k a S186:n S197:n S199:u S284:n		9.059732437133789	17
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a l ’ l ’ a š S62:t a S200:n		9.008016586303711	22
t a p p S281:a S284:n S313:n S315:e S318:t S326:a		9.287422180175781	10
l ä h i S69:z S84:e n		9.43542766571045	7
S12:e S13:m S15:m S27:ä S42:  š e l v i S186:n S197:n S205:y S284:n		8.909082412719727	14
S9:o S10:l S22:i S32:s S42:  r e k e t t S267:ä S284:n		8.862483978271484	13
S12:e S13:m S15:m S27:ä S42:  l u a h u t t a S200:n		8.893383979797363	14
S10:l S11:i S12:e S23:n S28:e S36:n S42:  a ž e t t a S200:n		9.057591438293457	14
p a l v o S200:n		9.107193946838379	6
S12:e S29:t S42:  l i i k a h S62:t e l S226:i S288:s		8.926910400390625	14
S12:e S23:n S42:  h a r m a u t S199:u S305:i S309:s		8.934502601623535	13
S9:o S10:l S22:i S32:s S42:  m ä s r ä S186:n S197:n S205:y S284:n		8.922737121582031	14
p o a r u s		9.089997291564941	6
p e d ä j S179:ä S228:l S258:d S267:ä		9.066015243530273	9
k y l v S84:e S123:t S148:t ä S305:i S309:s		9.28065299987793	10
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  k a h o t t S281:a S284:n		9.042110443115234	16
h o l š k a S62:t t e l S226:i S288:s S305:i S318:t		9.323984146118164	14
l y m S115:m y S178:t S259:t S267:ä S305:i S309:s		9.433999061584473	10
S9:o S10:l S22:i S23:n S42:  h i r v i t t S267:ä S284:n		8.873030662536621	14
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l i e S56:n n e l S201:l S205:y S284:n		8.98971176147461	21
k e z r ä S186:n S197:n S242:e S284:n		9.322471618652344	9
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k u r i l d a S200:n		9.006767272949219	19
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  r ä i s ä S186:n S197:n S205:y S284:n		9.082503318786621	17
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  h i e š t y S200:n		9.017793655395508	18
y ö š i j a		9.915932655334473	6
o t t a S186:n S242:e S284:n		9.445960998535156	7
š o r r a l S48:t S51:a S67:i S73:s S107:i S140:m a		9.470124244689941	13
S9:o S10:l S22:i S33:m S35:a S42:  r y ö m i S200:n		8.95982837677002	12
S12:e S23:n S42:  t y k y t t ä S284:n S315:e		8.910792350769043	12
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  t i p p u S200:n		8.971596717834473	17
h u o m a S107:i t		9.333648681640625	7
S9:o S10:l S22:i S23:n S42:  l i i t ä y t y S200:n		8.87393569946289	14
t a r k o t S107:i t		9.297735214233398	8
S12:e S22:i S42:  m u l ’ l ’ o t S84:e t a		8.893856048583984	14
o g o r d S214:o S226:i S231:k S254:s S305:i		9.459735870361328	10
l i r a S178:t S259:t S281:a S305:i S309:s S314:’		9.454414367675781	10
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  š i e g l o S200:n		8.989194869995117	16
k o h a S178:t S291:t S322:u		9.322469711303711	7
k a j e h t i S186:n S242:e S284:n		9.335916519165039	10
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k a j a h u t t a S200:n		8.9226655960083	17
S12:e S22:i S42:  č o h e r t a		8.847655296325684	10
S12:e S23:n S42:  k i l k e t t ä S305:i S309:s		8.908780097961426	13
l o n k i s S108:s u		9.423624992370605	8
S9:o S10:l S22:i S32:s S42:  v a l m i s S73:s S112:u S123:t t u		8.933502197265625	16
t o r v e S284:n S305:i S306:j S316:a		9.311230659484863	9
v i e t ä		9.469483375549316	5
S12:e S29:t S30:t S31:ä S42:  p i t S267:ä S284:n		8.832780838012695	10
S10:l S11:i S12:e S23:n S28:e S36:n S42:  v e r š o S200:n		9.075202941894531	13
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  v y ö t t i ä č e S200:n		9.02795124053955	21
h a v a č č e u t u S189:k S196:k S199:u S281:a		9.32148551940918	14
S9:o S10:l S22:i S29:t S42:  p i s s ä l t S267:ä S284:n		8.815269470214844	14
S12:e S29:t S42:  k u u l u S305:i S309:s		8.87941837310791	10
k o u k i s S73:s S112:u S123:t t u		9.309402465820312	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k i i j ä t t ä S200:n		8.842665672302246	16
S10:l S11:i S12:e S23:n S28:e S29:t S42:  š u a l i v o i S186:n S199:u S284:n		9.091259956359863	18
k o l a h t S165:a S176:i S221:s S226:i S245:m S281:a		9.323015213012695	12
S12:e S29:t S30:t S31:ä S42:  k y l m ä		8.830022811889648	10
t i p u t t a S226:i S288:s S305:i S318:t		9.307760238647461	11
k i l i s S62:t e l S226:i S252:j S267:ä		9.300471305847168	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  m a S62:t a l t u S200:n		8.842063903808594	15
S9:o S10:l S22:i S29:t S42:  p i j ä t t ä S200:n		8.831441879272461	13
S12:e S14:l S18:k S25:y S27:ä S42:  l a u l S165:a S189:k S196:k S199:u S281:a		8.881258010864258	15
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  k a v o t e l S190:l S199:u S284:n		8.96377944946289	19
p o l u S68:č č i S245:m S275:m S281:a		9.110624313354492	10
h i ä t y S189:k S218:k S226:i S267:ä		9.327258110046387	9
S12:e S22:i S42:  l o n k o t S281:a		8.909903526306152	10
S12:e S22:i S42:  p e š S171:š S242:e S259:t S266:t S267:ä		8.730835914611816	11
č i l a i s S221:s S242:e S259:t S273:t S281:a		9.234745979309082	11
S12:e S23:n S42:  h a u S61:k k u S305:i S309:s S314:’		8.937909126281738	12
S12:e S29:t S42:  a h k a S305:i S309:s S314:’		8.927145957946777	10
p a r š i S221:s S305:i S318:t		9.11162281036377	8
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  h y r i s s S205:y S284:n		8.956755638122559	17
S12:e S29:t S42:  j y š S178:t S267:ä S305:i S309:s		8.915644645690918	10
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p u r S231:k S281:a S284:n		9.065844535827637	13
S9:o S10:l S22:i S29:t S42:  z v o n i S200:n		8.83261489868164	11
S12:e S23:n S42:  r i i p i S284:n S315:e		8.889303207397461	10
S12:e S22:i S42:  t ä r i s S221:s S242:e		8.796693801879883	10
S12:e S29:t S42:  k u u l e k š e n S62:t e l S242:e		8.882630348205566	16
S9:o S10:l S22:i S23:n S42:  k e i s k a h t a S200:n		8.872868537902832	15
S9:o S10:l S22:i S32:s S42:  n S107:i ä S186:n S205:y S284:n		8.907737731933594	11
v a r b S85:o S107:i S131:l S147:l a		9.468408584594727	9
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  p u r š u t t S281:a S284:n		8.896324157714844	17
S9:o S10:l S22:i S29:t S42:  v a t v o S200:n		8.78750991821289	11
k e l d ä p ö č ö S216:z S226:i S284:n S312:k S315:e		9.307465553283691	14
p i ä l y š S244:š S267:ä S284:n		9.109955787658691	9
k y m m e n S305:i S315:e		9.323959350585938	8
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  p i m e n t ä S200:n		9.001376152038574	17
m i t t y n ä S216:z S226:i S227:h		9.222896575927734	10
j u r i z e n S56:n a S171:š S178:t S281:a		9.585044860839844	12
s t i h a		9.401834487915039	5
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  n S107:i ä S186:n S205:y S284:n		9.00389575958252	15
v a ž S127:a S140:m e S171:š S178:t S281:a		9.453428268432617	9
S9:o S10:l S22:i S23:n S42:  l e i m a h t a S200:n		8.875348091125488	14
S12:e S29:t S30:t S31:ä S42:  š y v e n S178:t S267:ä S305:i S309:s		8.963130950927734	14
v i l u S229:š S244:š S281:a		9.44873046875	7
S12:e S29:t S42:  r u S92:p S107:i e		9.049402236938477	8
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  h e i t e l S201:l S205:y S284:n		9.030630111694336	17
S12:e S29:t S30:t S31:ä S42:  š a m m u		8.84993839263916	10
k u p a u t e l S228:l S242:e S259:t S273:t S281:a		9.286613464355469	13
S9:o S10:l S22:i S29:t S42:  l ä v ä h y t t ä S200:n		8.8455228805542	15
S12:e S14:l S18:k S25:y S27:ä S42:  h a r j a u t S199:u S231:k S250:k S280:u S281:a		8.930209159851074	18
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  h ä t y ä l S178:t S205:y		8.956921577453613	17
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v a n k i S178:t S291:t S322:u		9.09542179107666	15
l i S92:p S112:u o S221:s S226:i S245:m S281:a		9.475333213806152	9
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  h u o m a S186:n S197:n S199:u S284:n		9.065328598022461	17
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  š e p y ä l S201:l S205:y S284:n		9.031795501708984	20
S9:o S10:l S22:i S32:s S42:  h u r a h S84:e S123:t t u		8.923355102539062	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  l o m a h t a S200:n		8.836320877075195	15
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  h e i l u S200:n		8.976624488830566	15
S12:e S29:t S30:t S31:ä S42:  e š S244:š S267:ä		8.705926895141602	9
č o p r i k o i S232:č S242:e		9.1947603225708	10
S9:o S10:l S22:i S32:s S39:’ S42:  u n e k š i S200:n		8.860122680664062	13
n o l l S85:o S107:i S132:n a		9.57404899597168	8
S9:o S10:l S22:i S32:s S42:  h a r m i t t S281:a S284:n		8.826788902282715	14
S12:e S29:t S42:  o j i t t a S305:i S309:s		8.948027610778809	11
S9:o S10:l S22:i S32:s S42:  h y p e l S178:t S205:y		8.98138427734375	12
S12:e S29:t S42:  p i i r u š t a S305:i S309:s		8.889812469482422	13
k o r o t a		9.319186210632324	6
n ’ a S79:v S85:o S107:i S131:l S147:l a		9.544244766235352	9
r i p č i S190:l S204:ö S226:i S284:n S312:k S315:e		9.242469787597656	11
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  u i t t a S200:n		9.020574569702148	17
i s e S178:t S259:t S267:ä S305:i S309:s		9.430132865905762	8
i h a š S75:š u		9.4148588180542	6
S12:e S29:t S30:t S31:ä S42:  k i l a h t a S200:n		8.878471374511719	13
a i r o		9.467541694641113	4
r a u d a S216:z S226:i S228:l S258:d S281:a		9.182373046875	10
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  t a š a S186:n S197:n S199:u S284:n		8.86257553100586	15
S12:e S29:t S42:  t e p o t t a S305:i S309:s		8.870166778564453	12
S9:o S10:l S22:i S32:s S42:  p i ä t t ä S200:n		8.830446243286133	12
š y v S226:i S228:l S276:l S267:ä		9.486953735351562	7
t a h k o		9.275627136230469	5
S9:o S10:l S22:i S23:n S42:  j i ä d y S200:n		8.856472969055176	11
d i s s u n S56:n a S291:t		9.55147647857666	9
S12:e S22:i S42:  p i m e S178:t S259:t S267:ä S305:i S309:s		8.89438533782959	12
p a r a S227:h S281:a S284:n S312:k S315:e		9.1069917678833	9
k a l a k u S61:k k o S226:i S231:k S288:s S305:i		9.319903373718262	13
l a n g e S178:t S291:t S322:u		9.422805786132812	8
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l o p p i e č e S200:n		9.008903503417969	20
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  h u r a h t a S200:n		9.062922477722168	16
m u l l i s t u S186:n S242:e S259:t S273:t S281:a		9.214240074157715	13
S r o i č S214:o S226:i S232:č S298:č S305:i		10.804853439331055	10
a š š e l		9.428353309631348	5
S9:o S10:l S22:i S32:s S39:’ S42:  p u h a l S228:l S242:e S259:t S291:t S322:u		8.981698989868164	16
v ä r č i S227:h		9.469462394714355	6
S9:o S10:l S22:i S33:m S35:a S42:  p a g e S186:n S197:n S199:u S284:n		8.895967483520508	14
S9:o S10:l S22:i S33:m S35:a S42:  č u r n i S200:n		8.969928741455078	12
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k r a č a S186:n S197:n S199:u S284:n		8.805214881896973	16
S12:e S13:m S15:m S27:ä S42:  l i ä č i s t ä y S109:v y		8.910005569458008	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  t o t e u t u S200:n		8.906113624572754	15
l i z S107:i S143:l S147:l ä		9.431437492370605	7
S9:o S10:l S22:i S29:t S42:  š u o r i u S178:t S199:u S284:n		8.836338996887207	14
p l a s t i n a		9.074749946594238	8
S12:e S14:l S18:k S25:y S27:ä S42:  k i v e š t S179:ä S189:k S196:k S205:y S267:ä		8.935449600219727	17
S12:e S29:t S30:t S31:ä S42:  t a i v a l S228:l S281:a		8.857477188110352	13
S12:e S29:t S30:t S31:ä S42:  v i l a h e l S226:i S288:s		8.897408485412598	14
a ž e t t S107:i S135:j a		9.508655548095703	8
p u i S69:z S84:e n S281:a		9.084480285644531	7
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a n S186:n S199:u S284:n		8.9016752243042	15
S12:e S13:m S15:m S27:ä S42:  v a l m i s s e l l S199:u S284:n		8.828441619873047	17
l o i s k a h u t S242:e S291:t S318:t S322:u		9.43630599975586	13
š o g i e S190:l S214:o S226:i S228:l S258:d S281:a		9.46700668334961	11
S9:o S10:l S22:i S32:s S39:’ S42:  m u u t S84:e S123:t t S199:u		9.016661643981934	14
p a i k S85:o S107:i S133:d a		9.11100959777832	8
a r a S173:l S178:t S281:a		9.47836685180664	6
S10:l S11:i S12:e S23:n S28:e S36:n S42:  k y l m ä h S84:e S123:t t y		9.15790843963623	17
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  m ä n S186:n S205:y S284:n		9.03795051574707	17
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k e h i t t y S200:n		8.916535377502441	15
h o l i s S221:s S226:i S245:m S281:a		9.308101654052734	9
S9:o S10:l S22:i S33:m S35:a S42:  p e l a š t u S200:n		8.943161010742188	14
S10:l S11:i S12:e S23:n S28:e S36:n S42:  ä r v i s t e l i y t y S200:n		9.076432228088379	20
S12:e S23:n S42:  p e r e h t S205:y S284:n S315:e		8.873577117919922	12
a p p u k k o		9.422375679016113	7
S12:e S23:n S42:  r y v ä h t ä S305:i S309:s		9.00184154510498	12
v u o h u S214:o S244:š S272:š S281:a		9.470147132873535	9
m a i d o		9.242746353149414	5
S10:l S11:i S12:e S23:n S28:e S36:n S42:  m e h u S178:t S291:t S322:u		9.116585731506348	14
m u a t u S186:n S242:e S245:m S260:m S281:a		9.243255615234375	10
l u i S62:t e l S242:e		9.449541091918945	7
v e r S178:t S188:a S219:i S221:s S226:i S245:m S281:a		9.49942684173584	10
S12:e S13:m S15:m S27:ä S42:  m u r g i n o i S186:n S199:u S284:n		8.880355834960938	16
n i l a S252:j S281:a S305:i S309:s		9.623912811279297	8
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  e i n u š t a S200:n		8.926961898803711	15
S12:e S29:t S30:t S31:ä S42:  k y l l ä š S75:š y		8.8794527053833	13
h u a S79:v S85:o S107:i S131:l S147:l a		9.338237762451172	9
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  i h a š š u t t a S200:n		9.055597305297852	21
l u S109:v a S178:t S259:t S281:a S305:i S309:s		9.488113403320312	9
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  i m e l t S205:y S284:n		8.995469093322754	16
š i l m ä S171:š S178:t S267:ä		9.498981475830078	8
h a l g o p i n o S190:l S214:o		9.30792236328125	11
j i ä v i y S109:v y		9.583560943603516	8
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  m u h i S178:t S291:t S322:u		8.982177734375	16
S12:e S29:t S42:  p a u š k a h a		8.894491195678711	11
