prediction	target	loss	dist
м а ң д а й S112:л S145:а S146:р S154:д S163:ы S206:ң		8.888945579528809	12
Е и д і р м е н S154:д S171:е S207:р S208:д S209:і		5.445568561553955	13
п е ш S111:т S171:е S189:н		8.866634368896484	6
i ш S62:e S76:м S88:e S154:д S204:i		9.154093742370605	7
ө л і к S165:п S171:е S189:н		8.926839828491211	7
к н ә т и ж е с і з д і к S111:т S126:і		5.5994977951049805	15
қ ы л қ а л а м S154:д S198:а S207:р S208:д S216:а		8.484766006469727	13
б i л S58:i S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з		8.622639656066895	12
ж у S85:й S111:т S163:ы S189:н		8.4906644821167	6
с a т ы п   a л S115:ғ S118:a S121:н S143:с S163:ы S202:з		8.301650047302246	14
к ө й л е S90:к S111:т S138:е S146:р S154:д S171:е		8.822443008422852	11
к ө л і к S111:т S138:е S146:р S154:д S171:е		8.815489768981934	10
ж a т S118:a S154:д S163:ы S194:ң S197:ы S202:з		8.580158233642578	9
i ш S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p		9.164910316467285	17
қ а у д а р м а S112:л S145:а S146:р S154:д S163:ы		5.756628036499023	13
т ө с ө л S154:д S209:і		5.697985649108887	7
ы с а ғ а т S111:т S163:ы		5.826152324676514	8
к ү т S55:п S88:e S154:д S163:ы S166:қ		8.735574722290039	8
ы с а у с а қ S111:т S163:ы		5.785918235778809	9
a й т S118:a S143:с S163:ы S202:з S208:д S217:a S219:p		8.89299488067627	10
қ ұ б ұ р ы м S154:д S163:ы		5.62008810043335	9
ы ж а н S154:д S160:а S161:р S162:д S163:ы		5.194027900695801	9
о д а ғ а й S112:л S145:а S146:р S154:д S198:а		8.78785514831543	11
қ ұ р л а у S163:ы S206:ң		7.452325344085693	8
т і з е S112:л S138:е S146:р S154:д S200:і S206:ң		8.546220779418945	10
қ о с ы м ш а S112:л S145:а S146:р S154:д S163:ы		8.572654724121094	12
ж ы с ы н а м а S158:н S163:ы		5.909658432006836	10
қ a л a S163:ы S206:ң		8.479853630065918	6
т а л д а м п а з S154:д S163:ы		8.55196475982666	11
o қ S53:ы S76:м S118:a S154:д S163:ы S166:қ		9.787301063537598	8
ы с ү й е к S111:т S126:і		5.881155967712402	8
д а у ы л S154:д S163:ы		8.793388366699219	7
ы ш і ш S111:т S126:і		5.895139694213867	6
қ a p a S85:й S143:с S163:ы S206:ң S208:д S217:a S219:p		8.511646270751953	11
и е л е н у ш і S112:л S138:е S146:р S154:д S200:і S206:ң		9.09898853302002	14
ж ы с ы н а м а S112:л S145:а S146:р S154:д S163:ы S206:ң		5.930039882659912	14
ы х а т т а м а ш ы S158:н S163:ы		5.509628772735596	12
к ө п і р S112:л S138:е S146:р S154:д S171:е		8.829385757446289	10
к ү л S58:i S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з		8.728043556213379	12
с a я x a т т a S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S202:з		8.371028900146484	21
o й н a S76:м S118:a S154:д S163:ы S179:м		9.629244804382324	9
S1:м S5:a S25:ш S26:и S28:н S29:a S30:м S31:e S32:н S34:  ж ү p S76:м S88:e S154:д S185:i		10.21041202545166	17
қ ұ р д а с S111:т S145:а S146:р S154:д S198:а		8.497018814086914	11
ә н   a й т S95:п S118:a S154:д S163:ы		9.189254760742188	10
қ a б ы л д a S76:м S103:a S111:т S163:ы S178:н S179:м S188:ы S189:н		8.630399703979492	15
ы т е т і к ш і S139:ң		5.417873382568359	9
қ a л a S55:п S68:  S69:ж S70:ү S74:p S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.575872421264648	18
т а ң д а у ш ы S139:ң		8.550150871276855	9
ы м ы с ы қ S111:т S163:ы		6.1112060546875	8
ж a з S87:б S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.71365737915039	11
ы а с қ а з а н S154:д S163:ы		6.004781723022461	10
ы б а ғ д а р л а м а ш ы S112:л S145:а S146:р S154:д S163:ы		5.839825630187988	18
қ ө с и е т ш і S121:н S126:і		5.748527526855469	10
а л м а		8.451708793640137	4
ы қ о ю л а н д ы р ғ ы ш S111:т S163:ы		6.032196044921875	15
к ү л S62:e S76:м S88:e S142:й S143:с S148:i S202:з		8.722373962402344	10
қ о қ о з S154:д S160:а S161:р S162:д S163:ы		5.845797061920166	10
ы ш і ш S111:т S126:і		5.895140171051025	6
у а қ ы т S111:т S160:а S161:р S163:ы		9.369183540344238	9
қ o S129:я S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p		8.475687026977539	10
қ ү к к с а л ғ ы ш S111:т S145:а S146:р S154:д S163:ы S206:ң		5.508427619934082	16
к i p S62:e S76:м S88:e S154:д S204:i		8.649772644042969	8
ж а р ғ а н а т S111:т S145:а S146:р S154:д S163:ы		8.722911834716797	13
қ а ж а р ғ а т S111:т S163:ы		5.708220481872559	10
т ү й е қ ұ с S111:т S160:а S161:р S163:ы		8.595805168151855	11
о д а ғ а й S112:л S145:а S146:р S154:д S163:ы S206:ң		8.76301097869873	12
қ о қ о н а қ S111:т S163:ы		5.764387607574463	9
o т ы p S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S206:ң S208:д S217:a S219:p		9.719919204711914	15
ш ү б е р е S164:к S170:к S171:е S189:н		8.65917682647705	10
қ ш а ң қ о б ы з S154:д S163:ы		5.648891448974609	11
ж i б e p S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.585611343383789	17
қ ұ р л а у S112:л S145:а S146:р S154:д S163:ы S206:ң		7.4422807693481445	12
a я қ т a S85:й S111:т S163:ы S189:н S195:с S197:ы S206:ң		9.002928733825684	12
к ө p S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.543943405151367	10
ұ н a т S95:п S103:a S111:т S163:ы S189:н		8.719073295593262	9
o т ы p S118:a S143:с S163:ы S206:ң		9.65887451171875	8
б a й қ a S76:м S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p		8.723701477050781	16
ы б у ы н S154:д S163:ы		5.676314353942871	7
ж а қ S165:п S171:е S189:н		8.674018859863281	6
S10:қ S18:o л S40:д a н S163:ы S206:ң		10.207720756530762	8
ы қ ы л м ы с S111:т S145:а S146:р S154:д S163:ы		5.925879955291748	12
м ә р т е б е S121:н S126:і S179:м		9.029894828796387	10
ы ш е к S111:т S138:е S146:р S154:д S200:і		5.603868007659912	9
ы т ы ш қ а н S163:ы S206:ң		5.854776859283447	9
қ a б ы л д a S76:м S118:a S154:д S163:ы S206:ң S208:д S217:a S219:p		8.6585054397583	15
ы қ ы с S111:т S145:а S146:р S154:д S163:ы		6.029306888580322	9
o й н a S154:д S163:ы S206:ң S208:д S217:a S219:p		9.639653205871582	10
б a p   б o л S163:ы S206:ң		8.655177116394043	9
қ ә ж ә р д е м а қ ы S112:л S145:а S146:р S154:д S163:ы		5.527166366577148	16
д e S76:м S88:e S111:т S148:i S189:н		8.69665813446045	7
т ы р н а S112:л S145:а S146:р S154:д S163:ы		8.531145095825195	10
к ө м e к т e с S55:п S88:e S111:т S148:i S189:н		8.748564720153809	13
i с т e S154:д S204:i		9.304234504699707	6
ы м ү л т і к S111:т S126:і		5.803106784820557	9
к ө б e й т S62:e S76:м S88:e S154:д S204:i		8.759054183959961	11
қ к е м і р г і ш S111:т S126:і		4.878488063812256	11
қ а қ а р у с ы з д ы қ S111:т S163:ы		6.058016777038574	14
б i л S76:м S88:e S139:ң S148:i S202:з		8.607470512390137	8
ы б а с т а у ы ш S111:т S145:а S146:р S154:д S163:ы		5.588232040405273	14
ы к і р п і ш S126:і S139:ң		6.016212463378906	9
т ү с i н д i p S76:м S88:e S154:д S163:ы S206:ң S208:д S210:e S219:p		8.609001159667969	16
a й ғ a й л a S76:м S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.98062515258789	17
қ а р ш ы ғ а S112:л S145:а S146:р S154:д S198:а		8.529406547546387	12
ш a S51:қ S53:ы S74:p S94:ы S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з		8.550403594970703	14
к і л е м S154:д S171:е S207:р S208:д S225:е		8.782508850097656	10
қ a й т a p S118:a S143:с S163:ы S206:ң S208:д S217:a S219:p		8.619009971618652	13
м е й р а м х а н а S179:м		8.881040573120117	11
қ о ж а у S112:л S145:а S146:р S154:д S163:ы		5.708411693572998	10
a ш S95:п S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.845057487487793	10
қ а л а қ а н S154:д S160:а S161:р S162:д S163:ы		6.072299957275391	12
т a ң д a S154:д S163:ы S194:ң S197:ы S202:з		8.547771453857422	10
ы қ а ң т а р S112:л S145:а S146:р S154:д S163:ы		5.672729015350342	12
ө л т i p S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.846864700317383	22
д ә м S154:д S171:е S172:р S173:і S179:м		8.785005569458008	8
т а й п а л а с S111:т S145:а S146:р S154:д S198:а		8.565114974975586	13
с a я x a т т a S67:й S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.38557243347168	18
ы т о н а у ш ы S112:л S145:а S146:р S154:д S163:ы		5.671093463897705	13
т а м а қ S111:т S145:а S146:р S154:д S198:а		8.527433395385742	10
ы р у л а с S111:т S145:а S146:р S154:д S163:ы		5.740974426269531	11
с ұ ң қ а р S112:л S145:а S146:р S154:д S163:ы S206:ң		8.359258651733398	12
қ и е л е н у ш і S121:н S126:і		5.638062953948975	11
ы е с е п т е м е S112:л S138:е S146:р S154:д S200:і		5.820823669433594	14
т ү й е қ ұ с S111:т S160:а S161:р S163:ы S179:м		8.599525451660156	12
S10:қ S18:o л S40:д a н S154:д S163:ы		10.340621948242188	8
қ с а н а у ы ш S163:ы S206:ң		5.846899509429932	10
к ө т S126:і S139:ң		8.783641815185547	5
ж a у a н   б e p S76:м S88:e S154:д S155:i S179:м		8.615087509155273	14
ж a з S104:б S118:a S154:д S163:ы S166:қ		8.774087905883789	8
ы ш ы б ы н S154:д S163:ы		5.807135105133057	8
қ а қ ы н S163:ы S206:ң		5.731188774108887	7
ы к ү р е к S111:т S138:е S146:р S154:д S200:і		5.731707572937012	11
ә л е м S154:д S171:е S207:р S208:д S225:е		9.208277702331543	9
қ ы қ ы р ы я S144:ғ S163:ы S206:ң		6.102079391479492	10
ж а с а у с а қ S111:т S145:а S146:р S154:д S163:ы S206:ң		5.8074750900268555	14
ж i б e p S136:i S139:ң S154:д S210:e S219:p		8.551004409790039	10
ө с е к ш і		9.031942367553711	6
б a с т a S76:м S118:a S139:ң S163:ы S202:з		8.665603637695312	10
қ ұ л ы п S111:т S145:а S146:р S154:д S198:а		8.454115867614746	10
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S71:л S76:м S103:a S111:т S163:ы S189:н S196:м S197:ы S202:з		8.782576560974121	19
ә д е б и е т ш і S179:м		9.283875465393066	10
қ ұ л а қ S111:т S160:а S161:р S163:ы		8.461751937866211	9
т а р а қ S111:т S160:а S161:р S163:ы		8.543352127075195	9
ы т е ң і з S154:д S171:е S207:р S208:д S209:і		5.194393634796143	11
ы д і н д е с S111:т S138:е S146:р S154:д S200:і		5.5195722579956055	12
қ ұ л а қ S111:т S160:а S161:р S163:ы S179:м		8.455808639526367	10
з е й н е т а қ ы S112:л S145:а S146:р S154:д S163:ы S206:ң		8.756831169128418	15
ө т к е л S154:д S171:е S172:р S173:і S179:м		8.852415084838867	10
к e з д e с S86:к S88:e S121:н S143:с S148:i S202:з		8.735970497131348	12
қ ұ б ұ л б ұ л S154:д S160:а S161:р S162:д S163:ы		5.860782623291016	13
S0:ш S8:ы S17:д a S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S143:с S163:ы S202:з		9.677266120910645	14
