prediction	target	loss	dist
ব া ঁ হ প া ত ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ব া ঁ হ প া ত ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.536358654499054	4
ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S315:ক	ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2955267429351807	3
চ ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ ি ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0761737823486328	10
ব গ া   ভ া ল ু ক S115:ট S138:ো S219:ৱ S248:ে	ব গ া   ভ া ল ু ক S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3598285913467407	6
ব া দ ু ল ি S226:ক S248:ে	ব া দ ু ল ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.75189208984375	6
ব া উ ল S272:জ S278:ন S303:ী S315:ক	ব া উ ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5118660926818848	3
শ ি হ ু S272:জ S278:ন S303:ী S315:ক	শ ি হ ু S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6116783618927002	3
অ ক া প ী S272:জ S278:ন S303:ী S315:ক	অ ক া প ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.404884934425354	3
ভ ে ড ় া S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ভ ে ড ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8661284446716309	6
ব গ ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব গ ল ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.1357948780059814	10
ড া ঙ ৰ   প া ণ ্ ড া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ড া ঙ ৰ   প া ণ ্ ড া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5616793036460876	10
ম া গ ু ৰ S272:জ S278:ন S303:ী S315:ক	ম া গ ু ৰ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4938067197799683	3
শ হ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	শ হ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.2468156814575195	10
হ া ড ় গ ি ল া S226:ক S248:ে	হ া ড ় গ ি ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5817010402679443	6
ম া খ ি S272:জ S278:ন S303:ী S315:ক	ম া খ ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5164299011230469	3
ম ’ হ S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ’ হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.3994553089141846	5
প ি প া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	প ি প ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.147463798522949	7
জ ি ল ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	জ ি ল ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0824650526046753	10
ড া ল   শ ল ি য ় া S226:ক S248:ে	ড া ল   শ ল ি য ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3644002676010132	6
ঘ ৰ   শ া ল ি ক া S226:ক S248:ে	ঘ ৰ   শ া ল ি ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5338724851608276	6
ম ে চ ে ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ে চ ে ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8607768416404724	10
ৰ া ং   ক ু ক ু ৰ S272:জ S278:ন S303:ী S315:ক	ৰ া ং   ক ু ক ু ৰ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0482268333435059	3
ক ু ঁ জ া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	ক ু ঁ জ া   ত ি ম ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6660056710243225	3
ম ে ক ু ৰ ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ে ক ু ৰ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7476951479911804	10
ন ী ল া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S248:ে	ন ী ল া   ত ি ম ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4885711669921875	6
গ ু ব ৰ ু ৱ া S226:ক S248:ে	গ ু ব ৰ ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.730141282081604	6
ক ু ন ক ু ন ি   ম া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ন ক ু ন ি   ম া খ ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.1010162830352783	12
ব ৰ   প া ণ ্ ড া S226:ক S248:ে	ব ৰ   প া ণ ্ ড া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3967883586883545	6
ড া ঙ ৰ   প া ণ ্ ড া S220:ই	ড া ঙ ৰ   প া ণ ্ ড া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.211249828338623	6
ক া উ ৰ ী S272:জ S278:ন S303:ী S315:ক	ক া উ ৰ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3969011306762695	3
ক ে প ি S66:য S73:় া S226:ক S248:ে	ক ে প ি ৱ া ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8138728141784668	9
প া ণ ্ ড া   ভ ু ক ল ু ক া S226:ক S248:ে	প া ণ ্ ড া   ভ া ল ু ক S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.735543131828308	8
ভ া ট ৌ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ া ট ৌ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9850136041641235	10
গ ঙ া - চ ি ল ন ী S272:জ S278:ন S303:ী S315:ক	গ ঙ া - চ ি ল ন ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0221205949783325	3
গ ৰ ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	গ ৰ ু S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.3567419052124023	10
শ ৰ া ল ি   হ া ঁ হ া জ S272:জ S278:ন S303:ী S315:ক	শ ৰ া ল ি   হ া ঁ হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4001474380493164	5
আ চ ল ট ল S272:জ S278:ন S303:ী S315:ক	আ চ ল ট ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4047942161560059	3
শ ি হ ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	শ ি হ ু S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8566668033599854	10
ক া ঠ ৰ ো ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক া ঠ ৰ ো ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7483747005462646	10
ক ঁ ট ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ঁ ট ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7247978448867798	10
ত ি ত ৰ S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ত ি ত ৰ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.121832847595215	5
ক া ৱ ৈ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক া ৱ ৈ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0338736772537231	10
স ো ণ া ল ী   ব ন া S91:  S98:ন ন ্ দ ৰ া S226:ক S248:ে	স ো ণ া ল ী   ব া ন ্ দ ৰ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7351982593536377	9
ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ’ ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.876591444015503	6
ব া ঘ   চ ৰ া ই S272:জ S278:ন S303:ী S315:ক	ব া ঘ   চ ৰ া ই S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0550779104232788	3
চ ু ট ী য ় া   শ া ল ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ ু ট ী য ় া   শ া ল ি ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5549901723861694	10
এ ল ্ প ে ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	এ ল ্ প ে ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.75383460521698	10
প া ট   প ল ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	প া ট   প ল ু S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6813127994537354	10
ৰ ৌ S272:জ S278:ন S303:ী S315:ক	ৰ ৌ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8463740348815918	3
চ ি ল া ক ে ন ্ থ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	চ ি ল া ক ে ন ্ থ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.47765403985977173	4
ড া ল   শ ল ি য ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ড া ল   শ ল ি য ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7855936884880066	10
স া ৰ ে ং S272:জ S278:ন S303:ী S315:ক	স া ৰ ে ং S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4090574979782104	3
ও ক ণ ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ও ক ণ ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.033066749572754	6
ম ক ৰ া S272:জ S278:ন S303:ী S315:ক	ম ক ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5350933074951172	3
এ শ ি ঙ ী য ় া   গ ঁ ড ় S115:ট S138:ো S219:ৱ S248:ে	এ শ ি ঙ ী য ় া   গ ঁ ড ় S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2005681991577148	6
শ ল S272:জ S278:ন S303:ী S315:ক	শ ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7794221639633179	3
চ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ ে ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.995652675628662	6
প ো ন া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	প ো ন া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6782062649726868	4
জ ো ত া ঠ ঁ ট ী য ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	জ ো ত া ঠ ো ঁ ট ী য ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.821989119052887	11
ঘ ৰ   শ া ল ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ঘ ৰ   শ া ল ি ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8174229860305786	10
ব া ঘ   ম ক ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব া ঘ   ম ক ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7692407369613647	10
ক ো ক ল ো ঙ া   চ ৰ া ই S272:জ S278:ন S303:ী S315:ক	ক ো ক ল ো ঙ া   চ ৰ া ই S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.8623853921890259	3
ছ া গ ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ছ া গ ল ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6870360374450684	6
ত ি ত ৌ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ত ি ত ৌ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.777585506439209	6
হ া ড ় গ ি ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	হ া ড ় গ ি ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6926647424697876	10
গ ৰ ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	গ ৰ ু S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.299487829208374	6
ভ ে ক ু ল ী S226:ক S248:ে	ভ ে ক ু ল ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6959078311920166	6
চ ি ল া ক ে ন ্ থ S272:জ S278:ন S303:ী S315:ক	চ ি ল া ক ে ন ্ থ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0178303718566895	3
ক ে ঁ ক ো স া প S272:জ S278:ন S303:ী S315:ক	ক ে ঁ ক ো স া প S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1329978704452515	3
ম ক ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ক ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9359024167060852	10
ত ে ল ী য ় া স া ৰ ে ং S272:জ S278:ন S303:ী S315:ক	ত ে ল ী য ় া স া ৰ ে ং S272:জ S278:ন S303:ী S307:য S310:় S312:ে	0.8715808987617493	3
ব গ া   ভ া ল ু ক S121:ক S132:ে S134:ই S148:খ S150:ন S183:ল S224:ৈ S226:ক S248:ে	ব গ া   ভ া ল ু ক S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4437791407108307	2
গ ঙ া ট ো প S272:জ S278:ন S303:ী S315:ক	গ ঙ া ট ো প S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.275987148284912	3
ন ল   গ া হ ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ন ল   গ া হ ৰ ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5040176510810852	4
ন ে উ ল S272:জ S278:ন S303:ী S315:ক	ন ে উ ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5108391046524048	3
জ হ া ম ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	জ হ া ম ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6505526304244995	10
ম হ S248:ে	ম হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.1251399517059326	6
ক ু ন ক ু ন ি   ম া ন S272:জ S278:ন S303:ী S315:ক	ক ু ন ক ু ন ি   ম া খ ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5981862545013428	5
ম ে চ ে ক া S226:ক S248:ে	ম ে চ ে ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7069860696792603	6
ভ া ল ু ক ম া ক ৰ া S272:জ S278:ন S303:ী S315:ক	ভ া ল ু ক - ম ক ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.2765865325927734	5
জ ো ন া ক ী S272:জ S278:ন S303:ী S315:ক	জ ো ন া ক ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.258954405784607	3
ই ত ৰ   প ্ ৰ ী ণ ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ই ত ৰ   প ্ ৰ া ণ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7976624369621277	5
ড া উ ক S272:জ S278:ন S303:ী S315:ক	ড া উ ক S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4969849586486816	3
ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ’ ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7821137309074402	10
গ া গ ি ন ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	গ া গ ি ন ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.57787024974823	4
ক ু ক ু হ া S226:ক S248:ে	ক ু ক ু হ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5426324605941772	6
ব ি ৰ া ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব ি ৰ া ল ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8658761382102966	10
অ ৰ ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	অ ৰ ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0838088989257812	10
ক ে ঁ ট ে ল া S226:ক S248:ে	ক ে ঁ ট ে ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6734884977340698	6
ক ঁ ট ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ক ঁ ট ল া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8754438161849976	6
ক া ঠ ৰ ো ক া S226:ক S248:ে	ক া ঠ ৰ ো ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4066553115844727	6
ব া ঘ   ম ক ৰ া S226:ক S248:ে	ব া ঘ   ম ক ৰ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5016124248504639	6
চ ু ট ী য ় া - শ া ল ি ক া S226:ক S248:ে	চ ু ট ী য ় া - শ া ল ি ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.097163438796997	6
ব া ঁ হ প া ত ী S272:জ S278:ন S303:ী S315:ক	ব া ঁ হ প া ত ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0730173587799072	3
ক ু ম ট ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S224:ৈ S226:ক S248:ে	ক ু ম ট ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9612319469451904	7
ক ে ঁ ট ে ল া   প ু হ ু S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	ক ে ঁ ট ে ল া   প হ ু S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9641641974449158	4
ব ি ৰ া ল ী S272:জ S278:ন S303:ী S315:ক	ব ি ৰ া ল ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.297721266746521	3
ম া ছ ৰ ো ক া S226:ক S248:ে	ম া ছ ৰ ো ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.270250916481018	6
ম ি ঞ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	<UNK> ি ঞ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.613811731338501	11
ক ে ঁ ট ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ে ঁ ট ে ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.678561806678772	10
ফ ি ঙ S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ফ ি ঙ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.9613008499145508	5
ল ত া ম া ক ৰ ি S272:জ S278:ন S303:ী S315:ক	ল ত া ম া ক ৰ ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1238023042678833	3
চ ে ল া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	চ ে ল া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6894055008888245	4
ত ে জ প ি য ় া S226:ক S248:ে	ত ে জ প ি য ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2807738780975342	6
ক ে ছ া ল ’   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	ক ে ছ া ল ’   ত ি ম ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6998640298843384	3
উ ট   চ ৰ া ই S272:জ S278:ন S303:ী S315:ক	উ ট   চ ৰ া ই S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1695224046707153	3
চ ু ট ী য ় া - শ া ল ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ ু ট ী য ় া - শ া ল ি ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.543170690536499	10
শ হ া S272:জ S278:ন S303:ী S315:ক	শ হ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6623573303222656	3
শ ’ ল S272:জ S278:ন S303:ী S315:ক	শ ’ ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6477806568145752	3
হ া ত ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	হ া ত ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.05258309841156	10
চ ু ট ী য ় া   শ া ল ি ক া S226:ক S248:ে	চ ু ট ী য ় া   শ া ল ি ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.1132570505142212	6
ক ে প ি S66:য S73:় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ে প ি ৱ া ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.0697011947631836	13
ক া য ় ম S272:জ S278:ন S303:ী S315:ক	ক া য ় ম S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3983293771743774	3
ম া ছ S272:জ S278:ন S303:ী S315:ক	ম া ছ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5336780548095703	3
ক ু ম জ ে ল ু ক া S226:ক S248:ে	ক ু ম জ ে ল ু ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4889577627182007	6
ব গ া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	ব গ া   ত ি ম ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2447367906570435	7
ক ু ক ু হ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ু ক ু হ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8542770147323608	10
ল ত া ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S315:ক	ল ত া ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0333813428878784	3
প ৰ ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	প ৰ ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9493147134780884	10
ব ৰ া ল ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ব ৰ া ল ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.663791537284851	6
ব া ই চ ন S272:জ S278:ন S303:ী S315:ক	ব া ই চ ন S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3599251508712769	3
ত ি ম ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ত ি ম ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8300061821937561	10
ক ে ৰ ্ ক ে ট ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক ে ৰ ্ ক ে ট ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7009401321411133	10
ফ ি ঙ া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ফ ি ঙ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.7741104364395142	4
উ ঁ ই S272:জ S278:ন S303:ী S315:ক	উ ঁ ই S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.649188756942749	3
জ ি ৰ া ফ S272:জ S278:ন S303:ী S315:ক	জ ি ৰ া ফ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.3571629524230957	3
ব া ঢ ় ৈ ক ো ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব া ঢ ় ৈ ট ো ক া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.934984028339386	11
ক ু ঁ জ া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S248:ে	ক ু ঁ জ া   ত ি ম ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4170156717300415	6
হ ল ৌ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	হ ল ৌ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8561139702796936	4
ক া ৱ ৈ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ক া ৱ ৈ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8890646696090698	6
অ ক া প ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	অ ক া প ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6643427014350891	4
হ া ঁ হ ু ঁ ট ু ক ী য ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	হ া ঁ হ ঠ ু ঁ ট ী য ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.9488415122032166	13
ল ত া ম ে ক ু ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ল ত া ম ে ক ু ৰ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4854138493537903	4
