prediction	target	loss	dist
մ ա լ S94:ո S108:ւ S113:մ S131:  S133:է		8.308283805847168	8
հ ա ն վ S85:ե S104:ի S137:ր		8.08436107635498	7
հ ա ն վ S85:ե S122:ն		8.072286605834961	6
ա ր ո տ S104:ի S109:ց S116:ս		8.3375244140625	7
ջ ի ն ս S85:ե S110:ր S124:դ		8.772409439086914	7
վ ա ր դ ա պ ե տ S68:ն S85:ե S96:ր S104:ի S109:ց		8.403923988342285	13
ա պ ս տ ա մ բ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք		8.385340690612793	14
հ ի մ ա ր ա ց S68:ն S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.098541259765625	16
բ ո ր բ ո ք ո ւ մ S104:ի		8.401629447937012	10
ա հ S116:ս		8.397430419921875	3
ո ւ զ ե S77:լ S78:ո S79:ւ S80:  S85:ե S122:ն		8.475220680236816	10
բ դ կ ե լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.469965934753418	10
ս ա ն ձ ա հ ա ր S85:ե S101:ց S104:ի S122:ն S125:ք		8.296751976013184	13
ս ե ր մ ն ա բ ո ւ շ տ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.334017753601074	18
վ ո ա ռ վ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք		8.530466079711914	13
մ ա ր զ S104:ի S109:ց S124:դ		8.286165237426758	7
ե ր կ ա ր S94:ո S108:ւ S113:մ S131:  S133:է		8.376550674438477	10
կ ի ս S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.382817268371582	11
լ ո ւ ծ ի չ S116:ս		8.55617904663086	7
խ ա վ ա ր S68:ն S85:ե S96:ր S104:ի S122:ն		8.434757232666016	10
S1:չ հ ա տ ե S101:ց S104:ի S137:ր		7.929970741271973	8
ղ ո ւ շ գ ի ր S116:ս		8.402172088623047	8
հ ա գ ն S94:ո S108:ւ S113:մ S116:ս		8.082836151123047	8
լ ա տ ի շ ե ր ե ն S104:ի S109:ց		8.568546295166016	11
կ ի ց S104:ի		8.330810546875	4
կ ո ւ ր չ ա տ ո վ ի ո ւ մ S104:ի		8.35072135925293	14
ա ր թ ն ա ն ա լ S71:ո S75:ւ S80:  S85:ե S122:ն		8.388299942016602	13
կ ղ զ S94:ո S108:ւ S109:ց S116:ս		8.348978996276855	7
ձ ա ղ S85:ե S98:լ S99:  S103:է S104:ի S122:ն S125:ք		8.74996280670166	10
S1:չ S6:է S8:ի S14:ք S15:  կ ա ն խ ա մ տ ա ծ S104:ի		7.943441867828369	15
S1:չ S6:է S8:ի S13:ն S14:ք S15:  կ ե ղ տ ո տ ե S107:լ S132:ո S134:ւ		8.010485649108887	16
S1:չ S6:է S10:ր S15:  ս տ ո ւ գ S85:ե S107:լ		7.959733963012695	11
վ ա խ S116:ս		8.400640487670898	4
հ ա ր ց ա զ ր ո ւ յ ց S104:ի S109:ց S116:ս		8.058893203735352	14
ա ն պ ա տ ր ա ս տ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.35934829711914	15
ա ր ք ա յ ա խ ն ձ ո ր S104:ի S109:ց S116:ս		8.34799575805664	14
ա վ ե լ S68:ն S85:ե S110:ր S124:դ		8.383867263793945	8
մ ա ր ս ո ղ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց		8.308735847473145	18
խ ա չ ա պ ո ւ ր S94:ո S108:ւ S109:ց S124:դ		8.449795722961426	12
S1:չ S6:է S8:ի S13:ն S14:ք S15:  օ ր հ ն S94:ո S111:ւ S113:մ		8.023303031921387	13
ֆ ր ի զ ե ր ե ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.701963424682617	15
շ ն չ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք		8.574082374572754	10
ֆ ա գ ո տ S68:ն S85:ե S92:ր S94:ո S100:վ		8.719769477844238	10
շ ա պ ի կ S105:ը		8.520798683166504	6
ա պ ա ր ա ն ջ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.366654396057129	16
S2:կ հ ա ռ ա չ ե S104:ի S125:ք		8.34294605255127	9
մ ա դ ո ւ ր ե ր ե ն S94:ո S100:վ S124:դ		8.286397933959961	13
գ ն չ S85:ե S101:ց S104:ի S125:ք		8.403724670410156	7
S2:կ գ ն S85:ե S122:ն		8.330540657043457	5
հ ա մ բ ո ւ յ ր S94:ո S100:վ S124:դ		8.08544635772705	11
փ ա պ ա ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.407910346984863	12
պ տ կ ո ւ ն ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.56128978729248	14
ա յ ծ յ ա S68:ն S85:ե S137:ր		8.374837875366211	8
S1:չ S6:է S8:ի S15:  ո ւ ս ա ն S85:ե S107:լ		7.980079174041748	11
լ ո վ ա ց վ ե S98:լ S104:ի S125:ք		8.602874755859375	10
S1:չ S8:ի S15:  հ ղ փ ա S68:ն S73:ա S77:լ S94:ո S108:ւ		7.96657657623291	12
խ ա ր խ լ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք		8.469367980957031	12
խ ա բ ա ր S104:ի S109:ց S124:դ		8.447400093078613	8
գ ա գ ա թ ա ժ ո ղ ո վ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.352278709411621	18
ո ր ո ճ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.445365905761719	10
շ փ S119:ա S128:ծ		8.556196212768555	4
ս ե ւ ա կ ա ն S104:ի S109:ց S124:դ		8.311246871948242	10
S1:չ S4:ե S9:մ S15:  ս ի ր ո ւ S85:ե S91:լ S94:ո S115:ւ		7.998321056365967	13
գ ե ր S104:ի S124:դ		8.388827323913574	5
S1:չ S6:է S8:ի S15:  ա խ տ ո ր ո շ S104:ի		7.974957466125488	12
մ ե ղ կ S85:ե S96:ր S104:ի S124:դ		8.321297645568848	8
S1:չ տ ա ռ ա պ ե ց ն ե S122:ն S125:ք		8.050427436828613	12
S1:չ ճ ա մ փ ե S101:ց S104:ի S122:ն		7.942566871643066	9
խ ո ր հ ո ւ ր դ S68:ն S85:ե S96:ր S104:ի S109:ց		8.462320327758789	13
ա ն ն կ ո ւ ն S94:ո S108:ւ S113:մ S131:  S133:է		8.374284744262695	12
ծ լ S94:ո S108:ւ S113:մ S131:  S133:է		8.541439056396484	7
կ ճ ե S77:լ S78:ո S79:ւ S80:  S85:ե S113:մ		8.38864517211914	9
S1:չ S6:է S8:ի S13:ն S15:  պ ո ռ ո չ ե S107:լ S132:ո S134:ւ		7.999816417694092	14
S1:չ S6:է S8:ի S14:ք S15:  հ ա ր կ ա դ ր S94:ո S111:ւ S113:մ		7.998563766479492	15
տ ո կ ո ւ ն S68:ն S85:ե S96:ր S104:ի S124:դ		8.311136245727539	11
պ ա ր տ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.5460844039917	18
S1:չ S6:է S8:ի S13:ն S14:ք S15:  դ ր վ ա տ S85:ե S91:լ S94:ո S115:ւ		8.015814781188965	15
ճ ո ռ ո մ ա խ ո ս S104:ի S109:ց S124:դ		8.552553176879883	12
թ ե շ ի կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.341339111328125	12
ս պ ա S89:յ S104:ի S122:ն		8.301486015319824	6
S1:չ S8:ի S15:  ծ պ տ S85:ե S91:լ S94:ո S115:ւ		8.00035285949707	10
կ ա զ մ ա կ ե ր պ S94:ո S95:ւ S113:մ		8.374190330505371	12
խ ղ ճ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.466522216796875	10
S1:չ հ ե ռ S85:ե S122:ն S125:ք		8.001662254333496	7
S1:չ հ ա ն գ S85:ե S101:ց S104:ի S137:ր		7.928332805633545	9
մ ո խ ի ր S116:ս		8.282042503356934	6
մ ա ճ ա ռ S68:ն S85:ե S92:ր S94:ո S100:վ		8.308820724487305	10
S2:կ մ տ մ տ ա S122:ն		8.311786651611328	7
գ ո չ S94:ո S108:ւ S113:մ S131:  S133:է		8.342926979064941	8
գ ի շ ե ր ա յ ի ն S104:ի S109:ց S124:դ		8.332742691040039	12
S1:չ բ ա ր ձ ր ա ձ ա յ ն S85:ե S122:ն		7.976868152618408	13
ս ա ր ս ա փ S104:ի S109:ց S116:ս		8.303171157836914	9
բ ա ն տ ա ր կ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.414017677307129	15
լ ե հ S116:ս		8.587952613830566	4
հ ա ր ս S94:ո S100:վ S124:դ		8.100723266601562	7
S1:չ գ ա ն գ ր վ S85:ե S104:ի S122:ն S125:ք		7.999184608459473	11
S1:չ ա լ ե կ ո ծ ե S122:ն S125:ք		8.029060363769531	10
բ ռ ի S104:ի S124:դ		8.381415367126465	5
ն ո ր S85:ե S96:ր S104:ի S124:դ		8.612020492553711	7
S1:չ S4:ե S13:ն S14:ք S15:  կ ո ռ թ ն S94:ո S111:ւ S113:մ		7.941884517669678	13
ա ռ ո գ ա ն ե լ S80:  S103:է S104:ի S122:ն S125:ք		8.355795860290527	13
ս ա ր ա վ ա ն դ S94:ո S108:ւ S113:մ		8.296311378479004	11
ե ր կ ա յ ն S94:ո S108:ւ S113:մ		8.424758911132812	9
մ ե ծ ա բ ա ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.318634033203125	12
փ ո խ վ ա ր չ ա պ ե տ S94:ո S100:վ S124:դ		8.375688552856445	14
կ լ ա ր ն ե տ S68:ն S85:ե S110:ր S124:դ		8.393997192382812	11
ս տ S94:ո S108:ւ S113:մ S125:ք		8.333296775817871	6
հ ա ր ո ւ ս տ S105:ը		8.07533073425293	8
խ ա ռ ա տ ա հ ա ս տ ո ց S116:ս		8.4390230178833	13
խ ո պ ո պ ե ց S35:ր S56:ի ն S125:ք		8.45760726928711	11
ա ջ ա ր ա կ ա ն S94:ո S108:ւ S113:մ S116:ս		8.37678050994873	12
պ ա տ ճ ա ռ ա կ ա ն S104:ի S109:ց S116:ս		8.544709205627441	13
չ ա ր ա չ ա ր S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.821930885314941	13
ա ն գ լ ի ա ց S94:ո S115:ւ S122:ն		8.358738899230957	10
խ ր ա խ ո ւ ս ա ն ք S116:ս		8.451363563537598	11
է լ ե կ տ ր ա կ ա ն ո ւ թ յ ո ւ ն S68:ն S85:ե S110:ր S124:դ		9.35086441040039	21
ս ա ռ ո ւ ց յ ա լ S104:ի S124:դ		8.305408477783203	11
S2:կ ծ ե փ S85:ե S116:ս		8.32916259765625	6
S1:չ S4:ե S13:ն S15:  հ ո ւ զ S94:ո S111:ւ S113:մ		7.970945358276367	11
փ ո խ ա ռ ո ւ թ յ ո ւ ն S116:ս		8.375744819641113	13
ե ր ա ժ շ տ ո ւ թ յ S50:ա ն		8.425498008728027	12
խ ա ն դ ե S117:՛ S137:ր		8.445378303527832	7
շ տ ա պ ե S98:լ S104:ի S125:ք		8.553448677062988	8
ս ա դ ր S39:ո S40:ւ S41:մ S58:  ե S122:ն S125:ք		8.321715354919434	11
S2:կ ձ ո ւ լ ե S104:ի S125:ք		8.300006866455078	8
ճ ա հ ի ճ S105:ը		8.561233520507812	6
S1:չ S4:ե S9:մ S15:  ս ա ն ր S94:ո S111:ւ S113:մ		7.99932861328125	11
ճ ո ռ ո մ ա բ ա ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.561593055725098	15
ի ր ա վ S68:ն S85:ե S110:ր S116:ս		8.554981231689453	8
S1:չ S6:է S8:ի S13:ն S15:  ա ռ ո ղ ջ ա ց S44:ն ե S107:լ S132:ո S134:ւ		8.01406192779541	17
գ ո ո ռ ա S107:լ S132:ո S134:ւ		8.372627258300781	8
խ ո ր ա կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.473321914672852	12
S1:չ հ ր ա հ ր ե S122:ն S125:ք		7.987861633300781	9
բ ի լ S85:ե S137:ր S141:ը		8.41310977935791	6
մ ե ծ ա շ ե ն S104:ի S109:ց S116:ս		8.307276725769043	10
շ ո ղ S94:ո S111:ւ S113:մ		8.530747413635254	6
բ ո ս ո ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.422246932983398	12
S1:չ S6:է S10:ր S15:  ա ր հ ա մ ա ր հ S85:ե S107:լ		7.974467754364014	14
բ յ ո ւ ր S104:ի S109:ց		8.387619018554688	7
ճ ա շ S85:ե S125:ք		8.570627212524414	5
պ ա ր ա պ ս ա ր ա պ S94:ո S100:վ S116:ս		8.562898635864258	13
ծ ա ծ կ S85:ե S122:ն S125:ք		8.50800609588623	7
S1:չ S4:ե S9:մ S15:  կ ա ր օ տ ե S107:լ S132:ո S134:ւ		7.9803571701049805	13
է ջ S94:ո S100:վ S124:դ		9.398167610168457	5
S1:չ S4:ե S9:մ S15:  ս տ ա մ բ ա կ S104:ի		7.954089164733887	12
ս ա լ յ ա մ ի S94:ո S100:վ S124:դ		8.314739227294922	10
S1:չ կ ի ր ա ռ վ S104:ի		7.94139289855957	8
լ ծ ա կ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.606545448303223	10
վ ճ ռ S85:ե S96:ր S104:ի S109:ց		8.454686164855957	7
ի ր ա վ S68:ն S85:ե S96:ր S104:ի S122:ն		8.600455284118652	9
զ ե յ թ ո ւ ն S104:ի S109:ց S124:դ		8.596901893615723	10
յ ո դ S104:ի S109:ց S124:դ		8.273823738098145	6
հ ա ս կ ա ն S94:ո S108:ւ S113:մ S122:ն		8.104169845581055	10
S1:չ բ ա ղ ձ S63:ա S89:յ S104:ի S122:ն S125:ք		7.983608245849609	10
S2:կ շ ա հ ա գ ո ր ծ S85:ե S104:ի		8.330375671386719	11
S1:չ S8:ի S15:  փ ն տ ր S94:ո S111:ւ S113:մ		7.9672064781188965	10
վ ա ր դ ա պ ե տ S104:ի		8.410109519958496	9
խ ո յ ա S122:ն S123:ա S125:ք		8.433362007141113	7
ձ ի ր ք S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.759018898010254	10
ք ե ռ ո ր դ ի S116:ս		8.381667137145996	8
հ ո ա ճ S85:ե S101:ց S104:ի S122:ն S125:ք		8.06877326965332	9
S1:չ հ ա ճ ա խ ե S113:մ		7.960360527038574	8
ո ր յ ա ր S104:ի S109:ց S124:դ		8.45203971862793	8
հ ա յ ր ե ն ի ք S68:ն S85:ե S92:ր S94:ո S100:վ		8.07681941986084	13
մ ա ն գ ա ղ S116:ս		8.266337394714355	7
մ ի ն ա ր ե թ S104:ի		8.282915115356445	8
կ ա կ ա լ ա S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.386404991149902	13
ո ր ջ S104:ի S109:ց S124:դ		8.440250396728516	6
տ ր ո հ S74:ե S77:լ S80:  S85:ե S113:մ		8.332823753356934	9
տ կ ա ր   ս ե ռ S104:ի S109:ց S116:ս		8.341409683227539	11
ա ղ բ S104:ի S109:ց S124:դ		8.388875961303711	6
S1:չ S6:է S8:ի S13:ն S15:  շ փ ո թ վ S94:ո S111:ւ S113:մ		7.981866836547852	13
S2:կ ը ն դ գ ծ ե S104:ի S125:ք		8.379836082458496	9
ս ր ճ ա գ ո ւ յ ն S104:ի S124:դ		8.272268295288086	11
փ ա յ լ յ ո ւ ն S116:ս		8.377616882324219	9
հ ա վ ե ս S116:ս		8.052987098693848	6
գ ո հ ա ց S61:ր S74:ե S77:լ S80:  S85:ե S122:ն		8.367262840270996	11
հ ա փ ա փ S94:ո S108:ւ S113:մ S131:  S133:է		8.097092628479004	10
S1:չ S6:է S8:ի S15:  պ ա շ տ S104:ի		7.931955337524414	9
հ ա ս տ S104:ի S109:ց S124:դ		8.08814525604248	7
S1:չ խ ռ մ փ ա ց S68:ն S85:ե S113:մ		8.011783599853516	10
ն ո յ ե մ բ ե ր S116:ս		8.603110313415527	9
S1:չ S6:է S8:ի S14:ք S15:  վ ա խ ե S122:ն S138:ա		7.944441318511963	11
հ ո ր դ ո ր S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.113982200622559	14
S1:չ լ ո ւ տ ա S101:ց S104:ի		7.963229656219482	8
պ ե ղ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն		8.575206756591797	10
մ ո տ ո S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.294443130493164	11
փ ո ք ր S85:ե S110:ր S124:դ		8.372932434082031	7
ճ ա ղ S85:ե S92:ր S94:ո S100:վ		8.573229789733887	7
պ ո կ ե ր S104:ի S109:ց S124:դ		8.5410737991333	8
վ ր ա ե ր թ S94:ո S108:ւ S113:մ S131:  S133:է		8.411721229553223	11
թ ո ր շ ո մ S132:ո S135:վ		8.313693046569824	8
զ գ ո ւ շ ա S60:ց S74:ե S77:լ S80:  S85:ե S113:մ		8.593310356140137	12
հ ե շ տ S104:ի S109:ց S124:դ		8.080673217773438	7
հ ե լ S85:ե S98:լ S99:  S103:է S104:ի S122:ն S125:ք		8.110569953918457	10
ձ ա յ ն դ ա ր ձ S104:ի S109:ց S124:դ		8.761183738708496	11
ն ե ր ք ի ն ա ց S68:ն S85:ե S122:ն		8.598562240600586	11
ճ կ ո ւ յ թ S104:ի		8.604049682617188	7
մ ա ծ ն ա բ ր դ ո շ S105:ը		8.276067733764648	11
է ր կ ա թ S94:ո S100:վ S124:դ		9.368781089782715	8
ս ի ր վ ե լ S71:ո S75:ւ S80:  S85:ե S122:ն		8.334412574768066	11
ա մ ե ր ի կ յ ա ն S104:ի S124:դ		8.354412078857422	11
ո ս տ ի կ ա ն ո ւ թ յ ո ւ ն S104:ի S109:ց S116:ս		8.4738187789917	17
հ ո վ ա զ S104:ի S122:ն		8.061405181884766	7
վ ա յ ր կ ե ն ա կ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.405494689941406	18
ո ւ ր ո ւ կ S104:ի S124:դ		8.435102462768555	8
S1:չ S4:ե S13:ն S14:ք S15:  ս ո տ ա մ բ ա կ S94:ո S111:ւ S113:մ		7.944683074951172	16
ո ւ ղ ի ղ S94:ո S100:վ S116:ս		8.435144424438477	8
զ ա ր մ ա ն ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.580106735229492	14
S1:չ վ ի ճ S85:ե S101:ց S104:ի S137:ր		7.946035861968994	8
մ ե ծ ա բ ե ր ա ն S116:ս		8.298941612243652	10
ս խ տ ո ր S104:ի S122:ն		8.325907707214355	7
ձ ե ռ ն ա գ ն դ ա կ S104:ի		8.764702796936035	11
բ ի լ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.42000675201416	9
տ ո ւ կ ա ն S104:ի S122:ն		8.277619361877441	8
ո տ S94:ո S100:վ S124:դ		8.471630096435547	5
ֆ ի լ ի պ ի ն ա կ ա ն S104:ի S109:ց S124:դ		8.668731689453125	14
S1:չ S4:ե S5:ք S15:  շ տ ա պ S94:ո S111:ւ S113:մ		8.002405166625977	11
խ ո ւ յ լ S104:ի S109:ց S116:ս		8.453312873840332	8
ա ն վ ճ ռ ա կ ա ն S68:ն S85:ե S137:ր		8.350955963134766	12
S2:կ կ ո ր ն չ ե S104:ի		8.321599960327148	8
հ ա ն դ ի ս ա կ ա ն S104:ի S109:ց S124:դ		8.05264663696289	13
լ ի զ S85:ե S104:ի S122:ն		8.53691577911377	6
խ ո պ ո պ վ S85:ե S122:ն		8.441244125366211	8
զ խ կ տ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե		8.640641212463379	10
գ ո ռ S116:ս		8.3285493850708	4
փ ա ր պ ե ց S94:ո S108:ւ S109:ց S124:դ		8.39149284362793	10
բ ր ո ւ տ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.386180877685547	11
է գ S94:ո S100:վ S124:դ		9.370424270629883	5
ժ ա մ ա ց ո ւ յ ց S104:ի S122:ն		9.081978797912598	11
մ ի լ ի ա ր դ ա տ ե ր S104:ի S109:ց S124:դ		8.280765533447266	14
ա կ ա ն ծ ո ւ ղ ա կ S104:ի S109:ց S116:ս		8.362552642822266	13
ճ վ ա տ ե լ S71:ո S75:ւ S80:  S85:ե S116:ս		8.593953132629395	11
խ ո տ ո ր ո ւ մ S116:ս		8.436641693115234	9
S1:չ S6:է S8:ի S15:  կ ա ն խ ա գ ր S85:ե S107:լ		7.944643974304199	13
հ ա յ տ ն ի S68:ն S85:ե S110:ր S116:ս		8.079127311706543	10
S1:չ S6:է S8:ի S14:ք S15:  մ ա ք ր S94:ո S111:ւ S113:մ		7.995068550109863	12
S1:չ S6:է S8:ի S15:  մ ե ծ ա բ ա ն S104:ի		7.931389808654785	12
S1:չ ա ղ ե ր ս S85:ե S117:՛ S125:ք		8.009184837341309	9
ղ ի ա մ ա թ S94:ո S108:ւ S113:մ S131:  S133:է		8.450287818908691	11
S1:չ հ ա ռ ն ե S101:ց S104:ի		7.919847011566162	8
մ ո ր ո ւ ք S68:ն S85:ե S92:ր S94:ո S100:վ		8.297950744628906	11
հ ա ր վ ա ծ S68:ն S85:ե S110:ր S124:դ		8.08894157409668	10
վ ե ր ծ ա ն S94:ո S111:ւ S113:մ		8.46263313293457	9
ա լ ե մ ա ն ե ր ե ն S104:ի S122:ն		8.379945755004883	12
պ ա հ ա ծ ո յ ա ց S31:ն S39:ո S40:ւ S41:մ S58:  ե S122:ն S125:ք		8.55849838256836	17
ա լ բ ա տ ր ո ս S94:ո S100:վ S124:դ		8.395830154418945	11
պ ա տ ա ռ ե S125:ք		8.536811828613281	7
S1:չ խ ր թ S85:ե S101:ց S104:ի S122:ն		7.969436168670654	8
վ ի ե տ ն ա մ ե ր ե ն S68:ն S85:ե S110:ր S116:ս		8.411362648010254	15
հ ա յ տ ն S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք		8.092489242553711	12
գ ո ղ ո ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.367714881896973	12
ե ռ ա ն դ ա լ ի ց S68:ն S85:ե S110:ր S124:դ		8.42374324798584	13
բ ա ց ա կ ա ն չ S85:ե S137:ր		8.412402153015137	10
դ ա շ ն ո ւ թ յ S50:ա ն S124:դ		8.520039558410645	11
ա շ խ ա տ S94:ո S108:ւ S113:մ S122:ն		8.413569450378418	9
ս ա դ ր ի չ S68:ն S85:ե S137:ր S141:ը		8.30572509765625	10
մ ա տ ի տ S94:ո S108:ւ S113:մ S131:  S133:է		8.275776863098145	10
զ ա յ ր ո ւ ց S116:ս		8.539536476135254	8
S1:չ S6:է S8:ի S14:ք S15:  ա ն ե ր կ յ ո ւ ղ ա S68:ն S94:ո S108:ւ S113:մ		8.041532516479492	19
ա ն զ գ ա յ ա ց վ S94:ո S95:ւ S113:մ		8.372300148010254	12
մ լ ա ղ ա ց S68:ն S85:ե S92:ր S94:ո S100:վ		8.308791160583496	11
ե պ ե ր S94:ո S111:ւ S113:մ		8.464838027954102	7
ո խ S116:ս		8.422752380371094	3
ք ա ր S104:ի S109:ց S116:ս		8.32998275756836	6
թ ո թ ո վ S85:ե S117:՛ S125:ք		8.289823532104492	8
ա ն վ ճ ա ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.3823881149292	13
հ ա ր գ S85:ե S104:ի S122:ն		8.10189437866211	7
կ ո ճ ա պ ղ պ ե ղ S116:ս		8.316407203674316	10
ո ս տ ա ն S94:ո S100:վ S124:դ		8.487203598022461	8
ն ո բ ե լ ի ո ւ մ S105:ը		8.607328414916992	10
խ ո ց S85:ե S101:ց S104:ի S122:ն S125:ք		8.442070960998535	8
S1:չ բ ո ւ ծ S85:ե S117:՛ S125:ք		7.9537224769592285	8
բ ա զ մ ո ց S116:ս		8.39571475982666	7
հ ն ա վ ո ւ ն S68:ն S85:ե S137:ր		8.091028213500977	10
ա գ ո ւ ց ա հ ա ն ե S101:ց S104:ի S122:ն S125:ք		8.367246627807617	14
հ ո խ ո ր տ S63:ա S109:ց S119:ա S128:ծ		8.084957122802734	10
տ ո ն S105:ը		8.271011352539062	4
վ ա լ ս S85:ե S110:ր S124:դ		8.41419792175293	7
զ ղ ջ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.605565071105957	10
S1:չ ք ա ղ ց ե S113:մ		7.92837381362915	7
ա ն կ ա շ կ ա ն դ S104:ի S124:դ		8.3606595993042	11
հ ա յ տ ա ր ա ր S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.077202796936035	15
S2:կ հ ե ր ք S85:ե S104:ի S125:ք		8.353853225708008	8
ն ա զ S116:ս		8.609689712524414	4
կ ո չ S85:ե S116:ս		8.317110061645508	5
ճ ա ն ճ S85:ե S110:ր S124:դ		8.580143928527832	7
ջ ի ն S104:ի S122:ն		8.759493827819824	5
S1:չ կ ո շ կ ո ճ ե S117:՛ S125:ք		7.944803237915039	10
ք ն ա մ կ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.369742393493652	11
փ ո խ հ ա տ ո ւ ց S85:ե S104:ի S137:ր		8.36196231842041	12
զ ա ր մ S85:ե S110:ր S124:դ		8.579578399658203	7
թ ա ք թ ա ք ո ւ ր S68:ն S85:ե S137:ր S141:ը		8.303004264831543	13
հ ղ ի ո ւ թ յ ո ւ ն S94:ո S108:ւ S113:մ S131:  S133:է		8.052757263183594	15
մ կ ն ի կ S104:ի S109:ց S124:դ		8.284765243530273	8
ա գ ո ւ ց ա հ ա ն S94:ո S108:ւ S113:մ S116:ս		8.370287895202637	13
թ ո ւ խ պ S85:ե S96:ր S104:ի S109:ց S124:դ		8.27891731262207	10
կ ա ս կ ա ծ ե լ ի S68:ն S85:ե S96:ր S104:ի S122:ն		8.365944862365723	14
հ ո տ S85:ե S137:ր		8.061912536621094	5
թ ա ք ց S44:ն ե S104:ի S137:ր		8.272356986999512	8
ո ր ո շ ա կ ի S116:ս		8.43404769897461	8
ա ս տ վ ա ծ ա շ ո ւ ն չ S132:ո S135:վ		8.385050773620605	14
դ ա լ ո ւ կ S104:ի S109:ց S116:ս		8.495773315429688	9
S1:չ S4:ե S9:մ S15:  դ ո ղ S94:ո S111:ւ S113:մ		7.984631538391113	10
մ ա ն կ ա պ ա ր տ ե զ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.280397415161133	18
կ ճ ե S77:լ S80:  S103:է S104:ի S122:ն S125:ք		8.40060043334961	9
մ տ ա դ ր ա կ ա ն S68:ն S85:ե S137:ր S141:ը		8.308655738830566	13
հ ո ւ ռ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.095067977905273	10
S1:չ ո ղ ո ղ վ S85:ե S101:ց S104:ի S137:ր		7.945012092590332	10
փ ո ր ձ S104:ի S124:դ		8.373188972473145	6
խ ն չ S85:ե S101:ց S104:ի S125:ք		8.474315643310547	7
S1:չ S6:է S8:ի S13:ն S14:ք S15:  պ ա ռ կ S94:ո S111:ւ S113:մ		8.006609916687012	13
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ծ լ ե S107:լ S132:ո S134:ւ		8.05220890045166	12
պ ո ո ռ ո տ ա բ ա ն ե S98:լ S104:ի S125:ք		8.606714248657227	14
պ ա տ կ ա ն S94:ո S108:ւ S113:մ		8.552145004272461	9
խ ե թ ե ր ե ն S105:ը		8.45998477935791	8
բ ո պ լ ի կ S132:ո S135:վ		8.411389350891113	8
հ պ ա տ ա կ վ S74:ե S77:լ S80:  S85:ե S122:ն S125:ք		8.086974143981934	13
