prediction	target	loss	dist
S5:გ S15:ა წ ი თ ლ S49:დ ე ბ S80:ი	S5:გ S15:ა წ ი თ ლ ე ბ <UNK> <UNK> <UNK> S113:ა S114:რ	3.6535074710845947	6
ჭ ა მ S96:ე S127:ნ	ჭ ა მ S124:დ S130:ი	1.4746423959732056	2
S23:შ S27:ე S34:მ ა ჭ მ ე ვ S84:ო S89:დ S130:ი	S11:ვ S15:ა ჭ S51:ა მ S118:ო S120:თ	3.4580132961273193	10
S32:ი თ მ S96:ე S132:ბ	S34:მ S39:ო ი თ მ S80:ი S94:ნ S96:ე	3.333995819091797	6
S5:გ S22:ვ ჭ S48:ე რ S84:ო S89:დ S130:ი	S5:გ ჭ რ S80:ი S89:დ S103:ი S120:თ	3.1846697330474854	5
S9:მ S32:ი ს წ ა ვ ლ S84:ო S97:ბ S113:ა S120:თ	ს წ ა ვ ლ S84:ო S97:ბ S102:დ S103:ი S120:თ	1.1579824686050415	4
ე რ ი დ ე ბ S80:ი	S27:ე რ ი დ ე ბ S113:ა	2.008513927459717	2
S8:დ S15:ა მ ა ლ S96:ე	S8:დ S15:ა S27:ე მ ა ლ S96:ე	0.8445515632629395	1
S5:გ S15:ა S34:მ ა ღ S96:ე S97:ბ S118:ო S124:დ S130:ი	S5:გ S15:ა S36:გ <UNK> ღ S118:ო S120:თ	1.583847165107727	6
S5:გ ა S46:გ S48:ე ს ა ხ ე ი S120:თ	S20:დ ა S46:გ S48:ე ს ა ხ ე ლ S96:ე S97:ბ S103:ი <UNK> S113:ა S120:თ	1.8882046937942505	7
S8:დ S15:ა S27:ე ს წ რ S96:ე	S8:დ S15:ა S27:ე ს წ S51:ა რ S80:ი	1.8674359321594238	2
S8:დ S15:ა S24:მ S27:ე წ ვ ა S120:თ	S5:გ წ ვ ა S76:ვ S89:დ S96:ე S120:თ	1.0844706296920776	7
S8:დ S15:ა S22:ვ ი მ ა ლ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S8:დ S15:ა S22:ვ მ ა ლ S78:უ S79:ლ S80:ი S81:ყ S84:ო S120:თ	2.0886359214782715	8
S8:დ S15:ა S27:ე ს ხ ა S76:ვ S89:დ S118:ო S121:ს	S8:დ S15:ა <UNK> ს ხ S113:ა S121:ს	3.8170130252838135	5
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ ჩ S43:ი ნ S96:ე S120:თ	S5:გ S6:ა S8:დ S15:ა S21:გ S22:ვ <UNK> რ ჩ S48:ე ნ S73:დ S80:ი S120:თ	2.6861767768859863	5
S9:მ S18:ო S36:გ კ ა რ გ S118:ო S120:თ	S8:დ S15:ა კ ა რ გ S96:ე S120:თ	2.6428422927856445	4
S22:ვ ც უ რ ა ვ S96:ე S97:ბ S120:თ	S22:ვ S32:ი ც უ რ ა ვ S96:ე S97:ბ S120:თ	0.663238525390625	1
S22:ვ ს ძ ი ნ S96:ე S97:ბ S120:თ	S5:გ S22:ვ S27:ე ძ ი ნ S48:ე S61:ბ ა	4.453181266784668	5
S5:გ S15:ა S22:ვ ა შ ე ნ S96:ე	ა <UNK> S64:ე შ ე ნ S96:ე S97:ბ S103:ი <UNK> S113:ა	3.5606844425201416	8
S8:დ S15:ა ყ S118:ო S120:თ	S5:გ S15:ა S36:გ ყ S118:ო S120:თ	0.958482563495636	2
S9:მ S18:ო S36:გ ნ ა ნ ე ბ S84:ო S89:დ S96:ე S121:ს	S8:დ S15:ა S22:ვ ე ნ ა ნ ე ბ S84:ო S89:დ S96:ე S120:თ	2.6082193851470947	5
S5:გ S15:ა S21:გ S22:ვ ა რ ჩ S43:ი ნ S96:ე S121:ს	S5:გ S6:ა S8:დ S15:ა S21:გ S22:ვ <UNK> რ ჩ S48:ე ნ S89:დ S96:ე S121:ს	2.5202057361602783	5
S34:მ ე ლ ო დ S96:ე S97:ბ S110:დ S113:ა	S8:დ S15:ა S24:მ S27:ე ლ ო დ S96:ე S97:ბ S130:ი	2.845813751220703	6
S8:დ S15:ა S21:გ S22:ვ მ ა ლ S96:ე S121:ს	S8:დ S15:ა S21:გ S22:ვ S27:ე მ ა ლ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	1.048571228981018	5
S22:ვ S32:ი მ ა ლ S72:ა S76:ვ S89:დ S96:ე S120:თ	S8:დ S15:ა S21:გ S22:ვ მ ა ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.9518858194351196	6
S24:მ S27:ე ხ ს ო S75:მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S11:ვ S15:ა ხ ს ო S76:ვ S89:დ S96:ე S120:თ	1.2077653408050537	6
S34:მ ა ს ხ ა ვ S96:ე S132:ბ	S8:დ S15:ა <UNK> ს ხ S113:ა S123:ვ	3.088346004486084	7
ს ა უ ბ რ ო ბ S113:ა	ს ა უ ბ რ ო ბ S89:დ S113:ა	0.6831982731819153	1
S5:გ S32:ი თ ე თ რ S49:დ ე ბ S120:თ	S5:გ S15:ა თ ე თ რ S49:დ ე ბ S80:ი S120:თ	0.5004832744598389	2
ე ქ S96:ე	S2:შ S4:ე S5:გ S15:ა ქ S96:ე S121:ს	3.1489739418029785	5
S5:გ ა კ ე თ S96:ე S97:ბ S124:დ S126:ე	S34:მ ა კ ე თ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.4541226625442505	3
S8:დ S15:ა S24:მ S27:ე მ ა ლ S96:ე	S8:დ S15:ა S36:გ მ ა ლ S96:ე S120:თ	1.4160032272338867	3
S5:გ S11:ვ S15:ა ღ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა S21:გ S22:ვ <UNK> ღ S96:ე S97:ბ S102:დ S103:ი S120:თ	1.8113130331039429	4
S5:გ S27:ე თ ა მ ა შ S118:ო S120:თ	S5:გ S32:ი თ ა მ ა შ S96:ე S97:ბ S110:დ S113:ა S120:თ	2.1260366439819336	5
S8:დ S15:ა S36:გ ხ ა რ შ S118:ო S120:თ	S9:მ S18:ო S36:გ ხ ა რ შ S118:ო S120:თ	0.9303630590438843	2
S24:მ S27:ე ს ე ი რ ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა S34:მ ა ს ე ი რ ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.74363774061203	4
S22:ვ ი წ მ ი ნ დ ე ბ S120:თ	S5:გ S15:ა S22:ვ ი წ მ ი ნ დ ე S120:თ	2.630774736404419	3
S20:დ ა S46:გ S48:ე ხ ს ო S90:მ S96:ე S97:ბ S103:ი S120:თ	S22:ვ ხ ს ო S90:მ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	1.1846660375595093	6
S5:გ S15:ა S22:ვ S28:უ თ ე თ რ S49:დ ე ბ S80:ი	S5:გ S15:ა S22:ვ თ ე თ რ ე ბ S78:უ S79:ლ S103:ი S112:ყ S113:ა S123:ვ S130:ი	2.9250447750091553	9
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე S120:თ	S8:დ S15:ა S21:გ S22:ვ მ ა ლ S84:ო S89:დ S96:ე	1.3321064710617065	4
S24:მ S27:ე ყ ვ ა რ S96:ე S97:ბ S110:დ S117:ე S120:თ	S22:ვ S27:ე ყ ვ ა რ S96:ე S97:ბ S118:ო S124:დ S126:ე	1.3549686670303345	4
S32:ი ხ რ ჩ ო ბ S80:ი	S8:დ S15:ა ხ რ ჩ ო ბ S80:ი <UNK> <UNK> S113:ა S114:რ	3.2956795692443848	6
S32:ი ხ რ ჩ S84:ო S89:დ S113:ა	ა ხ რ ჩ S84:ო S87:ბ S89:დ S96:ე S121:ს	0.7843706011772156	4
ზ ა რ მ ა ც ო ბ S118:ო	S32:ი ზ ა რ მ ა ც ო ს	1.7484347820281982	3
S9:მ S18:ო S22:ვ ს წ რ S96:ე S97:ბ S113:ა S115:ვ S120:თ	S8:დ S15:ა S22:ვ S27:ე ს წ რ S96:ე S97:ბ S103:ი S120:თ	1.816053032875061	5
S5:გ მ ღ ე რ S84:ო S89:დ S113:ა S120:თ	S32:ი მ ღ ე რ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.3015131950378418	5
S24:მ S27:ე ხ რ ჩ S118:ო S120:თ	S20:დ ა <UNK> S68:ი ხ რ ჩ S76:ვ S80:ი S113:ა	3.7643706798553467	7
S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.72026526927948	2
S8:დ S15:ა S27:ე ს წ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S36:გ ს წ რ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	0.7489839792251587	8
S2:შ S4:ე S5:გ S15:ა კ ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	3.1656622886657715	6
S15:ა S34:მ წ ო ნ S80:ი S120:თ	S15:ა S34:მ წ ო ნ S96:ე S120:თ	1.2842237949371338	1
S32:ი კ ე თ S96:ე S97:ბ S121:ს	S5:გ S15:ა ა კ ე თ S113:ა	1.7159720659255981	6
S5:გ S15:ა S21:გ S27:ე ჭ მ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	S2:შ S4:ე S5:გ S15:ა ჭ მ <UNK> S76:ვ S89:დ S96:ე S121:ს	2.698028326034546	7
S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S105:ო S110:დ S113:ა	<UNK> ყ S72:ა S76:ვ S89:დ S96:ე S121:ს	2.1784470081329346	9
S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S118:ო S124:დ S130:ი	0.9955719113349915	4
S5:გ დ ე ბ S84:ო S89:დ S103:ი S120:თ	S34:მ დ S96:ე S97:ბ S120:თ	2.3817927837371826	6
S24:მ S27:ე ხ ს ო S75:მ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	S24:მ S27:ე ხ ს ო S75:მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	0.27584022283554077	1
S8:დ S15:ა S27:ე დ S118:ო S120:თ	S8:დ S15:ა S36:გ დ S118:ო S120:თ	0.6615378260612488	1
S15:ა S34:მ ა შ ი ნ S96:ე	S2:შ S4:ე S9:მ S15:ა შ ი ნ S96:ე S120:თ	1.9588572978973389	5
S20:დ ა S46:გ S48:ე ხ რ ჩ S118:ო S120:თ	S8:დ S15:ა ა ხ რ ჩ S84:ო S97:ბ S120:თ	2.6904163360595703	6
S5:გ S27:ე ს ჭ ი რ S49:დ ე ბ S80:ი	S0:ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S96:ე	1.1013238430023193	6
მ ი ღ ე ბ უ ლ ი S121:ს	მ ი ღ ე ბ უ ლ ი S121:ს	0.1458745300769806	0
ა რ ა ჩ ვ ე უ ლ ე ბ S80:ი	ა რ ა ჩ ვ ე უ ლ ე ბ რ ი ვ ი S121:ს	1.1272521018981934	5
S8:დ S15:ა S24:მ S27:ე წ ვ ა S120:თ	S8:დ S15:ა S34:მ წ ვ ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.4064254760742188	7
S22:ვ S32:ი ნ ა დ ი რ ნ S118:ო S120:თ	S22:ვ S32:ი ნ ა დ ი რ S118:ო S120:თ	0.2970716059207916	1
S22:ვ ი ც ი ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	S22:ვ ი ც ი ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	0.0672842413187027	0
S5:გ S15:ა S34:მ ა ნ თ S96:ე S97:ბ S110:დ S117:ე S120:თ	S8:დ S15:ა S36:გ ა ნ თ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.6127113103866577	2
S5:გ S15:ა S21:გ S22:ვ უ შ ვ S113:ა S120:თ	S5:გ S15:ა S21:გ S32:ი შ ვ S80:ი S120:თ	1.590734839439392	3
S8:დ S15:ა S38:ს წ ა ვ ლ S118:ო S121:ს	S32:ი ს წ ა ვ ლ S118:ო S121:ს	0.9051353931427002	3
S5:გ S27:ე ს ხ ა S76:ვ S89:დ S96:ე	S8:დ S15:ა S36:გ <UNK> ს ხ S113:ა S115:ვ S121:ს	3.536729097366333	8
S9:მ S18:ო S36:გ ს ა ხ ე ბ S120:თ	S8:დ S15:ა S34:მ ა ს ა ხ ე ლ S96:ე S120:თ	1.3373523950576782	6
S2:შ S4:ე S11:ვ S15:ა ქ S96:ე	S2:შ S4:ე S11:ვ S15:ა ქ S96:ე S132:ბ	0.45927339792251587	1
ე ს მ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S27:ე ს მ S84:ო S89:დ S113:ა S120:თ	2.7750604152679443	6
ც ხ ო ვ რ ო ბ S80:ი	S5:გ S32:ი ც ხ ო ვ რ S80:ი S113:ა	2.5484535694122314	5
S8:დ S15:ა S21:გ S22:ვ წ ე რ S96:ე	S5:გ S22:ვ წ ე რ S89:დ S113:ა	1.6835013628005981	5
ხ რ ჩ ო ბ S118:ო S121:ს	S8:დ S15:ა ა ხ რ ჩ S118:ო S121:ს	1.0075018405914307	5
S2:შ S4:ე S22:ვ S27:ე რ ჩ S118:ო S120:თ	S5:გ S6:ა S8:დ S15:ა S21:გ S22:ვ <UNK> რ ჩ S48:ე ნ S89:დ S94:ნ S96:ე S127:ნ	3.5983827114105225	12
S5:გ ა S46:გ S48:ე ხ ს ა ხ S97:ბ S124:დ S130:ი	S5:გ ა ს ა ხ ე ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	1.0502498149871826	8
S15:ა შ ე ნ დ S118:ო	S15:ა შ ე ნ დ S96:ე S121:ს	1.8071883916854858	2
S9:მ S18:ო S22:ვ ს წ რ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S8:დ S15:ა S21:გ S22:ვ S27:ე ს წ რ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	2.210632801055908	12
ხ უ მ რ ო ბ	ხ უ მ რ <UNK> ბ S89:დ S113:ა	2.031524658203125	3
S7:შ S12:ე S15:ა ტ ა რ S118:ო S127:ნ	S5:გ ა S51:ა ტ ა რ S118:ო S127:ნ	2.0098867416381836	3
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ ჩ S43:ი ნ S96:ე	S5:გ S6:ა S8:დ S15:ა S21:გ S22:ვ <UNK> რ ჩ S43:ი ნ S96:ე	1.2021605968475342	2
S9:მ S18:ო S21:გ S22:ვ მ ა ლ S84:ო S89:დ S96:ე S121:ს	S5:გ S22:ვ S27:ე მ ა ლ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	1.6864984035491943	6
S8:დ S15:ა S27:ე S30:ჭ S32:ი რ S118:ო S120:თ	S8:დ S15:ა S21:გ <UNK> <UNK> S32:ი რ S118:ო S120:თ	2.7855324745178223	3
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე ხ რ ჩ S43:ი ნ S96:ე S120:თ	S20:დ ა S46:გ S50:ვ S68:ი ხ რ ჩ S76:ვ S80:ი <UNK> S113:ა S114:რ	4.025615215301514	11
S8:დ S15:ა S36:გ ს წ ა ვ ლ S118:ო S120:თ	S5:გ S32:ი ს წ ა ვ ლ S118:ო S120:თ	1.5889625549316406	3
S24:მ S27:ე შ ვ ე ბ S84:ო S97:ბ S105:ო S110:დ S113:ა	S5:გ S15:ა S22:ვ S28:უ შ ვ S96:ე S97:ბ S124:დ S130:ი	0.9449282288551331	10
ფ ა ნ ტ ი ა S120:თ	ფ ა ნ ტ ი ა S120:თ	0.1626092940568924	0
S32:ი ღ ე ბ S113:ა S120:თ	S5:გ S15:ა ი ღ ე ბ S80:ი S120:თ	0.4939514696598053	4
S8:დ S15:ა ტ ო ვ S96:ე	S8:დ S15:ა ტ ო ვ S113:ა	0.5942025184631348	1
S22:ვ ა ხ რ ჩ S84:ო S97:ბ S124:დ S130:ი	S22:ვ ა ხ რ ჩ S84:ო S97:ბ S124:დ S130:ი	0.06103895977139473	0
S32:ი მ ო S46:გ S48:ე წ ო ნ S96:ე S132:ბ	მ ო S46:გ S48:ე წ ო ნ S96:ე S97:ბ S113:ა	1.58056640625	3
ლ ა პ ა რ ა კ ო ბ S84:ო S89:დ S96:ე S120:თ	S22:ვ S32:ი ლ ა პ ა რ ა კ S96:ე S97:ბ S110:დ S117:ე S120:თ	0.8247762322425842	7
S22:ვ ხ მ ა უ რ S96:ე S97:ბ S110:დ S117:ე S120:თ	S22:ვ S32:ი ხ მ ა უ რ S96:ე S97:ბ S110:დ S117:ე S120:თ	0.5569956302642822	1
S5:გ S22:ვ კ ე ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S34:მ კ ე ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.9551297426223755	4
ჩ ქ ა რ ო ბ S113:ა	ჩ ქ ა რ S84:ო S97:ბ S110:დ S113:ა	0.8289585709571838	3
S5:გ ა კ ე თ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ ა კ ე თ S96:ე S97:ბ S110:დ S117:ე S120:თ	0.6370506286621094	2
S8:დ S15:ა S22:ვ მ ო S46:გ S48:ე წ ო ნ S96:ე S97:ბ S105:ო S110:დ S113:ა	მ ო <UNK> წ ო ნ S96:ე S97:ბ S103:ი S113:ა	2.7048799991607666	7
S22:ვ ა მ თ ა ვ რ S96:ე S97:ბ S102:დ S103:ი S120:თ	S34:მ ა მ თ ა ვ რ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.3152625560760498	5
S5:გ S27:ე ს მ ე ნ S96:ე S97:ბ S118:ო S124:დ S130:ი	S5:გ S32:ი ს მ S48:ე ნ S73:დ S80:ი S120:თ	2.876413106918335	7
S5:გ S27:ე ნ თ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ ა ნ თ S96:ე S97:ბ S110:დ S117:ე S121:ს	1.421859622001648	4
S5:გ S15:ა S28:უ შ ვ S113:ა S120:თ	S5:გ S15:ა S28:უ შ ვ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.0477099418640137	4
S22:ვ ი ღ ე ბ S96:ე S97:ბ S120:თ	S5:გ S15:ა S22:ვ ი ღ ე ბ S80:ი S120:თ	1.8150352239608765	4
S5:გ S15:ა S34:მ ა თ ბ S118:ო S120:თ	S5:გ S15:ა S36:გ <UNK> თ ბ S118:ო S120:თ	1.6193652153015137	2
S9:მ S18:ო S24:მ S27:ე ლ ო დ ე ბ S84:ო S89:დ S96:ე S120:თ	S8:დ S15:ა S24:მ S27:ე ლ ო დ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	1.1149014234542847	6
S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S113:ა S115:ვ S121:ს	S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S118:ო S121:ს	0.6164001226425171	2
S7:შ S12:ე S15:ა S27:ე ჭ მ S118:ო S127:ნ	S15:ა ჭ S51:ა მ S118:ო S127:ნ	3.3712661266326904	4
S23:შ S27:ე S36:გ ი ჭ ე რ S84:ო S89:დ S103:ი S120:თ	S9:მ <UNK> <UNK> S27:ე რ S89:დ S96:ე S120:თ	4.695612907409668	8
S34:მ ა ნ გ რ S96:ე S132:ბ	S8:დ S15:ა S34:მ ა ნ გ რ S96:ე S123:ვ	1.6197574138641357	3
