prediction	target	loss	dist
g a h u l i S88:d S111:i S156:n	g a h u l i S88:d S111:i S156:n	0.051592446863651276	0
g a f r i þ ō S88:d S111:i S156:n	g a f r i þ ō S88:d S111:i S156:n	0.051524754613637924	0
b i s k a b a n S111:i S156:n	b i s k a b a n S111:i S156:n	0.052214205265045166	0
h a u h i S88:d S111:i S156:n	h a u h i S88:d S111:i S156:n	0.051216721534729004	0
g a s a k a n S111:i S156:n	g a s a k a n S111:i S156:n	0.11733782291412354	0
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿	𐍃 𐍄 𐌰 𐌿 𐌰	1.3150016069412231	1
𐍃 𐌰 𐍂 𐍅 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍃 𐌰 𐍂 𐍅 𐌰 S100:𐌼	2.194995641708374	3
𐌷 𐌰 𐌻 𐌱 S117:𐌰 S138:𐌽 S154:𐍃	𐌷 𐌰 𐌻 𐌱 S117:𐌰 S134:𐌹	2.4967586994171143	2
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 S22:𐌾 𐌿 𐍃	1.4327294826507568	1
𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05563383176922798	0
𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌰 𐌿 𐌷 𐌿 𐌼 S117:𐌰 S137:𐌼	1.0504999160766602	2
𐍃 𐌺 𐌿 𐌻 𐌳 S134:𐌹 S138:𐌽	𐍃 𐌺 𐌿 𐌻 𐌳 S134:𐌹 S138:𐌽	0.050837401300668716	0
𐌰 𐌻 𐌰 𐌸 𐌰 𐍂 𐌱 𐌰 𐌽 S146:𐍉	𐌰 𐌻 𐌰 𐌸 𐌰 𐍂 𐌱 S75:𐍉 S82:𐌽 S146:𐍉	0.7717246413230896	2
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.8175328969955444	2
f ō d i S88:d S111:i S156:n	f ō d i S88:d S111:i S156:n	0.04751041531562805	0
𐌸 𐍂 𐌰 𐌹 𐌷 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌸 𐍂 𐌰 𐌹 𐌷 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05303608626127243	0
𐍃 𐌰 𐍂 𐍅 𐌰 𐌽 S92:n S144:s	𐍃 𐌰 𐍂 𐍅 𐌰	0.911486804485321	3
u n f r a þ j a n d S121:ō	u n f r a þ j a n d S104:e S111:i	0.127724751830101	2
𐌰 𐌻 𐌸 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌰 𐌻 𐌸 𐌹 𐌶 S117:𐌰 S137:𐌼	1.0064839124679565	2
u r r u n S121:ō S144:s	u r r u n s S104:e S111:i S144:s	1.6887401342391968	3
u n s a i ƕ a n d S121:ō S156:n S162:a	u n s a i ƕ a n d S121:ō S156:n S162:a	0.05237031355500221	0
g a r a i h t ō S88:d S121:ō S156:n	g a r a i h t ō z S104:e S111:i S156:n	1.2910497188568115	3
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S154:𐍃	0.6286042928695679	4
m a i z S89:a S99:m	m a i z S89:a S99:m	0.04774562269449234	0
f i m f t a t a i h u n d	f i m f t a t a i h u n d S121:ō	0.4908352494239807	1
𐍆 𐌰 𐍅 𐌹 𐌶 S106:𐌾 S117:𐌰 S138:𐌽	𐍆 𐌰 𐍅 𐌹 𐌶 S117:𐌰 S138:𐌽	1.0613248348236084	1
𐌽 𐌰 𐌼 𐌽 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌽 𐌰 𐌼 𐌽 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.048179954290390015	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹	0.16238094866275787	4
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 S82:𐌽 S131:𐌴	1.6659705638885498	3
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05405009165406227	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.8026925921440125	2
𐍆 𐍂 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05302077904343605	0
f r ō d ō z S89:a S92:n S125:ē	f r ō d ō z S89:a S92:n S125:ē	0.06312647461891174	0
s t a u S121:ō S144:s	s t a u S111:i S140:n S144:s	2.0205299854278564	2
𐌿 𐍃 𐌺 𐌿 𐍃 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌺 𐌿 𐍃 𐌰 𐌽 S134:𐌹 S138:𐌽	0.051692426204681396	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 S82:𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.5624471306800842	1
h ō h a	h ō h S89:a	1.6105235815048218	1
m a i z S111:i S140:n S144:s	m a i z S111:i S140:n S144:s	0.04822106286883354	0
b i w u n d a n S111:i S156:n	b i w u n d a n S111:i S156:n	0.05371756851673126	0
a f w a g i S88:d S111:i S156:n	a f w a g i S88:d S111:i S156:n	0.053915251046419144	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S146:𐍉	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S75:𐍉 S82:𐌽 S146:𐍉	0.8369253277778625	2
h a l d a n S39:i S51:n s	h a l d a n S111:i S156:n	0.370331346988678	3
𐌰 𐌷 𐍄 S15:𐌾 S20:𐌹 S47:𐌽 𐌰	𐌰 𐌷 𐍄 𐌿 𐌳 S134:𐌹 S138:𐌽 S154:𐍃	1.1430639028549194	5
𐌹 𐌽 𐌽 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 S117:𐌰 S138:𐌽	1.1031194925308228	2
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S117:𐌰 S137:𐌼	0.9246619343757629	2
𐌲 𐌰 𐌱 𐌿 𐌲 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌱 𐌿 𐌲 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05542246252298355	0
m i n n i z S121:ō	m i n n i z S111:i S156:n	1.4758191108703613	2
a z S121:ō	a z ē t i z S104:e S111:i S115:n S121:ō	1.4957942962646484	7
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S117:𐌰 S137:𐌼	0.9253413677215576	2
g a w e i h a i d S111:i S156:n	g a w e i h a i d S111:i S156:n	0.0548536479473114	0
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿 S113:𐌱 S117:𐌰 S138:𐌽	𐍃 𐍄 𐌰 𐌿 𐌰 S82:𐌽	2.2461884021759033	4
𐌼 𐌰 𐌹 𐌶 S15:𐌾 S20:𐌹 S47:𐌽 𐍃	𐌼 𐌰 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.7608427405357361	4
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	0.052527137100696564	0
𐌷 𐍉 𐌷 𐌰	𐌷 𐍉 𐌷 S117:𐌰	1.6083616018295288	1
a l þ i z S121:ō S156:n	a l þ i z S104:e S111:i S156:n	0.9377874732017517	2
f r ō d ō z S89:a S99:m	f r ō d ō z S89:a S99:m	0.04742685332894325	0
s t a u S121:ō S144:s	s t a u S89:a	2.3232154846191406	2
𐌰 𐍆 𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌰 𐍆 𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.052521925419569016	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S117:𐌰 S137:𐌼	0.8425382375717163	2
u n f r a þ j a n d S121:ō S156:n S162:a	u n f r a þ j a n d S121:ō S156:n S162:a	0.05302250385284424	0
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.054502323269844055	0
u s d a u d ō z S121:ō	u s d a u d ō z S111:i S156:n	0.8829063773155212	2
𐌱 𐌴 𐍂 𐌿 𐍃 𐌾 𐍉 𐌽 S117:𐌰 S137:𐌼	𐌱 𐌴 𐍂 𐌿 𐍃 𐌾 S117:𐌰 S137:𐌼	0.9756176471710205	2
h l e i d u m a n S89:a S92:n	h l e i d u m a S92:n	0.48330774903297424	2
𐌷 𐌰 𐌻 𐌱 S117:𐌰	𐌷 𐌰 𐌻 𐌱 S119:𐍃	1.4233876466751099	1
d a u r ō n S121:ō S144:s	d a u r ō n s	1.0717567205429077	2
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.6026420593261719	1
𐌰 𐍄 𐌴 𐍄 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	1.582716941833496	3
u n k u n n a n d S89:a S92:n	u n k u n n a n d S89:a S92:n	0.05250408127903938	0
𐌷 𐌿 𐌲 S117:𐌰	𐌷 𐌿 𐌲	2.0453264713287354	1
𐍆 𐍂 𐌿 𐌼 𐌰	𐍆 𐍂 𐌿 𐌼 S134:𐌹 S138:𐌽	2.116732358932495	2
𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.050908125936985016	0
u n f r a þ j a n d S111:i S140:n S144:s	u n f r a þ j a n d S111:i S140:n S144:s	0.053109653294086456	0
𐌷 𐌰 𐌻 𐌱 S117:𐌰 S128:𐌽 S131:𐌴	𐌷 𐌰 𐌻 𐌱 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴	1.219704270362854	3
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S134:𐌹 S138:𐌽	1.6171438694000244	2
𐌹 𐌿 𐍃 𐌹 𐌶	𐌹 𐌿 𐍃 𐌹 𐌶 S146:𐍉	1.1242129802703857	1
i n n u m S95:ō S99:m	i n n u m S104:e S111:i S156:n	0.372568279504776	3
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 S100:𐌼	1.8755192756652832	3
m i d j i s S111:i S156:n	m i d j S89:a S99:m S159:m S162:a	0.9442427754402161	4
𐌲 𐌰 𐌽 𐍉 𐌷 S146:𐍉	𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰	1.1667214632034302	1
g a r a i h t ō S88:d S89:a S99:m	g a r a i h t ō z S89:a S99:m	1.2839219570159912	1
u n k u n n a n d S111:i S140:n S144:s	u n k u n n a n d S111:i S140:n S144:s	0.05299115180969238	0
𐌱 𐌰 𐌹 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌱 𐌰 𐌹 𐌳 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05140238627791405	0
𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌰 𐌿 𐌷 𐌿 𐌼 S117:𐌰 S137:𐌼	1.0501238107681274	2
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌳 𐌰 𐌽 𐌳 S106:𐌾 S146:𐍉	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹	1.1489266157150269	3
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S134:𐌹 S138:𐌽	1.6132575273513794	2
h a n d u g ō z S121:ō	h a n d u g ō z S104:e S111:i S115:n S121:ō	0.686996579170227	3
d i w a n S39:i S51:n s	d i w a n S111:i S156:n	0.5808441638946533	3
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S154:𐍃	0.6281425952911377	4
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 S82:𐌽 S131:𐌴	1.51973295211792	3
h u g s S111:i S144:s	h u g S111:i S144:s	1.3477964401245117	1
𐌲 𐌰 𐌽 𐍉 𐌷 S146:𐍉 S165:𐌽	𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰	2.364593744277954	2
𐌰 𐌻 𐌸 𐌹 𐌶 S106:𐌾 S146:𐍉	𐌰 𐌻 𐌸 𐌹 𐌶 S134:𐌹 S138:𐌽	1.9740346670150757	2
𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍆 𐌰 𐍅 𐌹 𐌶 S117:𐌰 S137:𐌼	0.9482228755950928	2
t a i h s w a n S89:a S99:m	t a i h s w S89:a S99:m	0.9108144044876099	2
u n s a i ƕ a n d S32:a S51:n s	u n s a i ƕ a n d S89:a S92:n S144:s	0.6967533826828003	3
b u n d a n S39:i S51:n s	b u n d a n S111:i S156:n	0.2336498647928238	3
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05425150692462921	0
g a f r i s a h t i S88:d S111:i S156:n	g a f r i s a h t i S88:d S111:i S156:n	0.05525711178779602	0
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 S134:𐌹 S138:𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 S146:𐍉 S165:𐌽	0.998532235622406	3
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S146:𐍉	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S75:𐍉 S82:𐌽 S146:𐍉	0.49966469407081604	4
u s d a u d ō z S121:ō	u s d a u d ō z S121:ō	0.051134247332811356	0
𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	0.0575878769159317	0
s a l i þ w ō s S89:a S99:m	s a l i þ w ō S99:m	0.8333296179771423	2
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S154:𐍃	0.6653710603713989	4
u n s a i ƕ a n d S32:a S51:n s	u n s a i ƕ a n d S89:a S92:n S144:s	0.5919585227966309	3
𐍅 𐍂 𐍉 𐌷 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐍅 𐍂 𐍉 𐌷 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.04874812811613083	0
a l l a w a u r s t S89:a S92:n	a l l a w a u r s t w S89:a S92:n	1.1974250078201294	1
u s d a u d ō z S121:ō S159:m	u s d a u d ō z S89:a S99:m	0.7296689748764038	2
a z S121:ō S156:n	a z ē t i z S104:e S111:i S156:n	1.7167432308197021	6
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌰 𐌽 S146:𐍉	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S134:𐌹 S138:𐌽	1.2822984457015991	3
𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	0.0564427375793457	0
s a l i þ w ō s S121:ō S144:s	s a l i þ w ō <UNK>	1.7501847743988037	3
𐌸 𐌹 𐌿 𐌸 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌸 𐌹 𐌿 𐌸 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.04830775409936905	0
a l a þ a r b a n S121:ō S156:n	a l a þ a r b S121:ō S156:n	0.8307023048400879	2
f r ō d ō z S121:ō	f r ō d ō z S111:i S156:n	1.1093642711639404	2
h ō h a S111:i S144:s	h ō h S111:i S140:n S144:s	2.3103957176208496	2
𐌲 m i d g a r d i w a u s	m i d g a r d i w a d d j S111:i S122:w S125:ē	4.236495018005371	7
i n n u m S89:a S92:n	i n n u m S89:a S92:n	0.05489113926887512	0
b l ō þ a r i n a n d S111:i S156:n	b l ō þ a r i n n a n d S111:i S156:n	0.2407107800245285	1
u n g a f a i r i n ō S88:d S89:a S156:n S177:ē	u n g a f a i r i n ō n d S89:a S92:n S125:ē	0.24847698211669922	4
w i n t r u s S89:a S99:m	w i n t r u S99:m	1.066024899482727	2
g a a r m a i S88:d S111:i S156:n	g a a r m a i S88:d S111:i S156:n	0.05297115072607994	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌰 𐌽 S146:𐍉	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S146:𐍉	1.0172666311264038	2
a f a i r z i S88:d S111:i S156:n	a f a i r z i S88:d S111:i S156:n	0.05082232877612114	0
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐍆 𐍂 𐌿 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	1.0490549802780151	2
a f þ a u r s i S88:d S111:i S156:n	a f þ a u r s i S88:d S111:i S156:n	0.0526726134121418	0
g a w a l i S88:d S111:i S156:n	g a w a l i S88:d S111:i S156:n	0.05373722314834595	0
𐌱 𐌹 𐌲 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌱 𐌹 𐌲 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05229984596371651	0
𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05338340997695923	0
g a h a m ō þ S111:i S156:n	g a h a m ō S88:d S111:i S156:n	0.264966756105423	1
u n s a i ƕ a n d S89:a S92:n S125:ē	u n s a i ƕ a n d S89:a S92:n S125:ē	0.052047453820705414	0
h a l b S95:ō S99:m	h a l b S89:a S111:i S159:m	1.1459413766860962	3
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌽 S117:𐌰 S138:𐌽	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S117:𐌰 S138:𐌽	1.0490391254425049	1
f r ō d ō z S89:a S99:m	f r ō d ō z S89:a S99:m	0.12495676428079605	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍉 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.48105570673942566	2
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐍆 𐍂 𐌿 𐌼 S117:𐌰 S137:𐌼	1.1879743337631226	2
g a d a u k a n S121:ō S144:s	g a d a u k a S92:n S144:s	0.8685992360115051	2
𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S137:𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S137:𐌼	0.15696318447589874	0
w a l i s a n S89:a S99:m	w a l i s S89:a S99:m	0.9895346760749817	2
g a l ē k i n ō S88:d S111:i S156:n	g a l ē k i n ō S88:d S111:i S156:n	0.04890749976038933	0
𐌸 𐍂 𐌹 𐌳 𐌾 𐌰 𐌽 S117:𐌰 S138:𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 S117:𐌰 S138:𐌽	1.0411009788513184	2
u n g a f a i r i n ō S88:d S89:a	u n g a f a i r i n ō n d <UNK>	0.9388794302940369	3
m a i z S89:a S92:n	m a i z S89:a S92:n	0.04701458290219307	0
f r ō d ō z S121:ō S156:n	f r ō d ō z S104:e S111:i S156:n	0.8786311149597168	2
𐌸 𐍂 𐌹 𐌳 𐌾 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌸 𐍂 𐌹 𐌳 𐌾 S117:𐌰 S128:𐌽 S131:𐌴	0.9366140365600586	2
𐍆 𐍂 𐌰 𐌱 𐌰 𐌿 𐌷 𐍄 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐌱 𐌰 𐌿 𐌷 𐍄 S134:𐌹 S138:𐌽	0.05476765334606171	0
𐌷 𐌿 𐌲 S117:𐌰 S134:𐌹 S154:𐍃	𐌷 𐌿 𐌲 S134:𐌹 S154:𐍃	1.3371459245681763	1
𐌰 𐌻 𐌸 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	𐌰 𐌻 𐌸 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.15094497799873352	0
u n a g a n d S89:a S99:m	u n a g a n d S89:a S99:m	0.055838584899902344	0
𐌰 𐍄 𐌴 𐍄 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	2.3782718181610107	3
g a f S89:a h a n S111:i S156:n	g a f ā h a n S111:i S156:n	1.4511395692825317	1
a u h u m a n S89:a S99:m	a u h u m a S99:m	0.9674032926559448	2
u n k u n n a n d S121:ō	u n k u n n a n d S104:e S111:i	0.567720353603363	2
þ i u þ i S88:d S111:i S156:n	þ i u þ i S88:d S111:i S156:n	0.04895740747451782	0
m i n n i z S121:ō	m i n n i z S104:e S111:i S115:n S121:ō	0.7954592108726501	3
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌽 S146:𐍉	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S134:𐌹 S138:𐌽	1.3425787687301636	3
u l b a n d u s	u l b a n d u	1.0513299703598022	1
m i n n i z S89:a S92:n S125:ē	m i n n i z S89:a S92:n S125:ē	0.04944503307342529	0
b a i d i S88:d S111:i S156:n	b a i d i S88:d S111:i S156:n	0.05152053385972977	0
𐌰 𐍄 𐌴 𐍄 𐌹 𐌶 𐌰 𐌽 S146:𐍉	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S146:𐍉	2.0108277797698975	3
f a u r l a g i S88:d S111:i S156:n	f a u r l a g i S88:d S111:i S156:n	0.054860860109329224	0
h a i t a n S111:i S156:n	h a i t a n S111:i S156:n	0.05413585156202316	0
