prediction	target	loss	dist
ט S106:ָ ר S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.575035095214844	9
ש S90:ְ ׁ ח S138:ָ ר S282:ִ S285:י S335:ם		9.59608268737793	9
S4:ה ִ ס ְ ת ַ ּ ע ְ ר S146:ֵ ב		9.347576141357422	12
S19:ת S54:ֹ S57:ּ א ב S166:ְ ד S282:ִ S285:י		8.42363452911377	9
א S116:ַ ח S166:ְ S182:י ו ֹ ת S282:ִ S285:י S335:ם		9.595213890075684	11
S4:ה S50:ַ ש ִ S109:ּ ׁ ח ְ ז ו ּ ר S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.346118927001953	17
S4:ה ִ S101:נ S106:ָ S109:ּ ט S146:ֵ ל S223:ְ S236:נ S256:ָ S271:ה		9.35952377319336	12
מ ְ ד ו ּ ר S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		9.579324722290039	13
מ S90:ְ ד S154:ֹ ד S223:ְ S236:נ S256:ָ S271:ה		9.607083320617676	9
S15:י S38:ְ ג S116:ַ נ ּ S306:ו S314:ּ		9.298787117004395	8
S7:נ S42:ִ פ S93:ֹ S109:ּ ל		9.365363121032715	6
S7:נ ִ ת ְ נ ַ ע S146:ֵ ר		9.075756072998047	9
S4:ה S50:ַ פ ִ ּ ז ְ מ ו ֹ S236:נ S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.400547981262207	16
S19:ת S50:ַ S57:ּ צ ְ ל S118:ִ S139:י ח S282:ִ S285:י		8.538735389709473	11
ד S90:ְ ּ ד S154:ֹ ק		9.528718948364258	6
ב S96:ֵ S109:ּ ר S171:ַ S174:כ ְ S251:ת S256:ָ S314:ּ		9.54834270477295	10
S15:י ִ ק S138:ָ S176:ּ ר S223:ְ S248:א S306:ו S314:ּ		7.886594772338867	10
S9:מ S38:ְ ת S106:ָ א S146:ֵ ר		9.035633087158203	7
S19:ת S42:ִ S57:ּ ב S90:ְ ד S166:ְ S176:ּ ק S282:ִ S285:י		8.678706169128418	11
S7:נ ִ ת ְ ב ַ ּ ק S96:ֵ ּ ש ׁ		9.006572723388672	12
כ S97:ִ S109:ּ ס S282:ִ S314:ּ S316:י S321:ת S328:ָ		9.675729751586914	9
S7:נ S28:ָ ש S90:ְ ׂ א S306:ו S314:ּ		9.645957946777344	8
S9:מ ִ ט ַ ּ ה S169:ֲ ר S306:ו S311:ֹ S321:ת		9.121792793273926	11
S7:נ ָ S329:ח		9.425596237182617	3
S7:נ S42:ִ צ S93:ֹ S109:ּ ר		9.329153060913086	6
ק S106:ָ ד S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.461615562438965	9
S4:ה S43:ֶ ר ְ א S261:ֵ S285:י S321:ת S328:ָ		9.478056907653809	9
S7:נ S42:ִ כ S90:ְ ו S267:ֶ S271:ה		9.639042854309082	7
S7:נ S43:ֶ ח S122:ֱ ז S171:ַ ק		9.332500457763672	7
פ S106:ָ S109:ּ ס S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.500897407531738	10
S19:ת S50:ַ S57:ּ נ ְ ח S245:ֲ S251:ת S256:ָ S271:ה		8.439122200012207	10
ט ְ ר ִ י ב ּ ו ּ נ S239:ו S249:ֹ S251:ת S282:ִ S285:י		9.596405982971191	15
S15:י S42:ִ ז S90:ְ כ S301:ּ S306:ו S314:ּ		9.330764770507812	8
ע S120:ו S121:ֹ ק S146:ֵ ד		9.49533748626709	6
S19:ת S38:ְ S41:ּ ט ֻ א ְ ט S223:ְ S248:א S306:ו S314:ּ		7.5588908195495605	12
S15:י S50:ַ ז S118:ִ ּ S139:י ק S306:ו S314:ּ		9.294217109680176	9
S9:מ ִ ת ְ ע ו ֹ ר S166:ְ ר S306:ו S311:ֹ S321:ת		9.144319534301758	13
S7:נ S38:ְ ס S116:ַ כ S146:ֵ ּ S318:ך S341:ְ		9.265100479125977	9
ש S106:ָ ׁ ב S282:ִ S285:י S321:ת S328:ָ		9.609554290771484	8
S4:ה S28:ָ ג S96:ֵ ב		9.319562911987305	5
ט ֻ ל ְ ט S116:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.2587890625	11
S19:ת ִ S109:ּ ש S138:ָ S176:ּ ׂ ר S223:ְ S243:פ S282:ִ S285:י		8.527647018432617	12
ת S90:ְ ּ ל S256:ָ S259:מ S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.560807228088379	11
S19:ת S42:ִ S57:ּ ש S90:ְ ׂ נ S166:ְ א S282:ִ S285:י		8.57023811340332	11
ס S118:ִ מ S171:ַ ּ S310:ן		9.162057876586914	6
א S120:ו S121:ֹ נ S166:ְ ס S306:ו S311:ֹ S321:ת		9.605949401855469	9
ז S106:ָ ק S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.697284698486328	9
ב S96:ֵ S109:ּ א S171:ַ ס S223:ְ S251:ת S256:ָ S314:ּ		9.53158950805664	10
ל S120:ו S121:ֹ מ S166:ְ ד S306:ו S311:ֹ S321:ת		9.598407745361328	9
S7:נ ֻ ר ְ ג S171:ַ ּ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ		8.471168518066406	13
S15:י S48:ו S54:ֹ ד S90:ְ ע S306:ו S311:ֹ S321:ת		9.526700019836426	9
S4:ה ִ ש S106:ָ S109:ּ ׁ א S146:ֵ ר		9.262447357177734	9
S15:י ֻ צ S166:ְ ּ ל S306:ו S314:ּ		9.337790489196777	8
ח S79:ֲ ל ו ֹ S270:ם		9.603663444519043	6
S15:י S42:ִ ב S90:ְ ל S166:ְ ע S306:ו S314:ּ		9.31376838684082	9
S15:י ִ ת ְ מ ַ צ S166:ְ ּ א S306:ו S314:ּ		8.569579124450684	12
מ S120:ו S154:ֹ נ S267:ֶ S271:ה		9.553121566772461	6
S15:י S38:ְ ש ֻ ׁ נ S301:ּ S306:ו S314:ּ		9.358513832092285	9
S15:י S38:ְ ע S116:ַ ב S166:ְ ּ ר S306:ו S314:ּ		9.31544017791748	10
S15:י S38:ְ ש S116:ַ ׁ ע S169:ֲ ר S306:ו S314:ּ		9.356256484985352	10
S19:ת S38:ְ S41:ּ ז S116:ַ ע ְ ז S223:ְ S250:ע S282:ִ S285:י		8.610962867736816	12
S7:נ ִ ס S166:ְ ח S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.586767196655273	11
S4:ה S42:ִ צ ְ ה S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.469947814941406	11
ט ְ ר ִ י ב ּ ו ּ נ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S322:ה S328:ָ		9.588379859924316	17
S15:י S42:ִ כ S90:ְ ר S166:ְ ע S306:ו S314:ּ		9.340599060058594	9
S15:י ִ ת ְ פ ַ ּ ר ְ ס S223:ְ S253:מ S306:ו S314:ּ		8.783964157104492	14
S9:מ ִ ס ְ ת ַ ּ כ S146:ֵ ּ ל		9.133898735046387	11
S4:ה ִ ת ְ ע ָ ר S166:ְ ב S306:ו S314:ּ		9.319276809692383	11
ד S90:ְ S109:ּ ר S154:ֹ ס S223:ְ S236:נ S256:ָ S271:ה		9.568808555603027	10
נ S90:ְ פ ִ י ל S282:ִ S285:י S335:ם		9.720855712890625	9
נ S90:ְ פ ִ י ל S267:ֶ S285:י S322:ה S328:ָ		9.70512580871582	10
S7:נ S43:ֶ א S122:ֱ ג S171:ַ ר		9.534832000732422	7
S4:ה S50:ַ צ ַ S109:ּ מ ּ S306:ו S311:ֹ S321:ת		9.400322914123535	10
נ S90:ְ ע S171:ַ ל		9.619117736816406	5
א S106:ָ ז S223:ְ S236:נ S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.615286827087402	10
S19:ת S28:ָ S57:ּ ר S118:ִ S139:י ח S256:ָ S271:ה		8.52646255493164	9
ה S79:ֲ ג S267:ֶ S285:י S294:נ S328:ָ S348:ה		9.89532470703125	8
S4:ה ו ּ ר S116:ַ ד S223:ְ S251:ת S256:ָ S314:ּ		9.417569160461426	10
S15:י S50:ַ א S79:ֲ מ S282:ִ S285:י S294:נ S306:ו S314:ּ		9.398536682128906	10
S4:ה S44:ֵ ר S106:ָ צ S171:ַ ח		9.592109680175781	7
S7:נ ִ ט S166:ְ S176:ּ ל S256:ָ S271:ה		9.5857572555542	8
S15:י S28:ָ ב S120:ו S137:ּ א S306:ו S314:ּ		9.322691917419434	8
S4:ה ִ ת ְ ב ַ ּ ט S156:ֶ ּ א S236:נ S256:ָ S271:ה		9.352968215942383	14
כ ִ ּ ב ִ ב ּ S306:ו S311:ֹ S321:ת		9.321605682373047	10
S19:ת ִ S109:ּ ת ְ נ ַ ק S166:ְ ּ ש S192:ִ ׁ S285:י		8.6834077835083	14
S4:ה S44:ֵ ר S106:ָ א S146:ֵ ה		9.475510597229004	7
ש S116:ַ ׁ ל S146:ֵ ּ S270:ם		9.576783180236816	7
S15:י S42:ִ ש S90:ְ S109:ּ ׁ S246:כ S306:ו S314:ּ		7.775979042053223	9
ש S90:ְ ׁ כ S291:ֹ S310:ן		9.61344051361084	6
מ S118:ִ ל S146:ֵ ּ S330:א		9.253801345825195	6
S4:ה ִ ת ְ פ ַ ּ ט S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.439587593078613	15
S9:מ S50:ַ ב ְ ר S118:ִ S139:י ג S306:ו S311:ֹ S321:ת		9.189376831054688	11
S9:מ S38:ְ ס ו ֹ כ S96:ֵ S168:ך ְ		9.133757591247559	9
S7:נ S43:ֶ ה S122:ֱ ז S267:ֶ S271:ה		9.358551025390625	7
S4:ה ו ּ ק S223:ְ S253:מ S306:ו S314:ּ		9.40204906463623	8
S7:נ S43:ֶ א S122:ֱ ה S138:ָ ד		9.54034423828125	7
ר S90:ְ ב S267:ֶ S285:י S294:נ S328:ָ S348:ה		9.454171180725098	8
S15:י S50:ַ ד ְ ל S118:ִ S139:י ק S306:ו S314:ּ		9.335896492004395	10
S4:ה ִ ש ְ ׁ ת ַ ּ ת S146:ֵ ּ S290:ף		9.331100463867188	12
S15:י S38:ְ ס ו ֹ כ ְ S246:כ S306:ו S314:ּ		9.335704803466797	10
S9:מ S38:ְ כ S116:ַ פ S166:ְ ּ ר S306:ו S311:ֹ S321:ת		9.137262344360352	11
S19:ת S43:ֶ S57:ּ א S123:ֶ ז S166:ְ ל S282:ִ S285:י		8.420941352844238	10
ס S106:ָ ד S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ		9.461198806762695	9
S19:ת S38:ְ S41:ּ נ S116:ַ ב S166:ְ ּ א S306:ו S314:ּ		8.521578788757324	11
S15:י S42:ִ מ S90:ְ S109:ּ ס S306:ו S314:ּ		9.320021629333496	8
ה ַ צ ְ ל ָ ח S256:ָ S258:ת S261:ֵ S318:ך S341:ְ		9.78740406036377	12
S19:ת S38:ְ S41:ּ ש ֻ ׁ מ S90:ְ ּ ר S282:ִ S285:י		8.696745872497559	12
S19:ת S28:ָ S57:ּ ב S120:ו S137:ּ א S282:ִ S285:י		8.485979080200195	9
ק S90:ְ ב S171:ַ ע		9.505959510803223	5
נ S120:ו S154:ֹ א S261:ֵ S290:ף		9.691609382629395	6
ת ַ ּ פ ְ ק ִ י ד S282:ִ S285:י		9.566067695617676	11
S7:נ ִ ב S166:ְ נ S306:ו S311:ֹ S321:ת		9.571187019348145	8
S15:י S38:ְ ז S116:ַ ע ְ ז S223:ְ S286:ע S306:ו S314:ּ		9.299756050109863	11
S19:ת S50:ַ S57:ּ ר ְ ש S118:ִ ׁ S230:י S253:מ S282:ִ S285:י		8.632304191589355	12
S19:ת S38:ְ S41:ּ צ S116:ַ י S166:ְ ּ ר S282:ִ S285:י		8.693537712097168	11
ס S118:ִ ב ְ ּ ס S166:ְ ד S256:ָ S271:ה		9.432311058044434	10
S4:ה S42:ִ ג S116:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ		9.473774909973145	10
S7:נ ִ ט S166:ְ S176:ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.631171226501465	10
נ S90:ְ S101:נ S116:ַ צ S146:ֵ ּ ל		9.675849914550781	8
S19:ת S50:ַ S57:ּ ב ְ ר S118:ִ S139:י ג S282:ִ S285:י		8.297456741333008	11
S15:י ִ ל S138:ָ S176:ּ ח S245:ֲ S253:מ S306:ו S314:ּ		9.286797523498535	10
S4:ה S50:ַ מ ַ S109:ּ ל ְ א S256:ָ S257:כ S267:ֶ S285:י S318:ך S328:ָ		9.382182121276855	14
S15:י S42:ִ ב S90:ְ ל S306:ו S314:ּ		9.34288501739502	7
ש S106:ָ ׁ ב S306:ו S311:ֹ S321:ת		9.625994682312012	7
S9:מ S38:ְ ג S116:ַ ל ְ ג S166:ְ ּ ל S306:ו S311:ֹ S321:ת		9.094948768615723	13
S15:י S28:ָ א S118:ִ S139:י ר S306:ו S314:ּ		9.328176498413086	8
ע S106:ָ ט S282:ִ S285:י S321:ת S328:ָ		9.456541061401367	7
ש S90:ְ ׁ כ S171:ַ ב		9.628716468811035	6
ב S90:ְ ּ ב S171:ַ ל		9.610077857971191	6
ב S106:ָ S109:ּ נ S267:ֶ S271:ה		9.560073852539062	6
ע S79:ֲ מ S154:ֹ ד S223:ְ S236:נ S256:ָ S271:ה		9.523453712463379	9
S9:מ ִ ש ְ ׁ ת ַ ּ מ S90:ְ ּ ש ׁ S306:ו S311:ֹ S321:ת		9.127888679504395	16
S4:ה ו ֹ ב S96:ֵ ל S223:ְ S236:נ S256:ָ S271:ה		9.383073806762695	10
S4:ה S43:ֶ ח ְ ל S282:ִ S285:י S305:ק S306:ו S314:ּ		9.368083000183105	10
S19:ת S38:ְ S41:ּ א S116:ַ ב ְ ט S166:ְ ח S282:ִ S285:י		8.604696273803711	12
S4:ה ִ ת ְ ע ַ ל S123:ֶ ּ S285:י S294:נ S328:ָ S348:ה		9.352240562438965	13
S7:נ ִ ת ְ נ ַ ה S146:ֵ ג		9.108022689819336	9
S4:ה S44:ֵ ח S106:ָ ק S146:ֵ ר S223:ְ S236:נ S256:ָ S271:ה		9.392372131347656	11
S19:ת S50:ַ S57:ּ צ ְ ב S118:ִ ּ S139:י ע S306:ו S314:ּ		8.39136791229248	12
S9:מ S38:ְ ז S116:ַ ה S306:ו S311:ֹ S321:ת		9.139496803283691	8
ד S106:ָ S109:ּ ל S267:ֶ S271:ה		9.365053176879883	6
S4:ה ִ ת ְ ק ָ ר S261:ֵ S287:ח S289:ַ		9.27255916595459	10
א S118:ִ S126:י ש ׁ		9.632489204406738	5
ש ְ ׂ ר ֵ פ S256:ָ S321:ת S324:ְ S327:ך S328:ָ		9.5950288772583	11
S19:ת S50:ַ S57:ּ ע S79:ֲ ט S306:ו S314:ּ		7.420022964477539	8
S15:י S42:ִ פ S90:ְ ט S166:ְ ר S306:ו S314:ּ		9.340130805969238	9
S4:ה S50:ַ ר ְ ג ִ ּ י ע S289:ַ		9.340391159057617	10
S19:ת S44:ֵ S57:ּ ב S120:ו ֹ ש S192:ִ ׁ S285:י		8.700146675109863	10
S9:מ S38:ְ א ו ֹ ת S96:ֵ ת		9.170109748840332	8
פ S109:ּ S120:ו S154:ֹ ר S261:ֵ S296:ץ		9.51054573059082	7
ש S106:ָ ׁ פ S171:ַ ט S223:ְ S251:ת S256:ָ S314:ּ		9.63278865814209	10
ה ַ מ ְ ל ָ צ S256:ָ S321:ת S324:ְ S327:ך S328:ָ		9.762616157531738	12
ע S116:ַ צ S146:ֵ ּ ב S223:ְ S236:נ S256:ָ S271:ה		9.538501739501953	10
S7:נ S38:ְ ק ֻ נ ְ ט S116:ַ ר		9.281819343566895	9
S9:מ ִ ת ְ ק ָ ר S90:ְ ר S306:ו S311:ֹ S321:ת		9.1060791015625	12
מ S118:ִ ק S146:ֵ ּ S270:ם		8.867904663085938	6
ל ֻ ק S116:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ		9.566253662109375	10
נ S90:ְ ע S289:ַ S290:ף		8.296142578125	5
ק S118:ִ ט S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.51669979095459	10
S7:נ S38:ְ ס ו ֹ כ S96:ֵ S168:ך ְ		8.331550598144531	9
S15:י S38:ְ א ֻ כ S90:ְ ּ ל S306:ו S314:ּ		9.350923538208008	10
S7:נ ִ כ S138:ָ S142:ּ S143:נ S146:ֵ ס		9.302240371704102	8
ח S106:ָ ד S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.550983428955078	9
S9:מ ִ ת ְ ח ַ מ S90:ְ ּ S253:מ S306:ו S311:ֹ S321:ת		9.142420768737793	13
S4:ה S42:ִ ר ְ ח S116:ַ ב S223:ְ S251:ת S256:ָ S314:ּ		9.484862327575684	11
ח S116:ַ פ S146:ֵ ּ S271:ה		9.571218490600586	6
S20:ח S48:ו S54:ֹ ל S90:ְ ב S306:ו S311:ֹ S321:ת		11.365822792053223	9
S9:מ ִ ת ְ פ ַ ּ ל S166:ְ ּ א S306:ו S311:ֹ S321:ת		9.145867347717285	14
א S120:ו S154:ֹ פ S306:ו S311:ֹ S321:ת		9.663484573364258	7
S7:נ ִ כ S90:ְ S102:ת S106:ָ ּ ב		9.561129570007324	8
ע S120:ו S121:ֹ ב S146:ֵ ר		9.50469970703125	6
S7:נ S28:ָ ק S306:ו S314:ּ S335:ם		9.252272605895996	6
נ S118:ִ ח S261:ֵ S270:ם		9.496774673461914	5
ש S106:ָ ׁ ב S282:ִ S285:י S321:ת S328:ָ S348:ה		9.60976505279541	9
S15:י S42:ִ ב S90:ְ S109:ּ ח S306:ו S314:ּ		9.324130058288574	8
מ ִ ג ְ ר ָ ע S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.602715492248535	15
S19:ת S38:ְ S41:ּ ה ֻ ת ְ ק S223:ְ S236:נ S282:ִ S285:י		7.6466898918151855	12
ד S109:ּ S120:ו S121:ֹ ר S166:ְ ס S306:ו S311:ֹ S321:ת		9.556451797485352	10
S19:ת S42:ִ S57:ּ צ S90:ְ ב S166:ְ S176:ּ ע S282:ִ S285:י		8.659575462341309	11
S15:י ו ּ כ S223:ְ S236:נ S306:ו S314:ּ		8.837979316711426	8
S7:נ ִ ז ְ ד ַ ּ ק S146:ֵ ּ S310:ן		9.282902717590332	11
ר ְ ש ׁ S120:ו ּ ת S241:ְ S247:ך S256:ָ		6.697755336761475	10
S4:ה ִ ת ְ מ ַ כ S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.348237037658691	14
פ S97:ִ S109:ּ ח S171:ַ ד		9.376461029052734	6
S19:ת S42:ִ S57:ּ ד S90:ְ א S306:ו S314:ּ		8.231328964233398	8
S19:ת ִ S109:ּ ת ְ א ַ ד S173:ִ ּ S285:י		8.605843544006348	11
S15:י ִ ק S138:ָ S176:ּ ר S223:ְ S248:א S306:ו S314:ּ		9.319765090942383	10
S15:י ִ ס ְ ת ַ ּ ע S206:ֲ S243:פ S306:ו S314:ּ		9.341870307922363	12
ט ֻ נ S116:ַ ּ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.51278305053711	10
ח S106:ָ ד S171:ַ ר		9.036111831665039	5
S7:נ ִ ת ְ כ ַ ּ נ S96:ֵ ּ ס		9.09094524383545	11
מ S90:ְ נ S261:ֵ S271:ה		9.561116218566895	5
S15:י S44:ֵ צ S90:ְ א S306:ו S314:ּ		9.388182640075684	7
S4:ה S42:ִ פ ְ ר S116:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		7.871088981628418	11
S15:י S28:ָ צ S239:ו S242:ּ S253:מ S306:ו S314:ּ		9.275145530700684	8
א ֻ ב ְ ח S289:ַ S310:ן		8.853628158569336	7
נ ֻ ק ּ S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ		8.67557430267334	12
א S116:ַ ח S146:ֵ ד S223:ְ S236:נ S256:ָ S271:ה		9.621563911437988	9
ר S106:ָ מ S166:ְ ז S306:ו S314:ּ		9.42615795135498	7
מ ְ ס ִ י ר S256:ָ S275:ת S306:ו S311:ֹ		9.538618087768555	10
S15:י S38:ְ ט S116:ַ ג S166:ְ ּ S236:נ S306:ו S314:ּ		8.354574203491211	10
S7:נ S28:ָ ר S282:ִ S285:י S335:ם		8.989335060119629	6
S7:נ S28:ָ ס S106:ָ ג S171:ַ ד		8.514046669006348	7
S7:נ S44:ֵ ל S96:ֵ ד		9.393568992614746	5
S15:י S48:ו S54:ֹ כ S90:ְ ל S306:ו S311:ֹ S321:ת		9.617684364318848	9
ע S79:ֲ מ ִ י ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.47870922088623	11
ש ׂ S148:ו S154:ֹ ח S267:ֶ S271:ה		9.647789001464844	7
S4:ה ִ ג S106:ָ S109:ּ נ S146:ֵ ז		9.191957473754883	8
ס ְ פ ִ י ר S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		9.432565689086914	13
S15:י ִ ת ְ נ ַ צ S166:ְ ּ ל S306:ו S314:ּ		9.279662132263184	12
S9:מ S38:ְ ה S116:ַ ל S146:ֵ ּ ל		9.071209907531738	8
ש S106:ָ ׁ ל S166:ְ ח S306:ו S314:ּ		9.590229988098145	8
S19:ת S50:ַ S57:ּ ח ְ כ S118:ִ ּ S285:י S297:מ S306:ו S314:ּ		8.23591136932373	12
S15:י S38:ְ ת ֹ א S169:ֲ ר S306:ו S314:ּ		8.711346626281738	9
צ S256:ָ S290:ף		9.758748054504395	3
S9:מ S50:ַ ג S118:ִ ּ S139:י ד S306:ו S311:ֹ S321:ת		9.187594413757324	10
מ S120:ו S121:ֹ ע S169:ֲ ל S306:ו S311:ֹ S321:ת		9.607723236083984	9
א S120:ו S154:ֹ ב S306:ו S311:ֹ S321:ת		9.580387115478516	7
S15:י ִ ת ְ א ַ ה S169:ֲ ב S306:ו S314:ּ		9.283687591552734	11
S9:מ S50:ַ ע S79:ֲ ט S173:ִ S182:י ר S306:ו S311:ֹ S321:ת		9.171343803405762	11
ב S90:ְ ּ ש S138:ָ ׂ ר S267:ֶ S285:י S322:ה S328:ָ		9.509044647216797	11
ש ְ ׁ ר ִ י ר S267:ֶ S285:י S322:ה S328:ָ		9.588993072509766	11
S19:ת S50:ַ S57:ּ כ ְ ח S118:ִ S126:י ש S173:ִ ׁ S285:י		8.242199897766113	12
כ S106:ָ S109:ּ ע S169:ֲ ס S306:ו S314:ּ		9.614090919494629	8
S9:מ S38:ְ מ S116:ַ ת S261:ֵ S314:ּ S355:ן		9.08174991607666	8
S9:מ ִ ת ְ א ַ ג ְ ר S223:ְ S243:פ S306:ו S311:ֹ S321:ת		9.148690223693848	14
S7:נ S50:ַ פ ְ ל S118:ִ S139:י א		8.054221153259277	8
S19:ת ִ S83:ּ פ S106:ָ S109:ּ ט S166:ְ ר S282:ִ S285:י		7.719790458679199	11
S15:י S42:ִ פ S90:ְ נ S306:ו S314:ּ		9.313350677490234	7
ר S90:ְ צ S261:ֵ S271:ה		9.488964080810547	5
ט S106:ָ ע S200:ַ S205:מ S223:ְ S251:ת S256:ָ S271:ה		9.546341896057129	9
S19:ת S28:ָ S57:ּ פ S96:ֵ ר S282:ִ S285:י		8.641683578491211	8
S15:י S50:ַ ר ְ ח S118:ִ S139:י ב S306:ו S314:ּ		8.8549222946167	10
S4:ה S42:ִ ס ְ כ S116:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.443978309631348	12
S19:ת S50:ַ S57:ּ כ ְ ר S118:ִ S139:י ז S282:ִ S285:י		8.595462799072266	11
S15:י S38:ְ א ֻ מ S90:ְ ּ S294:נ S306:ו S314:ּ		9.422654151916504	10
נ S118:ִ צ S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.726770401000977	10
S15:י S38:ְ ה S116:ַ ל S166:ְ ּ ל S306:ו S314:ּ		9.31637954711914	10
S7:נ S50:ַ ע S79:ֲ ל S282:ִ S285:י S335:ם		7.724003314971924	8
S15:י S38:ְ נ ֻ ס ּ S306:ו S314:ּ		9.319653511047363	8
ת S106:ָ ּ מ ְ S246:כ S306:ו S314:ּ		9.512362480163574	8
S9:מ S44:ֵ ז S282:ִ S285:י S303:ז		9.019808769226074	6
S15:י S38:ְ א S116:ַ ב ְ ז S166:ְ ר S306:ו S314:ּ		7.62751579284668	11
S15:י ִ ת ְ נ ַ ח S169:ֲ ל S306:ו S314:ּ		9.277856826782227	11
ג S94:ַ S109:ּ ל S146:ֵ ּ ל		8.606289863586426	7
S9:מ ִ ת ְ ק ַ ב S146:ֵ ּ ל		9.11240291595459	10
מ ְ ב ו ּ כ S306:ו S311:ֹ S321:ת		9.553183555603027	9
ג S94:ַ S109:ּ ד ֵ ּ ל S223:ְ S236:נ S256:ָ S271:ה		9.69365406036377	11
S19:ת S38:ְ S41:ּ פ S116:ַ ל S166:ְ ּ ל S282:ִ S285:י		8.524863243103027	11
ד S94:ַ S109:ּ כ ְ ד S146:ֵ ּ S318:ך S341:ְ		9.605433464050293	10
ט S106:ָ ב S171:ַ ח S223:ְ S251:ת S256:ָ S271:ה		9.601903915405273	9
S19:ת S38:ְ S41:ּ כ S116:ַ ז S166:ְ ּ ב S282:ִ S285:י		8.736677169799805	11
S4:ה ִ ת ְ ג ַ ּ ע ְ ג S116:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ		9.44193172454834	17
ש ׁ S148:ו S154:ֹ ה S306:ו S311:ֹ S321:ת		9.597724914550781	8
S19:ת S44:ֵ S57:ּ ד S90:ְ ע S306:ו S314:ּ		7.951765060424805	8
S7:נ S28:ָ פ S116:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.554486274719238	9
S9:מ S38:ְ א S116:ַ ב ְ ט S146:ֵ ח S289:ַ		9.134570121765137	10
S19:ת ִ S109:ּ ש ְ ׁ ת ַ ּ ז S166:ְ ּ S243:פ S282:ִ S285:י		8.591572761535645	15
נ S106:ָ ט S171:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		9.663840293884277	9
S7:נ S43:ֶ א S122:ֱ ח S138:ָ ז S306:ו S311:ֹ S321:ת		9.556132316589355	10
S19:ת S38:ְ S41:ּ מ ֻ ז S90:ְ ּ ג S282:ִ S285:י		8.724296569824219	11
S7:נ S42:ִ מ S90:ְ ש S171:ַ ׁ ח		9.344024658203125	8
א S118:ִ ל S166:ְ ּ S243:פ S256:ָ S271:ה		9.623079299926758	8
S4:ה ִ ת ְ נ ַ ע S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.363066673278809	13
ש ֻ ׁ ח ְ ר S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.661213874816895	12
S19:ת ִ S83:ּ ק S106:ָ ּ S144:ב S166:ְ ר S282:ִ S285:י		8.552278518676758	11
ת ָ ּ ו S241:ְ S247:ך S256:ָ		9.70753288269043	7
S24:פ S28:ָ S57:ּ ש S90:ְ ׁ ע S306:ו S314:ּ		10.53006649017334	9
מ ְ ש ִ ׁ פ ְ פ S90:ְ ּ ח S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		9.590479850769043	18
S15:י S38:ְ מ S116:ַ ת S223:ְ S229:ּ S236:נ S306:ו S314:ּ		9.378914833068848	10
S4:ה S42:ִ כ ְ ח S116:ַ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ		9.4791259765625	12
S7:נ S28:ָ צ ֵ ל		8.641396522521973	5
י S90:ְ ש S171:ַ ׁ S236:נ S256:ָ S314:ּ S348:ה		9.79213809967041	9
נ S120:ו S121:ֹ ע S146:ֵ ר		9.658501625061035	6
S15:י S38:ְ ט ֻ ל ְ ט S90:ְ ל S306:ו S314:ּ		7.745322227478027	11
ש S118:ִ ׁ ת S146:ֵ ּ ק		9.4694185256958	7
