prediction	target	loss	dist
S2:ا S7:ل م ُ ن ْ س َ ح ِ ب S145:َ S149:ة S169:ِ		8.03950023651123	14
ع َ ق ْ ل ِ ي ّ َ ة S118:ُ		8.675174713134766	11
S4:ي S10:َ س ْ ت َ ش ْ ه S30:ِ د S134:ا		8.674415588378906	12
أ َ ف ْ د َ ح S145:َ S148:ي S180:ْ		8.76906967163086	10
S0:ت S11:ُ ع ْ د َ S122:ي S124:ْ S135:ن S145:َ		8.44488525390625	10
ف َ ج ّ َ ر S139:ْ S140:ن S145:َ		8.711113929748535	9
S2:ا S7:ل م ُ و َ ق ّ َ ر S145:َ S149:ة S169:ِ		8.01860237121582	13
ح َ ظ َ ر S139:ْ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.821043968200684	12
S2:ا S7:ل م َ د ِ ي د S137:ِ S148:ي		8.052045822143555	10
S0:ت S10:َ ت َ ل ا ح َ ق S139:ْ S155:ت S176:َ		8.553858757019043	12
S0:ت S11:ُ ض ْ م َ ر S134:ا S135:ن S169:ِ		8.582931518554688	10
ت َ ح ْ ط ِ ي م S134:ا S155:ت S163:ٍ		8.538156509399414	11
S2:ا S7:ل م ُ ك ْ ر َ ه S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.979400634765625	16
S2:ا S7:ل ه ا و ِ ي َ S129:ت S145:َ S175:ي S180:ْ		7.99506950378418	12
S0:ت S11:ُ ع َ ر َ ف S118:ُ S123:و S135:ن S145:َ		8.62112808227539	11
أ َ ث ْ ر		7.474853992462158	5
س ا ئ ِ ل S134:ا S155:ت		8.691195487976074	7
S2:ا S7:ل م ُ ك َ م ّ ِ ل S145:َ S149:ة S176:َ		7.995651721954346	13
S2:ا S7:ل ف ا ج ِ ر S137:ِ		8.01338005065918	8
ت َ ع َ ذ ّ ُ ر S134:ا S155:ت S163:ٍ		8.484991073608398	11
S2:ا S7:ل ع َ ل َ ن S118:ُ		8.025765419006348	8
م ُ ن َ ب ّ ِ ه S145:َ S149:ة S169:ِ		8.282000541687012	11
S0:ت َ ق َ ى		8.523334503173828	5
ت َ ر ْ ش ِ ي د S134:ا S155:ت		8.517870903015137	10
S2:ا S7:ل و ا ق ِ ع S145:َ S155:ت S174:َ S175:ي S180:ْ		8.05735969543457	12
S2:ا S7:ل ص S33:ّ َ ي ّ ا د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.169425010681152	16
ش َ ر ا س َ ة S137:ِ		8.804248809814453	8
ن ا خ ِ ب S134:ا S155:ت S169:ِ		8.513997077941895	8
ت َ ق ْ ل ِ ي ل S145:َ		8.509344100952148	9
ج ِ ي ن ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.654415130615234	12
S2:ا S7:ل S16:ا ِ ن ْ ت ِ ق ا ئ ِ ي ّ S134:ا S155:ت S173:ُ		7.986395359039307	17
S0:ت S11:ُ ط S30:ِ S60:ي ع S118:ُ		8.60067367553711	7
ج َ ز ْ م S118:ُ		8.672736167907715	6
ب َ ل ْ ش َ ف ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.632330894470215	15
م ا ض ِ ي		8.26815128326416	5
س َ ي ْ ر S137:ِ		8.740970611572266	6
S2:ا S7:ل س S33:ّ ا م ِ ع S145:َ S149:ة S176:َ		7.968263626098633	11
S2:ا S7:ل م َ م ْ ن ُ و ع S137:ِ S148:ي		7.993581771850586	12
S2:ا S7:ل ن S33:ّ َ ق ِ ي ّ S137:ِ		8.083030700683594	10
ت َ ط َ ل ّ ُ ع		8.480134010314941	8
S17:و ث S30:ِ ر S139:ْ S140:ن S145:َ		6.593862533569336	7
ش َ ق ِ ي ق S137:ِ		8.83499813079834	7
S2:ا S7:ل ب ا ب َ و ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.055667877197266	15
S0:ت S10:َ ت َ ج َ ن ّ َ ب S139:ْ S155:ت S176:َ		8.557854652404785	13
S2:ا S7:ل أ َ ه ْ ل ِ ي ّ S137:ِ		8.041308403015137	11
S2:ا S7:ل م ُ ع َ د ّ َ ل S145:َ S155:ت S162:ا S167:ن S169:ِ		7.990756988525391	15
S2:ا S7:ل م ُ ن َ ج ّ ِ س S134:ا S155:ت S169:ِ		8.003484725952148	13
ش َ ر َ ق S145:َ S149:ة S176:َ		8.799866676330566	8
ش َ ي ْ ء S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.81117057800293	10
س َ ر َ ط ا ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.704005241394043	17
S2:ا S7:ل م ُ خ َ ف ّ َ ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.9821062088012695	17
د َ ج ا ج S145:َ		8.743494033813477	6
م ُ ن ْ ت َ ج S134:ا S135:ن S169:ِ		8.307148933410645	10
S2:ا S7:ل ج َ ز ِ ي ر S134:ا S155:ت S169:ِ		8.02056884765625	11
S2:ا ِ ن ْ ع ِ د ا م S145:َ		8.252141952514648	10
ح َ ل ِ ي ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.76638126373291	13
S2:ا ِ S60:ي ْ ت ِ ل ا ف ِ ي ّ S145:َ S149:ة		8.254802703857422	14
S2:ا S7:ل ك ا د ِ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.956333160400391	12
ص َ ي ْ د َ ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.738090515136719	15
ب َ د ِ ي ل S137:ِ		8.584127426147461	7
ب ر ا غ ْ م ا ت ِ ي ّ S145:َ S149:ة		8.600242614746094	13
ت ِ ل ْ ق ا ئ ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.538721084594727	17
أ َ ق ْ ع َ د S139:ْ S140:ن S145:َ		8.862885475158691	10
S0:ت S11:ُ ر َ ض S109:ِ S122:ي S135:ن S145:َ		8.437446594238281	9
إ ِ ح ْ ج ا م S145:َ S148:ي S180:ْ		8.883074760437012	10
م َ أ ْ ت َ م ِ ي ّ S134:ا S155:ت S169:ِ		8.296916007995605	13
S2:ا S7:ل ع ُ ض ْ و S145:َ S155:ت S174:َ S175:ي S180:ْ		8.038122177124023	12
إ ِ ن ْ ت ا ج ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.779930114746094	15
ع َ ت ا د S145:َ		8.567861557006836	6
S2:ا ِ ن ْ ف ِ ع ا ل ِ ي ّ S137:ِ		8.263968467712402	13
S4:ي S10:َ ن S45:ْ ق َ د S145:َ		8.664789199829102	8
م ُ ت َ خ َ ل ّ ِ ف S137:ِ S148:ي		8.293664932250977	12
ض ا ه َ S122:ي S124:ْ S135:ن S169:ِ		8.838683128356934	8
م ُ ه ْ ت َ ز ّ S134:ا S155:ت		8.279302597045898	10
ص َ ب ِ ي ب S118:ُ		8.699328422546387	7
م ُ ح ْ ت َ و َ ى		8.333695411682129	9
S6:ن S10:َ ف S45:ْ ج S118:ُ S153:و		8.736566543579102	7
و َ د ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.665016174316406	9
S6:ن S10:َ ح ْ ت َ س S30:ِ ب S145:َ		8.873610496520996	10
S2:ا S7:ل S16:ا ِ خ ْ ت ِ ل ا س S118:ُ		7.908217430114746	12
ج َ م ا ي ْ ك ِ ي ّ S134:ا S155:ت S169:ِ		8.668146133422852	13
ك S31:َ و خ S137:ِ		8.788747787475586	5
S4:ي S11:ُ د S30:ِ ر ّ S134:ا		8.684720039367676	7
S2:ا S7:ل م ُ و َ ج ّ َ ه S145:َ S149:ة S169:ِ		8.018020629882812	13
S4:ي S10:َ ن S45:ْ ع S91:َ م S134:ا		8.722786903381348	8
S2:ا ل S32:ل S33:ّ ُ و ج ِ س ْ ت ِ ي ّ S137:ِ		8.00013256072998	15
و َ ق ا ر		8.632634162902832	5
م ُ ت َ م ا س ِ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.291385650634766	14
S2:ا S7:ل د S33:ّ ِ م ُ ق S81:ْ ر ا ط ِ ي ّ S137:ِ S148:ي		8.002666473388672	17
S2:ا S7:ل S16:ا ِ ح ْ م ِ ر ا ر S145:َ		7.981062889099121	12
S2:ا S7:ل أ َ م َ ر ّ S134:ا S135:ن S169:ِ		8.016267776489258	11
م ُ ع َ ط ّ َ ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.280118942260742	13
أ َ ن ا ن ِ ي ّ S137:ِ		8.734960556030273	9
ر ا ج ِ ي S145:َ S149:ة		8.743812561035156	7
S2:ا ِ ل ْ ت ِ ق ا ء S134:ا S146:ً		8.29940414428711	11
م َ ح ْ س ُ و م S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.324543952941895	13
م َ م ْ ج ُ و ج S145:َ S148:ي S180:ْ		8.260185241699219	11
إ ِ ر ْ ج ا ء S118:ُ		8.878700256347656	8
S2:ا S7:ل م ُ د َ ر ّ َ ج S145:َ S148:ي S180:ْ		8.00340461730957	13
S2:ا S7:ل ت S33:ّ َ ص ْ ل ِ ي ح		8.076390266418457	11
S2:ا S7:ل ر S33:ّ َ ح ّ ا ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.02612018585205	14
S0:ت S10:َ ر S45:ْ ب S76:ِ ط S109:ِ S122:ي S135:ن S145:َ		8.591984748840332	11
م َ ز ْ ع ُ و م S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.295775413513184	13
خ َ ف َ ر S134:ا S146:ً		8.716375350952148	7
S2:ا S7:ل م ُ ت َ ق ا ر ِ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.005301475524902	16
S2:ا ِ ق ْ ت َ ن َ ع S139:ْ S140:ن S145:َ		8.291265487670898	12
S2:ا ِ ن ْ ت ِ ه ا ك S134:ا S155:ت		8.258794784545898	11
S2:ا S7:ل م ُ ط ا ل َ ب َ S129:ت S145:َ S175:ي S180:ْ		7.9837517738342285	14
و ُ د ّ S163:ٍ		8.080827713012695	5
S2:ا S7:ل د S33:ّ ا خ ِ ل ِ ي ّ S145:َ S149:ة S169:ِ		8.018097877502441	14
ع َ ر َ ب ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.617599487304688	13
S2:ا S7:ل أ َ ي ْ د ِ ي ُ و ل ِ ي ّ S145:َ S149:ة S176:َ		8.055272102355957	18
ت َ ح ْ ذ ِ ي ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.515753746032715	18
S2:ا S7:ل و ا ض ِ ع S145:َ		8.003827095031738	8
S2:ا S7:ل إ ِ ك ْ ر ا م ِ ي ّ َ S129:ت S145:َ S175:ي S180:ْ		7.972962856292725	17
S0:ت S10:َ س ْ ت S31:َ ب S30:ِ S35:ع S45:ْ S71:ن َ		8.55302906036377	12
S2:ا S7:ل س S33:ّ َ ف ِ ي ه S134:ا S155:ت S173:ُ		8.044633865356445	12
ك َ م ِ ر ُ و ن ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.773361206054688	16
ف ِ ل َ س ْ ط ِ ي ن ِ ي ّ S145:َ S149:ة S176:َ		8.704627990722656	16
م َ و ْ ع ِ د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.334953308105469	14
ب ر ا غ ْ م ا ت ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.610727310180664	18
و ا ج َ ه S145:َ S155:ت S162:ا S167:ن S169:ِ		8.624537467956543	10
S2:ا ِ ع ْ ت ِ ق ا د S134:ا S146:ً		8.25822639465332	11
غ َ و ْ ص S134:ا S135:ن S169:ِ		8.912469863891602	8
S2:ا S7:ل م ُ م َ ث ّ ِ ل S134:ا		8.02955436706543	11
س ِ ن ْ د ِ ي ا ن S134:ا S135:ن S169:ِ		8.701122283935547	12
أ َ ي ّ َ د S145:َ S148:ي S180:ْ		8.933895111083984	9
ت َ ح َ د ّ ُ ث S134:ا S146:ً		8.527467727661133	10
ن ِ ص ْ ف ِ ي ّ S145:َ S149:ة S163:ٍ		8.579022407531738	11
S0:ت S10:َ ص َ ن ّ S30:ِ ف S134:ا S135:ن S169:ِ		8.588860511779785	11
ع ِ م ْ ل ا ق S118:ُ S123:و S135:ن S145:َ		8.641932487487793	11
ع ا ب ِ ئ S134:ا S155:ت		8.596163749694824	7
S2:ا ِ س ْ ت ِ ن ْ ط ا ق ِ ي ّ S145:َ S149:ة S176:َ		8.267304420471191	17
S2:ا S7:ل أ ُ و ل ِ م ْ ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.040727615356445	20
س َ ر ْ ج S145:َ S148:ي S180:ْ		8.698965072631836	8
S2:ا S7:ل م ُ ب ا ش َ ر َ S129:ت S134:ا S135:ن S169:ِ		8.045073509216309	14
S2:ا ِ س ْ ت ِ خ ْ ب ا ر S134:ا S146:ً		8.311772346496582	13
S4:ي S11:ُ س ْ ت َ غ ْ ن َ		8.364389419555664	10
S2:ا S7:ل ح ا ج َ ة		8.068760871887207	7
م ُ ق َ س ّ َ م S145:َ S149:ة S176:َ		8.318669319152832	11
ر َ ك ّ َ ز S145:َ S149:ة S176:َ		8.685429573059082	9
S2:ا S7:ل S17:و ر ِ ي ّ S118:ُ		8.065266609191895	8
S0:ت S10:َ خ ْ ت َ ص S30:ِ ر S145:َ		8.266730308532715	10
S2:ا S7:ل ع َ ط ْ ش ا ن S145:َ S149:ة		8.00294303894043	11
S2:ا S7:ل م َ ج ْ ن ُ و ن S145:َ S155:ت S174:َ S175:ي S180:ْ		8.034533500671387	15
ع َ ب ّ ا س ِ ي ّ S134:ا S155:ت		8.587202072143555	11
ع َ ر َ ب ِ ي ّ S145:َ S149:ة S169:ِ		8.638306617736816	11
ي ُ و غ ُ و س ْ ل ا ف ِ ي ّ S118:ُ		8.626893997192383	15
S2:ا S7:ل م َ د َ ن ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.035713195800781	15
م ُ س ْ ت َ ن ْ ب َ ط S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.311766624450684	18
S6:ن S10:َ س ْ ت ا ء S139:ْ		9.01624870300293	8
S4:ي S11:ُ ف ْ ص َ ح S118:ُ S123:و S135:ن S145:َ		8.625682830810547	11
S0:ت S11:ُ غ ْ ر S30:ِ S60:ي S71:ن َ		8.58663558959961	9
S2:ا ِ ن ْ ت ِ ه ا ء		8.29118537902832	9
ح S30:ِ س S88:ا د		8.7979097366333	5
أ َ ب َ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.781065940856934	13
S2:ا S7:ل ط S33:ّ َ ل َ ق S134:ا S155:ت S169:ِ		7.990560531616211	11
م َ د َ ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.284396171569824	15
S0:ت S10:َ ت َ ز َ ع ّ َ م S134:ا S135:ن S169:ِ		8.596359252929688	13
S2:ا ِ ن ْ ت ِ خ ا ب ِ ي ّ S145:َ S149:ة S169:ِ		8.248333930969238	15
S1:أ S10:َ ي ْ ض ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.441434860229492	15
ش S49:ُ ي ق S91:َ ل S134:ا S159:ء S173:ُ		8.82359504699707	9
إ ِ ل ِ ك ْ ت ُ و ر ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.800759315490723	18
أ َ ج ّ َ ل S139:ْ S140:ن S145:َ		8.804906845092773	9
ز َ و ّ َ ر S139:ْ S155:ت S173:ُ		8.803242683410645	9
ش َ ع ْ ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.776469230651855	15
S0:ت S10:َ ص S45:ْ ر َ ف S139:ْ S155:ت S176:َ		8.549092292785645	10
م َ ل َ أ S134:ا S146:ً		8.298419952392578	7
م ُ و ر ِ ي ت ا ن ِ ي ّ S134:ا S155:ت		8.278976440429688	14
S2:ا S7:ل ك َ ت ا ئ ِ ب ِ ي ّ S134:ا S155:ت S169:ِ		7.955418109893799	15
S0:ت S10:َ ك ْ ت َ ظ ّ َ ظ S109:ِ S122:ي S135:ن S145:َ		8.520942687988281	14
ض ِ ع ْ ف S137:ِ		8.785555839538574	6
S2:ا ِ ن ْ ت ِ ق ا ئ ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.26816177368164	17
ت ُ و ت ا ل ِ ي ا ر ِ ي ّ S134:ا S155:ت S169:ِ		8.520602226257324	16
م ُ ر َ و ّ ِ ج S145:َ S155:ت S162:ا S167:ن S169:ِ		8.313166618347168	13
S2:ا S7:ل ع َ ل َ م S145:َ		8.01360034942627	8
و َ ض ْ ع ِ ي ّ S137:ِ		8.618823051452637	9
إ ِ ف ْ ص ا ح S137:ِ		8.843400001525879	8
م ُ ع ِ ي د S137:ِ S148:ي		8.28182315826416	8
ط َ ب ْ ل S163:ٍ		8.781514167785645	6
S2:ا S7:ل ث S33:ّ َ ع ْ ل َ ب S134:ا S155:ت S173:ُ		7.990263938903809	13
ق ا ر ِ ض S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.68751049041748	10
S2:ا S7:ل م ُ ن ْ س َ ح ِ ب S145:َ		8.00754165649414	12
S2:ا ِ ق ْ ت ِ ص ا ر S134:ا S146:ً		8.311227798461914	11
S0:ت S11:ُ ج ا ز َ ف S134:ا S135:ن S169:ِ		8.583030700683594	10
أ َ ع ْ ل َ S122:ي S134:ا S135:ن S169:ِ		8.77419376373291	10
S2:ا S7:ل س S33:ّ َ ج ّ ا د َ S129:ت S145:َ S175:ي S180:ْ		8.016568183898926	14
ع ا ت ِ ب S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.498587608337402	12
S2:ا ل S32:ل S33:ّ S49:ُ ب S93:ُ ن S145:َ		8.011688232421875	9
S6:ن S11:ُ ع َ د ّ َ ل S139:ْ		8.899673461914062	9
ه َ ي ْ ك َ ل ِ ي ّ S145:َ S149:ة		9.031548500061035	12
ب ُ و ل ِ ي س ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.614654541015625	15
S2:ا ِ خ ْ ت ِ ن ا ق S134:ا S155:ت		8.244409561157227	11
ج ا م ِ ح S145:َ S149:ة S176:َ		8.689970970153809	8
ف ِ ي د ِ S60:ي ر ا ل ِ ي ّ S145:َ S149:ة S176:َ		8.705492973327637	15
ق َ ي ّ ِ م S145:َ S155:ت S174:َ S175:ي S180:ْ		8.683063507080078	11
S2:ا S7:ل ر S33:ّ َ ق ا ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.034514427185059	18
م ُ ت َ ش َ د ّ ِ د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.344940185546875	17
S2:ا S7:ل م ُ ن ْ ز َ ع ِ ج S137:ِ		8.014799118041992	12
S2:ا S7:ل م ُ ش َ ج ّ ِ ع S137:ِ		8.055449485778809	11
د ِ ي ك S118:ُ S123:و S135:ن S145:َ		7.781124591827393	8
S0:ت S10:َ خ S45:ْ ف S76:ِ ي S139:ْ S140:ن S145:َ		8.612162590026855	10
ح َ ر ِ ج S145:َ S148:ي S180:ْ		8.768433570861816	8
ش ا م ِ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.783421516418457	10
S2:ا S7:ل ط S33:ّ ِ ر ا ز S145:َ		7.958340644836426	9
أ َ ح ْ ر َ S122:ي S134:ا S146:ً		8.785372734069824	9
ش َ ر ْ ق ِ ي ّ S137:ِ		8.806218147277832	9
إ ِ ن ْ ك ِ ي ز ِ ي ّ S145:َ S148:ي S180:ْ		8.81035327911377	14
ف َ ق ِ ي ر S134:ا S146:ً		8.756437301635742	8
ح S52:ا ل S109:ِ S122:ي S135:ن S145:َ		8.784224510192871	7
ت ر ا ن ْ ز ِ ي ت		8.51407527923584	9
S0:ت S10:َ ن S45:ْ س S76:ِ ف S137:ِ S148:ي		8.589016914367676	9
ت َ ز َ ع ّ ُ م S145:َ S149:ة S152:ٌ		8.497485160827637	11
S6:ن S11:ُ م ِ ن S139:ْ		8.929272651672363	6
ت َ ب َ ل ّ َ ل S139:ْ S140:ن S145:َ		8.512613296508789	11
ر ا و ِ ي S145:َ S148:ي S180:ْ		8.67068099975586	8
S2:ا S7:ل م َ ع ْ ل ُ و م َ ة S118:ُ		8.029029846191406	13
ت َ خ ْ م ِ ي ن S134:ا S155:ت		8.499878883361816	10
ج َ و ْ ه َ ر S137:ِ		8.658669471740723	8
ن ِ ص ِ ي ر S134:ا S155:ت S163:ٍ		8.638691902160645	9
S2:ا ِ س ْ ت َ ع ا ن S139:ْ S140:ن S145:َ		8.267144203186035	12
ك ُ و ن ْ ت ِ ي ّ َ ة S134:ا S146:ً		8.805001258850098	13
ر ا ئ ِ ح S145:َ S149:ة S176:َ		8.668745994567871	8
ت َ خ َ ر ّ ُ ج S134:ا S155:ت		8.487621307373047	10
S0:ت S11:ُ ذ ِ ن S145:َ		8.482176780700684	6
S0:ت S10:َ ش S49:ُ م ّ S145:َ		8.446995735168457	7
غ َ ر َ س S145:َ S149:ة S176:َ		8.893492698669434	8
S0:ت S11:ُ ج َ ر ّ S30:ِ م S109:ِ S122:ي S135:ن S145:َ		8.57507038116455	12
م ُ ع ا ن َ S129:ت S145:َ S175:ي S180:ْ		8.29639720916748	10
م ُ ع ْ د ِ ي S145:َ S148:ي S180:ْ		8.285013198852539	10
م ُ ت َ س ا ب ِ ق S134:ا S155:ت S163:ٍ		8.307910919189453	12
S2:ا S7:ل ب ا ل ِ س ْ ت ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.057792663574219	17
م ُ و ا ز ِ ي S145:َ S148:ي S180:ْ		8.250085830688477	10
ر ِ S60:ي ا س َ S129:ت S145:َ S175:ي S180:ْ		8.677803993225098	10
S0:ت S11:ُ ع ْ ط S30:ِ S60:ي S71:ن َ		8.455758094787598	9
ل ُ ب ْ ن ا ن ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.578265190124512	15
ج ُ ه ْ د د		8.67577838897705	6
S2:ا S7:ل ف َ ر ِ ي ق S145:َ S148:ي S180:ْ		8.039459228515625	11
ت َ ج ْ و ِ ي ع S134:ا S155:ت S163:ٍ		8.519733428955078	11
S0:ت S11:ُ ش ْ ر َ ق S134:ا S135:ن S169:ِ		8.60216999053955	10
ر َ أ ْ س ا ل ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.682347297668457	15
ق َ و ْ م ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.686481475830078	13
م ا ط ِ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.311655044555664	12
م ُ ت َ م َ ك ّ ِ ن S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.300947189331055	17
S2:ا S7:ل ث S33:ّ ا ل ِ ث S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.065689086914062	15
S2:ا ِ س ْ ت ِ ث ْ ن ا ء S163:ٍ		8.305922508239746	12
S2:ا S7:ل د S33:ّ ِ ي ْ ت ا ت ُ و ر ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		7.963489055633545	21
S0:ت S10:َ س ْ ت َ ط ْ ل S30:ِ ع S109:ِ S122:ي S135:ن S145:َ		8.538912773132324	15
S6:ن S11:ُ ر ْ ش َ د S145:َ		8.809331893920898	8
S2:ا ِ س ْ ت ِ ه ْ ل ا ل ِ ي ّ S145:َ S149:ة S169:ِ		8.274710655212402	17
S0:ت S11:ُ و ص َ ف S145:َ		8.41061782836914	7
S2:ا S7:ل و ا ز ِ ن S145:َ S148:ي S180:ْ		8.007214546203613	10
ك ُ S64:و ن ْ ف ِ د S76:ِ ر ا ل ِ ي ّ S137:ِ S148:ي		8.777372360229492	17
S6:ن S11:ُ ج ا د S145:َ		8.683809280395508	6
س ُ ل ا ل َ ة		8.70344352722168	7
م ُ ج َ ه ّ ِ ز S145:َ S149:ة S152:ٌ		8.321102142333984	11
S2:ا S7:ل م َ أ ْ ن َ S129:ت S145:َ S175:ي S180:ْ		8.020998001098633	12
S2:ا ِ ك ْ ت ِ ظ ا ظ S145:َ S149:ة S163:ٍ		8.264290809631348	12
S2:ا S7:ل م َ ع ْ م ُ و ل S145:َ S149:ة S169:ِ		7.998627185821533	13
ت َ ل ا ت S145:َ S148:ي S180:ْ		8.502802848815918	8
د ُ ع ا ب َ ة S134:ا S146:ً		8.708649635314941	9
S0:ت S11:ُ ق َ ل ّ S30:ِ ل S139:ْ		8.46445369720459	9
S4:ي S10:َ ش S45:ْ ر َ د S145:َ		8.525649070739746	8
م ِ ر ْ ص َ د S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.316121101379395	12
S2:ا S7:ل م ُ د ِ ي ر ِ ي ّ َ S129:ت S145:َ S175:ي S180:ْ		8.051774978637695	16
S2:ا S7:ل م َ ح ْ ر ُ و ق S137:ِ S148:ي		8.05735969543457	12
م ُ ح ا د َ ث َ ة S137:ِ		8.335691452026367	10
S0:ت S10:َ ت َ م َ ن ّ َ S122:ي S124:ْ S135:ن S145:َ		8.533239364624023	13
S6:ن S11:ُ و َ ه َ ب S118:ُ		8.830705642700195	8
م ُ خ ْ ت َ ل ِ ف S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.29671859741211	14
S0:ت S10:َ ع ْ ت َ م S30:ِ ل S109:ِ S122:ي S135:ن S145:َ		8.560352325439453	13
S17:و ن َ ن S139:ْ S155:ت S162:ا S167:ن S169:ِ		6.330898761749268	9
ت َ س ْ و ِ ي َ ة		8.508885383605957	9
S2:ا S7:ل و ا ق ِ ي S135:ن S145:َ		8.096078872680664	9
إ ِ ي ر ا ن ِ ي ّ S134:ا S155:ت S163:ٍ		8.884683609008789	12
م َ ه ْ ز ُ و ز S145:َ S149:ة		8.268614768981934	10
ن َ ق ِ ي ض S134:ا S155:ت S163:ٍ		8.590190887451172	9
ج ِ د ّ ِ ي ّ َ ة S182:ً		8.679104804992676	10
ر ُ ك ْ ن ِ ي ّ S134:ا S155:ت S169:ِ		8.66715145111084	11
S2:ا S7:ل S16:ا ِ س ْ ت ِ غ ْ ن ا ء S145:َ		7.9513092041015625	14
S0:ت S11:ُ ر َ ز َ ق S145:َ		8.39689826965332	8
م ُ س ا ن ِ د S134:ا S155:ت S169:ِ		8.25574779510498	10
S2:ا ِ س ْ ت ِ ئ ْ ن ا ف ِ ي ّ S134:ا S146:ً		8.314632415771484	16
S0:ت S10:َ ز َ ج ّ S145:َ		8.485404968261719	7
S0:ت S11:ُ د ا ن S134:ا S135:ن S169:ِ		8.598309516906738	8
S2:ا S7:ل م ُ ت َ أ َ ه ّ ِ ب S145:َ S155:ت S174:َ S175:ي S180:ْ		8.007948875427246	17
خ َ ل ِ ي ج ِ ي ّ S137:ِ S148:ي		8.675437927246094	11
S0:ت S10:َ خ ْ ت َ ر S30:ِ ق S139:ْ		8.449015617370605	10
أ َ ل َ ق S145:َ		8.745485305786133	6
ف َ ل ّ S145:َ S148:ي S180:ْ		8.73011302947998	7
م َ ر ْ أ َ S122:ي S134:ا S135:ن S145:َ		8.31985855102539	10
S2:ا S7:ل ط S33:ّ ا ئ ِ ف َ S129:ت S134:ا S135:ن S169:ِ		7.972426414489746	13
ك ا ف ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ		8.734818458557129	10
S2:ا S7:ل ز ا ئ ِ د S145:َ S148:ي S180:ْ		8.013009071350098	10
