prediction	target	loss	dist
ლ ა მ ა ზ მ ა ნ S119:თ S136:ა		8.512981414794922	10
კ უ რ ო რ ტ S160:ს		8.551594734191895	7
ღ უ ლ S115:ე S116:ბ S121:მ S136:ა		8.794336318969727	7
პ ე ქ ტ ი ნ S115:ე S153:ბ S157:ი S160:ს		8.221963882446289	10
ლ ო რ ნ ე ტ S115:ე S153:ბ S157:ი S160:ს		8.497286796569824	10
ს ა ც S60:რ ე S116:ბ S144:ო		8.553023338317871	7
S7:გ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S117:ო S118:დ S136:ა		8.594289779663086	10
წ ვ S136:ა S151:ვ		8.678491592407227	4
შ ე მ ა დ გ ე ნ ლ ო ბ S115:ე S116:ბ S121:მ S136:ა		8.507448196411133	15
S13:მ S14:ო S18:ა ს წ რ S115:ე S153:ბ S159:ე S161:ნ		9.638147354125977	10
მ უ დ მ ი ვ ა S162:მ		8.257584571838379	8
ს კ ი ვ რ S119:თ S136:ა		8.554423332214355	7
მ კ ი თ ხ ვ ე ლ S115:ე S116:ბ S136:ა S152:დ		8.26036548614502	12
ხ ა კ S160:ს		8.767593383789062	4
S26:მ S39:ი ხ ა რ S61:ო S76:დ ა		9.003616333007812	8
S12:დ S18:ა S26:მ ნ ა ნ ე ბ S144:ო S152:დ S157:ი		8.423529624938965	11
S18:ა S24:უ წ ო ნ S102:ი S136:ა		8.887458801269531	7
კ ო რ ე ე ლ S157:ი		8.574637413024902	7
დ ა წ ე ს ე ბ უ ლ ე ბ S115:ე S153:ბ S157:ი S160:ს		8.640152931213379	15
ტ რ ი კ ო ტ ა ჟ S119:თ S136:ა		8.521245956420898	10
მ ე ს ა ჭ ე S162:მ		8.28284740447998	7
ს ა გ ი ჟ ე თ S121:მ S136:ა		8.550185203552246	9
ც ი მ ბ ლ S115:ე S116:ბ S144:ო		8.719000816345215	8
შ ე გ ი რ დ S157:ი		8.49511432647705	7
ს უ ტ ე ნ ი ო რ S119:თ S136:ა		8.55630111694336	10
ი ნ დ უ ქ ტ ო რ S119:თ S136:ა		8.678260803222656	10
ნ ი ჟ ა რ S115:ე S116:ბ S144:ო		8.62955379486084	8
ი უ მ ო რ ი ს ტ S160:ს		8.667049407958984	9
ქ ო ნ დ ა რ S157:ი		8.719176292419434	7
პ ი ტ ნ ა S162:მ		8.231671333312988	6
S12:დ S18:ა S33:ე ტ ო ვ S115:ე S116:ბ S139:ი S142:ნ S144:ო S160:ს		8.557262420654297	12
კ ა რ ა ლ ი ო კ S160:ს		8.560781478881836	9
ბ ე ტ ე ლ S115:ე S116:ბ S144:ო		8.528664588928223	8
მ ო ნ ო პ ო ლ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.261198997497559	14
რ ე ჩ ი ტ ა ტ ი ვ S121:მ S136:ა		8.591525077819824	11
პ რ ი მ უ ს S157:ი		8.225491523742676	7
წ ე ლ ი წ ა დ S160:ს		8.614594459533691	8
ა ს ე ი რ ნ S115:ე S153:ბ		8.641066551208496	8
დ ი ს კ ო S151:ვ		8.630166053771973	6
ა ტ ა რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ		8.663333892822266	10
ს ო ნ ე ტ S115:ე S116:ბ S144:ო		8.541569709777832	8
პ ი ლ პ ი ლ S160:ს		8.2064847946167	7
რ ე პ რ ო დ უ ქ ც ი ა S119:თ S136:ა		8.585051536560059	13
ბ ზ S136:ა S162:მ		8.502458572387695	4
შ ტ უ რ მ ა ნ S160:ს		8.51005744934082	8
S0:დ S3:ა S7:გ S18:ა ხ რ ჩ S144:ო S150:თ		9.82805061340332	9
S12:დ S18:ა S44:გ წ ვ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ		8.802628517150879	11
ფ ი ლ ა ტ ე ლ ი ს ტ S115:ე S116:ბ S144:ო		8.518771171569824	13
S7:გ S11:ვ S18:ა ქ ვ S118:დ S136:ა		8.578133583068848	7
ფ ი ლ ი ს ტ S56:ე რ S160:ს		8.50560188293457	9
კ ო რ ი დ ო რ S115:ე S116:ბ S121:მ S136:ა		8.572282791137695	11
S7:გ S12:დ S18:ა რ ბ S98:ო S109:დ S139:ი S150:თ		8.690946578979492	9
უ ზ ა ნ გ S160:ს		8.554661750793457	6
ქ უ ლ S136:ა S162:მ		8.742640495300293	5
ჯ გ უ ფ S157:ი		9.094962120056152	5
კ ო ლ ი ბ რ S157:ი		8.571088790893555	7
ნ ა წ ნ ა ვ S160:ს		8.633048057556152	7
ფ ა რ ფ ლ S121:მ S136:ა		8.47909164428711	7
ა მ თ ა ვ რ S115:ე S116:ბ S152:დ S157:ი		8.674047470092773	10
ბ რ ო შ S115:ე S153:ბ S157:ი S160:ს		8.514861106872559	8
პ უ ბ ლ ი ც ი ს ტ S160:ს		8.20376205444336	10
ნ ა რ ჩ ე ნ S144:ო		8.636669158935547	7
გ ზ ა ს ა ც დ ე ნ ი ლ S161:ნ S165:ი		8.66450309753418	13
S11:ვ ჭ ა მ S150:თ		8.871524810791016	5
S7:გ ა კ ე თ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ		8.614562034606934	11
ს უ ტ ე ნ ი ო რ S115:ე S116:ბ S121:მ S136:ა		8.555039405822754	12
მ ს ა ხ უ რ S115:ე S153:ბ S157:ი S160:ს		8.2693510055542	10
S7:გ ძ ი ნ S93:ა S97:ვ S109:დ S115:ე S150:თ		8.670790672302246	9
S12:დ S18:ა S33:ე ს წ რ S157:ი		8.294681549072266	7
S7:გ წ ვ S136:ა S148:ვ S150:თ		8.635461807250977	6
პ ა ლ ი ტ რ ა S115:ე S116:ბ S144:ო		8.225476264953613	10
კ ა ვ ა ლ ე რ ი ს ტ S119:თ S136:ა		8.575993537902832	12
რ ე პ ო რ ტ ა ჟ S115:ე S153:ბ S157:ი S160:ს		8.580550193786621	12
კ ე ი ს S66:ა რ S160:ს		8.576976776123047	7
მ უ ყ ა ო S162:მ		8.245938301086426	6
S12:დ S18:ა ა ს ა ხ ე ლ S144:ო		8.453721046447754	9
ი ნ დ უ ს S115:ე S116:ბ S121:მ S136:ა		8.688840866088867	9
ტ რ ო მ ბ ო ნ S157:ი		8.51845645904541	8
ც ი კ ლ ო ნ S160:ს		8.746587753295898	7
ლ ი მ უ ზ ი ნ S115:ე S153:ბ S157:ი S160:ს		8.517902374267578	11
ს ა კ ნ S115:ე S116:ბ S121:მ S136:ა		8.542038917541504	8
წ ვ ე უ ლ ე ბ ა S119:თ S136:ა		8.608685493469238	10
ჯ S66:ა ვ შ ა ნ S160:ს		9.086724281311035	7
ზ ა ლ ა ყ ი ნ S119:თ S136:ა		8.465925216674805	9
ხ ო რ ბ ლ ე უ ლ S119:თ S136:ა		8.760016441345215	10
კ ო მ პ ო ზ ი ტ ო რ S121:მ S136:ა		8.57945442199707	12
მ ო S59:გ წ ო ნ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ		8.275251388549805	12
ტ კ ი პ S136:ა S162:მ		8.479033470153809	6
S7:გ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ		8.596002578735352	10
მ ი წ ა ყ რ ი ლ S115:ე S153:ბ S157:ი S160:ს		8.263772010803223	12
ბ ე ღ უ რ ა S162:მ		8.508036613464355	7
ა კ ა ც ი S136:ა S151:ვ		8.607016563415527	7
ტ რ ი ო S162:მ		8.524560928344727	5
ე ნ ტ ო მ ო ლ ო გ S160:ს		8.679686546325684	10
S7:გ S33:ე ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S136:ა S150:თ		8.69652271270752	12
ე ლ ჩ S115:ე S116:ბ S121:მ S136:ა		8.668411254882812	7
S7:გ S18:ა ა თ ე თ რ S144:ო		8.727641105651855	8
S26:მ ყ S98:ო S110:ფ S115:ე S161:ნ		8.8773775100708	6
ნ ა ხ ვ რ ე ტ S115:ე S116:ბ S136:ა S152:დ		8.638848304748535	11
მ ე ტ ა ლ უ რ გ S115:ე S153:ბ S157:ი S160:ს		8.294379234313965	12
წ ა რ წ ე რ ა S162:მ		8.629878044128418	8
ფ ი ლ ა ტ ე ლ ი ს ტ S160:ს		8.50621509552002	11
მ ა ტ ე რ ი ა ლ ი ს ტ S119:თ S136:ა		8.290132522583008	13
ხ ა ბ ა ზ S121:მ S136:ა		8.746858596801758	7
პ რ ა ს S160:ს		8.203583717346191	5
კ ო ო რ დ ი ნ ა ტ ო რ S119:თ S136:ა		8.575568199157715	13
მ ე თ ხ ი ლ ა მ უ რ ე S119:თ S136:ა		8.294082641601562	13
S7:გ S11:ვ ხ ს ო S90:მ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს		8.71519947052002	12
ა ე რ ო ზ ო ლ S115:ე S116:ბ S144:ო		8.596173286437988	10
S12:დ S18:ა S24:უ მ ა ლ S102:ი S136:ა S150:თ		8.419464111328125	9
S26:მ S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S139:ი S150:თ		7.6201958656311035	12
კ უ რ ი ე რ S115:ე S116:ბ S144:ო		8.557662963867188	9
მ ო მ ჩ ი ვ ა ნ S160:ს		8.276395797729492	9
ბ ა ს ი ლ ი ს კ ო S162:მ		8.513442039489746	10
კ ო რ პ ს ა ძ რ ო ბ S121:მ S136:ა		8.577988624572754	12
ბ ა ბ უ ა წ ვ ე რ S67:ე S75:ბ ა S152:დ		8.497542381286621	13
ს ა ნ ტ ი მ S121:მ S136:ა		8.542959213256836	8
ა ყ ი რ ო S162:მ		8.619611740112305	6
S20:შ S33:ე S40:ვ S48:ე ჭ ა მ S144:ო		9.479004859924316	8
ბ ო ლ ქ ვ S115:ე S116:ბ S144:ო		8.49741268157959	8
ხ ა ლ ი ფ S136:ა S151:ვ		8.750266075134277	7
მ რ ე წ ვ ე ლ S115:ე S153:ბ S157:ი S160:ს		8.26464557647705	11
ჩ ა რ ტ ი ს ტ S121:მ S136:ა		8.67805004119873	9
S11:ვ S33:ე ნ ა ტ რ ე ბ S139:ი S150:თ		9.087032318115234	10
ნ ა მ ც ე ც S115:ე S153:ბ S157:ი S160:ს		8.669805526733398	10
კ უ ჭ S157:ი		8.549650192260742	4
ს ა ტ რ ფ ო S162:მ		8.550543785095215	7
ხ ე ლ ს ა წ ყ ო S115:ე S153:ბ S157:ი S160:ს		8.74382495880127	12
ი ა გ უ ა რ S121:მ S136:ა		8.68270492553711	8
ნ უ ს ხ ა S151:ვ		8.632264137268066	6
ე ქ ს პ ო რ ტ ი ო რ S119:თ S136:ა		8.673551559448242	12
ჭ ა რ ხ S66:ა ლ S160:ს		8.85102367401123	7
ა მ ე თ ვ ი ს ტ ო S151:ვ		8.5758056640625	10
დ ი ს ი დ ე ნ ტ S115:ე S116:ბ S121:მ S136:ა		8.656193733215332	12
ს ა ა ბ ა ტ ო S151:ვ		8.550779342651367	8
ა დ ი უ ტ ა ნ ტ S160:ს		8.596111297607422	9
ქ რ ი ზ ა ნ თ ე მ ა S162:მ		8.729918479919434	11
კ ე ნ კ რ ა S162:მ		8.563749313354492	7
ლ ე გ ი ო ნ S115:ე S116:ბ S144:ო		8.515379905700684	9
ჯ ი რ კ S115:ე S116:ბ S136:ა S152:დ		9.104418754577637	8
S33:ე ნ ა ნ ე ბ S157:ი		8.929128646850586	7
ტ უ რ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.50573444366455	10
ც ხ რ ი ლ S121:მ S136:ა		8.682557106018066	7
რ უ ბ ლ S121:მ S136:ა		8.562274932861328	6
S11:ვ წ ო ნ S102:ი S109:დ S115:ე S150:თ		8.914678573608398	8
რ ა მ პ S115:ე S153:ბ S157:ი S160:ს		8.586543083190918	8
S7:გ S8:ა S12:დ S18:ა S40:ვ S50:ა რ ჩ S55:ი ნ S115:ე		8.758895874023438	11
კ ა მ ბ ა ლ S115:ე S116:ბ S144:ო		8.566831588745117	9
ხ ე ლ თ ა თ მ ა ნ S119:თ S136:ა		8.766351699829102	11
ს ა ნ უ ბ რ S98:ო S107:ბ S109:დ S139:ი S150:თ		8.67629337310791	11
ლ ე ნ S121:მ S136:ა		8.496216773986816	5
მ ო ნ ო ლ ი თ S63:ნ ი		8.253178596496582	9
უ წ ყ ი ს S121:მ S136:ა		8.533711433410645	7
S7:გ S11:ვ ა თ ბ S98:ო S114:ბ S115:ე S161:ნ		8.233855247497559	9
ა ბ რ ე ვ ი ა ტ უ რ ა S162:მ		8.605142593383789	12
ფ ა ნ ე რ S121:მ S136:ა		8.461836814880371	7
ს ა დ ა ფ S121:მ S136:ა		8.555476188659668	7
S12:დ S18:ა S26:მ S33:ე ს ხ S157:ი		8.58201789855957	7
გ უ რ ჯ S115:ე S116:ბ S144:ო		8.65509033203125	7
ტ ო ლ ჩ S115:ე S153:ბ S157:ი S160:ს		8.495935440063477	8
S12:დ S18:ა S24:უ ჭ S56:ე რ S102:ი S130:ხ S136:ა S141:რ S150:თ		8.422894477844238	11
გ რ ე ნ ა დ ი ლ S160:ს		8.645009994506836	9
რ ე ქ ტ ო რ S67:ე S75:ბ ი S160:ს		8.574536323547363	10
ჩ ი რ ა ღ დ ა ნ S115:ე S116:ბ S144:ო		8.666373252868652	11
S12:დ S18:ა S26:მ ა ნ გ რ S92:ე S97:ვ S109:დ S115:ე S150:თ		8.542409896850586	12
S7:გ S11:ვ S18:ა რ ჩ S56:ე ნ S160:ს		8.57593059539795	8
მ ო ნ უ მ ე ნ ტ S121:მ S136:ა		8.263667106628418	10
S13:მ S14:ო S18:ა ს წ რ S144:ო		9.916887283325195	7
ა შ ა ნ S115:ე S116:ბ S118:დ S139:ი S150:თ		7.7478179931640625	9
დ რ ა მ ა ტ უ რ გ S115:ე S153:ბ S157:ი S160:ს		8.641809463500977	13
წ ე რ ა ყ ი ნ S115:ე S116:ბ S144:ო		8.596229553222656	10
S11:ვ S22:ი ს წ ა ვ ლ S144:ო S150:თ		8.811320304870605	9
ფ ე რ ი ა S162:მ		8.467090606689453	6
ბ ა მ ბ უ კ S121:მ S136:ა		8.509129524230957	8
ყ უ ლ ა ბ ა S151:ვ		8.71068000793457	7
ი ნ დ ე ქ ს S115:ე S116:ბ S144:ო		8.683669090270996	9
დ ი დ ო ს ტ ა ტ S115:ე S116:ბ S121:მ S136:ა		8.650428771972656	12
S7:გ S18:ა S26:მ ც ი ნ ე ბ S98:ო S109:დ S115:ე S160:ს		8.688741683959961	12
ჩ ა ნ ჩ ქ ე რ S160:ს		8.656987190246582	8
ჰ ო რ ტ ე ნ ზ ი ა S151:ვ		8.829349517822266	10
ფ ე ს S115:ე S116:ბ S121:მ S136:ა		8.470271110534668	7
კ ა ფ ს უ ლ S160:ს		8.566001892089844	7
კ ო ნ ტ რ ა ბ ა ს S115:ე S116:ბ S144:ო		8.57376480102539	12
კ ლ ი შ ე S162:მ		8.568121910095215	6
ა თ ბ S98:ო S114:ბ S115:ე S161:ნ		8.650275230407715	7
ა ლ ბ ი ნ ო ს S115:ე S153:ბ S157:ი S160:ს		8.610608100891113	11
პ ო ლ ი ს პ ა ს ტ S121:მ S136:ა		8.209385871887207	11
ტ ი რ ა დ S67:ე S75:ბ ა S152:დ		8.480582237243652	9
S1:მ S10:ი S7:გ S11:ვ S33:ე რ თ ვ S136:ა		9.289714813232422	9
S7:გ S33:ე ს წ ა ვ ლ S136:ა		8.499343872070312	8
S7:გ ხ ა ტ S136:ა S148:ვ S150:თ		8.59520149230957	7
პ ო ე ტ S119:თ S136:ა		8.209444999694824	6
ა ი ს S119:თ S136:ა		8.670794486999512	5
ღ ა რ S157:ი		8.798378944396973	4
ა პ ო ლ ო გ ე ტ S115:ე S116:ბ S136:ა S152:დ		8.579094886779785	12
შ ი ლ ი ნ გ S157:ი		8.530840873718262	7
პ ი ც S115:ე S153:ბ S157:ი S160:ს		8.230887413024902	7
დ ე ტ ო ნ ა ტ ო რ S160:ს		8.645520210266113	10
ბ უ ნ კ ე რ S121:მ S136:ა		8.497220039367676	8
S26:მ S41:ო S45:უ კ S53:ლ S55:ი S64:ხ ა S164:რ		8.946971893310547	9
გ ო გ რ ა S162:მ		8.666280746459961	6
ს უ ლ ფ ა ტ S121:მ S136:ა		8.548652648925781	8
ო რ კ ე ს ტ რ ა ნ ტ S160:ს		8.332594871520996	11
რ ე ა ქ ტ ი ვ S121:მ S136:ა		8.576310157775879	9
პ უ ლ ო ვ ე რ ი		8.189180374145508	8
ს ე ქ ც ი ა S162:მ		8.558671951293945	7
დ ო ნ ო რ S157:ი		8.632792472839355	6
ს ა მ ა რ ი ლ ე S162:მ		8.562081336975098	9
პ ო რ ტ რ ე ტ S119:თ S136:ა		8.205276489257812	9
კ ო ს ტ უ მ S160:ს		8.579671859741211	7
S22:ი ლ ა პ ა რ ა კ S92:ე S94:ბ S109:დ S115:ე S160:ს		8.468958854675293	13
ც ე რ S115:ე S116:ბ S144:ო		8.706101417541504	6
S18:ა რ ჩ S56:ე ნ		8.84819507598877	5
კ ო მ პ ო ტ S121:მ S136:ა		8.576435089111328	8
ვ ა ნ ი ლ S121:მ S136:ა		8.785433769226074	7
ჭ ი დ ი ლ S121:მ S136:ა		8.898828506469727	7
ღ ი ვ S115:ე S116:ბ S136:ა S152:დ		8.827383995056152	7
მ ა ნ დ ო ლ ი ნ S67:ე S75:ბ ა S152:დ		8.243770599365234	12
ჯ ა გ ა რ S115:ე S116:ბ S144:ო		9.112627983093262	8
S18:ა S21:გ S28:ვ S33:ე წ ო ნ S136:ა		9.1132173538208	8
ბ ი ც ო ლ S136:ა S152:დ		8.537402153015137	7
ა ვ ტ ო კ რ ა ტ ი უ ლ S121:მ S136:ა		8.606372833251953	13
ბ უ რ ბ უ რ S115:ე S116:ბ S144:ო		8.497467994689941	9
ბ ო ლ ე რ ო S115:ე S116:ბ S121:მ S136:ა		8.491682052612305	10
S1:მ S2:ო S7:გ S33:ე ხ ა რ შ S144:ო		9.260680198669434	9
მ ა რ კ ი ზ S121:მ S136:ა		8.251307487487793	8
ჩ ა ი დ ა ნ S160:ს		8.690984725952148	7
წ ყ ა ლ ს ა დ ე ნ S121:მ S136:ა		8.619453430175781	11
ზ ა ლ S115:ე S116:ბ S144:ო		8.460420608520508	6
შ ი ლ ი ნ გ S115:ე S153:ბ S157:ი S160:ს		8.525412559509277	10
ლ ე ქ ტ ო რ S157:ი		8.490315437316895	7
ბ ა ნ კ რ ო ტ S157:ი		8.488993644714355	8
S11:ვ ბ ო დ ი შ S98:ო S107:ბ S109:დ S139:ი S150:თ		8.92408275604248	11
მ წ ყ ე მ ს S121:მ S136:ა		8.230340003967285	8
ტ რ ა ქ ტ S121:მ S136:ა		8.525787353515625	7
ს ე რ ი ა ლ S160:ს		8.550277709960938	7
ი ნ ჟ ი ნ ე S120:რ S136:ა S152:დ		8.687151908874512	9
ს ა ხ რ ჩ ო ბ ე ლ S136:ა S150:თ S167:ა		8.53709888458252	12
პ რ ე ლ უ დ ი ა S119:თ S136:ა		8.213541030883789	10
S13:მ S14:ო S26:მ S33:ე ს წ რ S144:ო S160:ს		8.047740936279297	9
მ ო ლ ა ღ უ რ S119:თ S136:ა		8.276996612548828	9
პ რ ი მ ა დ ო ნ S115:ე S116:ბ S144:ო		8.241344451904297	11
S11:ვ S33:ე ხ მ ა რ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ		8.907980918884277	12
კ ა ვ ე რ ნ S136:ა S152:დ		8.565929412841797	8
თ ა მ ა შ S98:ო S107:ბ S109:დ S139:ი S150:თ		8.686176300048828	10
ც დ ა S162:მ		8.664074897766113	4
ა კ უ მ უ ლ ა ტ ო რ S160:ს		8.604872703552246	11
ფ ი ზ ი კ ო ს S115:ე S116:ბ S121:მ S136:ა		8.501577377319336	11
ქ რ ც ვ ი S63:ნ ნ ი		8.738341331481934	8
S7:გ S22:ი თ ა მ ა შ S115:ე S150:თ		8.54802131652832	9
ნ ი უ კ ა S162:მ		8.632584571838379	6
დ ა ს ტ S136:ა S150:თ S167:ა		8.653182029724121	7
შ ვ S67:ე ლ S86:ნ ი		8.484464645385742	6
ჩ ა რ ჩ ო S151:ვ		8.700008392333984	6
კ ო ნ ვ ე ი ე რ S121:მ S136:ა		8.57984733581543	10
კ ლ ა ს S115:ე S153:ბ S157:ი S160:ს		8.566574096679688	8
კ ო მ პ ო ს ტ S115:ე S116:ბ S144:ო		8.576601028442383	10
ს ა ბ ა ჟ ო S115:ე S153:ბ S157:ი S160:ს		8.546630859375	10
მ ე ს ა ა თ ე S162:მ		8.276468276977539	8
კ ო მ უ ნ ი კ ე S115:ე S116:ბ S144:ო		8.576138496398926	11
S4:შ S5:ე S7:გ S33:ე ც ო დ ე ბ S98:ო S109:დ S115:ე S150:თ		9.693345069885254	13
კ ო ნ ტ რ ა ბ ა ს S121:მ S136:ა		8.57653522491455	11
ა რ ტ ე რ ი S67:ე S75:ბ ა S152:დ		8.646622657775879	10
ს ტ რ ი პ ტ ი ზ S121:მ S136:ა		8.544899940490723	10
S13:მ S18:ა ჭ მ S115:ე S124:ვ S127:დ S115:ე		10.254895210266113	8
S7:გ S18:ა S21:გ S40:ვ ა კ ე თ S115:ე S153:ბ S159:ე S161:ნ		8.723820686340332	12
დ ა ვ ი თ ნ S160:ს		8.623732566833496	7
რ ე ო ს ტ ა ტ S157:ი		8.580989837646484	8
ა ლ მ ა ნ ა ხ S160:ს		8.622100830078125	8
ტ რ ა მ პ ლ ი ნ S157:ი		8.511159896850586	9
ფ ო რ ზ ა ც S115:ე S153:ბ S157:ი S160:ს		8.464167594909668	10
წ ყ ა ლ ს ა დ ე ნ S160:ს		8.622776985168457	10
ჰ ი ბ ი ს კ უ ს S115:ე S116:ბ S144:ო		8.804807662963867	11
კ ვ ი რ ტ S115:ე S116:ბ S144:ო		8.568325996398926	8
ქ ი შ მ ი შ S115:ე S153:ბ S157:ი S160:ს		8.815861701965332	10
ჭ ო კ S157:ი		8.90737247467041	4
ნ გ რ ე ვ S67:ე S75:ბ ა S152:დ		8.621172904968262	9
მ უ ს კ ა ტ S115:ე S116:ბ S121:მ S136:ა		8.245190620422363	10
S12:დ S18:ა S21:გ S28:ვ S33:ე მ ა ლ S115:ე S150:თ		8.516512870788574	10
დ ი უ ნ S160:ს		8.623563766479492	5
S12:დ S18:ა S38:ა ს ხ S136:ა S150:თ		8.526020050048828	7
კ ა ი   ბ ი ჭ S115:ე S116:ბ S121:მ S136:ა		8.574629783630371	11
კ ი ტ რ S119:თ S136:ა		8.6005220413208	6
რ უ კ ა S162:მ		8.56558609008789	5
ს ა ზ ა რ დ უ ლ ი		8.544849395751953	9
შ უ ლ ე რ S115:ე S116:ბ S144:ო		8.50124740600586	8
ს ა ჭ ა დ რ ა კ ო S162:მ		8.501382827758789	10
ს კ ა S162:მ		8.538738250732422	4
S12:დ S18:ა S33:ე ს ხ S136:ა S160:ს		8.602015495300293	7
S7:გ ა S59:გ S67:ე ს ე ი რ ნ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ		8.948704719543457	15
ს ი რ ო ფ S119:თ S136:ა		8.560043334960938	7
კ ვ ი ნ ტ ე ს ე ნ ც ი S136:ა		8.576990127563477	12
ლ ი მ ფ ა S162:მ		8.50996208190918	6
S7:გ S11:ვ ა ღ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ		8.750253677368164	10
თ ა ნ ხ მ ო ვ ა ნ S157:ი		8.619933128356934	10
თ რ თ ვ ი ლ S121:მ S136:ა		8.627437591552734	8
პ ე რ ა ნ გ S115:ე S153:ბ S157:ი S160:ს		8.203892707824707	10
კ ა რ ბ ი დ S115:ე S116:ბ S121:მ S136:ა		8.576266288757324	10
კ ო ს მ ო ნ ა ვ ტ S119:თ S136:ა		8.580832481384277	11
ბ ა ფ თ ა S162:მ		8.49470329284668	6
S11:ვ ზ ა რ მ ა ც S98:ო S107:ბ S109:დ S139:ი S150:თ		8.839654922485352	12
S7:გ S18:ა S21:გ S33:ე კ ლ S115:ე S150:თ		8.93625545501709	8
ბ რ ო კ ო ლ S119:თ S136:ა		8.50984001159668	8
ქ ვ ე ჯ გ უ ფ S121:მ S136:ა		8.736146926879883	9
ზ ო ნ დ S121:მ S136:ა		8.449715614318848	6
ზ ა ზ უ ნ S160:ს		8.479071617126465	6
ს ა დ გ ი ს S157:ი		8.549307823181152	7
ს ე მ ა ფ ო რ S160:ს		8.556042671203613	8
ნ ი ო რ S119:თ S136:ა		8.637998580932617	6
ჩ ი რ S157:ი		8.670723915100098	4
ღ ე რ ო S115:ე S116:ბ S121:მ S136:ა		8.805437088012695	8
პ რ ო დ უ ქ ტ S115:ე S153:ბ S157:ი S160:ს		8.214567184448242	11
