prediction	target	loss	dist
t a k l i t ç i   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı	t a k l i t ç i   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı	0.04062769189476967	0
k a l ı b ı   d e ğ i ş t i r S214:i S223:r S258:  S278:m S328:i S333:y S390:d S412:i	k a l ı b ı   d e ğ i ş t i r S214:i S223:r S258:  S278:m S328:i S333:y S390:d S412:i	0.04085630178451538	0
a y a k k a b ı S247:s S308:ı S319:n S369:ı S373:n	a y a k k a b ı S247:s S308:ı S319:n S369:ı S373:n	0.03781651332974434	0
v e r i l S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r	v e r i l S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S426:r	0.5230506658554077	17
d ü ş ü n S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m	d ü ş ü n S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m	0.04201897978782654	0
s i l S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S408:m	s i l S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S408:m	0.036026399582624435	0
y e n i l S328:i S374:y S420:o S426:r	y e n i l S328:i S374:y S420:o S426:r	0.04041347652673721	0
v e r i l S172:m S203:e S234:z S278:m S328:i S345:ş	v e r i l S172:m S203:e S234:z S278:m S328:i S415:ş	0.7923211455345154	1
p i ş m a n   o l S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı	p i ş m a n   o l S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı	0.03835878521203995	0
i n a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	i n a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.04041213169693947	0
e k ş i t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S193:m S201:a S206:l S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	e k ş i t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S193:m S201:a S206:l S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.038690123707056046	0
k u r u t S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n	k u r u t S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n	0.04193517565727234	0
m a z g a l S162:l S201:a S223:r S308:ı S373:n S397:a	m a z g a l S162:l S201:a S223:r S308:ı S373:n S397:a	0.07395239919424057	0
ö f k e l e n d i r S172:m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S390:d S412:i	ö f k e l e n d i r S172:m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S390:d S412:i	0.03947916254401207	0
s e z m S203:e S278:m S328:i S345:ş S360:t S365:i S373:n S412:i S435:z	s e z S172:m S203:e S278:m S328:i S345:ş S360:t S365:i S373:n S412:i S435:z	0.09568675607442856	1
ş a m i s e n S162:l S203:e S223:r S328:i S373:n S412:i S442:n	ş a m i s e n S162:l S203:e S223:r S328:i S373:n S412:i S442:n	0.03953595086932182	0
ö r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z	ö r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z	0.03960609436035156	0
d a l g a l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S129:l S135:ı S162:l S201:a S223:r	d a l g a l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S262:l S308:ı S325:l S397:a S426:r	1.6602833271026611	7
a t ı ş t ı r S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı	a t ı ş t ı r S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.04128778725862503	1
t a b a n S226:t S308:ı S373:n S422:ı S435:z	t a b a n S240:d S308:ı S373:n S422:ı S435:z	0.8142161965370178	1
a n S73:m a S165:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	a n S73:m a S165:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.03719785064458847	0
ö n c e l i k S162:l S203:e S223:r S240:d S410:e	ö n c e l i k S162:l S203:e S223:r S240:d S410:e	0.038712553679943085	0
m ü e l l i f S235:y S240:d S328:i	m ü e l l i f S240:d S328:i S384:l S410:e S426:r	1.2097941637039185	4
h e y e c a n l a n d ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	h e y e c a n l a n d ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04199704900383949	0
a n S162:l S201:a S223:r S308:ı S373:n S390:d S397:a	a n S162:l S201:a S223:r S308:ı S373:n S390:d S397:a	0.03742733597755432	0
b ü k t ü r t ü l S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S412:i S435:z	b ü k t ü r t ü l S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S412:i S435:z	0.0358908511698246	0
ş e m s i y e S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	ş e m s i y e S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	0.037044018507003784	0
a ş ı k   o l S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S408:m	a ş ı k   o l S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S408:m	0.04151920974254608	0
ö f k e l e n d i r S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	ö f k e l e n d i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S408:m S414:u S415:ş	0.8939304351806641	9
ü v e y   e v l a S240:d S308:ı S373:n S381:ı S389:z S390:d S397:a	ü v e y   e v l a S240:d S308:ı S373:n S381:ı S389:z S390:d S397:a	0.03523285314440727	0
d o l S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	d o l S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.03992390260100365	0
d a ğ ı l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	d a ğ ı l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03980486840009689	0
p r o g r a m l a t S172:m S201:a S235:y S238:a S249:c S251:a S255:ğ S308:ı S408:m	p r o g r a m l a t S172:m S201:a S235:y S238:a S249:c S251:a S255:ğ S308:ı S408:m	0.035742197185754776	0
z e n g i n   i s t e m c i S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n	z e n g i n   i s t e m c i S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n	0.03745537996292114	0
p i s l e t S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	p i s l e t S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.035926610231399536	0
s S187:o S188:l S201:a S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş	s S187:o S188:l S201:a S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k <UNK> <UNK> <UNK> S278:m S308:ı S345:ş	1.4332133531570435	3
k ı s k a n m S135:ı S225:ş S226:t S308:ı S373:n S422:ı S435:z	k ı s k a n m S135:ı S225:ş S226:t S308:ı S373:n S422:ı S435:z	0.03628944978117943	0
g e l i n c i S255:ğ S266:i S278:m S328:i S341:z S365:i S373:n	g e l i n c i S255:ğ S266:i S278:m S328:i S341:z S365:i S373:n	0.03711814433336258	0
n e f e s   a l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n	n e f e s   a l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n	0.04000169038772583	0
d ü z e l t S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	d ü z e l t S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.040929198265075684	0
g ü r e ş ç i S405:d S410:e	g ü r e ş ç i S405:d S410:e	0.03997788205742836	0
k a ç ı r S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	k a ç ı r S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.03941458836197853	0
b ü k ü l S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	b ü k ü l S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.0364837683737278	0
ş a ş ı r t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z	ş a ş ı r t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.03904213383793831	0
s o l S240:d S270:u S278:m	s S144:o S162:l S240:d S352:u S408:m	1.2862145900726318	4
g ö n d e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n	g ö n d e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n	0.04207039996981621	0
c o ş S201:a S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m	c o ş S201:a S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m	0.04003528878092766	0
t u t u l m a S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n	t u t u l m a S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n	0.03826320171356201	0
v u r S172:m S174:u S182:y S187:o S223:r S247:s S352:u S373:n	v u r S172:m S174:u S182:y S187:o S223:r S247:s S352:u S373:n	0.04586555436253548	0
y ı p r a n S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	y ı p r a n S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03704367205500603	0
g e r i n S172:m S203:e S235:y S328:i S373:n S412:i S435:z	g e r i n S172:m S203:e S235:y S328:i S373:n S412:i S435:z	0.03892378509044647	0
n e n e S235:y S278:m S328:i S415:ş	n e n e S235:y S278:m S328:i S415:ş	0.03828079253435135	0
v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı	v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı	0.04163528233766556	0
m e v k i S278:m S328:i S341:z S410:e	m e v k i S278:m S328:i S341:z S410:e	0.03585134446620941	0
ç ı ğ ı r t k a n S308:ı	ç ı ğ ı r t k a n	0.893454909324646	1
s i n S172:m S214:i S225:ş S278:m S328:i S345:ş S363:s S365:i S373:n	s i n S172:m S214:i S225:ş S278:m S328:i S345:ş S363:s S365:i S373:n	0.03713700547814369	0
k a p S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	k a p S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.039210475981235504	0
b l o g c u S373:n S390:d S397:a	b l o g c u S373:n S390:d S397:a	0.03539038449525833	0
d o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k	d o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k	0.04110856354236603	0
b ü l b ü l S162:l S203:e S223:r S266:i S278:m S328:i S341:z S410:e	b ü l b ü l S162:l S203:e S223:r S266:i S278:m S328:i S341:z S410:e	0.03807321563363075	0
ç ı n g ı r a ğ ı   ç e k S45:e S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S415:ş	ç ı n g ı r a ğ ı   ç e k S45:e S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S107:l <UNK> <UNK> S112:  m S135:ı S235:y S278:m S308:ı S415:ş	1.079372525215149	3
y e n d i r t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S412:i S435:z	y e n d i r t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S412:i S435:z	0.04169544205069542	0
â m â S162:l S201:a S223:r S240:d S308:ı S373:n S422:ı S435:z	â m â S162:l S201:a S223:r S240:d S308:ı S373:n S422:ı S435:z	0.03419487550854683	0
k a ş ı S73:m a S278:m S321:e S325:l S328:i	k a ş ı S73:m a S278:m S321:e S325:l S328:i	0.031364019960165024	0
ş a ş ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n S422:ı S435:z	ş a ş ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n S422:ı S435:z	0.03997832164168358	0
i r d S45:e l e m S203:e S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	i r d S45:e l e m S166:e S172:m S214:i S225:ş S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	0.45761996507644653	4
ö r t m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S365:i S408:m	ö r t m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S365:i S408:m	0.035921595990657806	0
y e t S166:e S200:c S203:e S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S369:ı S408:m	y e t S166:e S200:c S203:e S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S369:ı S408:m	0.037238709628582	0
c e v a p   v e r S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n	c e v a p   v e r S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.03405817598104477	0
b ü y ü S172:m S175:ü S182:y S187:o S223:r S240:d S352:u S408:m	b ü y ü S172:m S175:ü S182:y S187:o S223:r S240:d S352:u S408:m	0.03908747062087059	0
s ı k S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	s ı k S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	0.03919173777103424	0
a r S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş	0.10422792285680771	14
t a k l i t ç i S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n	t a k l i t ç i S162:l S203:e S223:r S278:m S328:i S345:ş S363:s S365:i S373:n	0.03934529796242714	0
a s S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	a s S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.039410028606653214	0
s ü s S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı	s ü s S141:ü S142:y S144:o S157:r S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı	0.5434892177581787	7
ş a l S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a	ş a l S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a	0.03671940788626671	0
m a h l e p S162:l S203:e S223:r S410:e	m a h l e p S162:l S203:e S223:r S410:e	0.03666470944881439	0
ç e v i r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z	ç e v i r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z	0.03788713738322258	0
k ı ç S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n	k ı ç S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n	0.033712513744831085	0
h e y e c a n l a n d ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n	h e y e c a n l a n d ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n	0.042977314442396164	0
s a k l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S401:  S408:m S422:ı	s a k l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S401:  S408:m S422:ı	0.03939661383628845	0
y ı ğ S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z	y ı ğ S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z	0.039754290133714676	0
t ü r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n	t ü r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n	0.042327120900154114	0
y o l d u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	y o l d u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.040937893092632294	0
p r e n s i p S162:l S203:e S223:r S328:i S373:n S390:d S410:e	p r e n s i p S162:l S203:e S223:r S328:i S373:n S390:d S410:e	0.03765738010406494	0
b i t i r t t i r S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	b i t i r t t i r S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	0.4102833569049835	6
k l o r o p l a s t S308:ı S373:n S422:ı S435:z S440:ı	k l o r o p l a s t S308:ı S373:n S422:ı S435:z S440:ı	0.03960108757019043	0
s e y r e t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	s e y r e t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.0410926528275013	0
e ş c i n s e l S162:l S203:e S223:r S328:i S373:n S410:e	e ş c i n s e l S162:l S203:e S223:r S328:i S373:n S410:e	0.03957522287964821	0
h a v a   a t S52:ı S58:y S66:o S67:r S90:  m S138:u S235:y S278:m S352:u S415:ş S431:u S435:z	h a v a   a t S52:ı S58:y S66:o S67:r S90:  m S138:u S235:y S278:m S352:u S415:ş S431:u S435:z	0.03094811737537384	0
h a y ı r s e v e r S162:l S203:e S223:r S328:i S373:n S412:i S435:z	h a y ı r s e v e r S162:l S203:e S223:r S328:i S373:n S412:i S435:z	0.03928535431623459	0
ö l d ü r t ü l S134:m S166:e S172:m S203:e S278:m S328:i S345:ş S401:  S408:m S412:i	ö l d ü r t ü l S134:m S166:e S172:m S203:e S278:m S328:i S345:ş S401:  S408:m S412:i	0.037083737552165985	0
t ü r ü S247:s S318:ü S319:n S361:ü S373:n	t ü r ü S319:n S361:ü S373:n	0.7222065329551697	2
ö l d ü r S203:e S249:c S250:e S255:ğ S328:i S408:m	ö l d ü r S203:e S249:c S250:e S255:ğ S328:i S408:m	0.03897668421268463	0
y a p ı n c a k S162:l S201:a S223:r S308:ı S408:m S422:ı	y a p ı n c a k S162:l S201:a S223:r S308:ı	0.17998960614204407	2
h a z c ı S278:m S308:ı S341:z S397:a	h a z c ı S278:m S308:ı S341:z S397:a	0.03398892655968666	0
v a p u r S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n	v a p u r S162:l S201:a S223:r S240:d S315:a S373:n	1.3370074033737183	5
ş a ş ı l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	ş a ş ı l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.03902720659971237	0
y a r ı ş m a S278:m S308:ı S341:z S397:a	y a r ı ş m a S278:m S308:ı S341:z S397:a	0.03974694386124611	0
g e ğ i r S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z	g e ğ i r S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z	0.03945557028055191	0
