prediction	target	loss	dist
S4:შ S5:ე S7:გ S18:ა ქ S115:ე S116:ბ S118:დ S139:ი S150:თ	S4:შ S5:ე S7:გ S18:ა ქ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03574405610561371	0
მ ო S70:ს წ ო ნ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	მ ო S70:ს წ ო ნ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	0.04080289974808693	0
S1:მ S2:ო S7:გ S11:ვ S22:ი ს მ S55:ი ნ S115:ე	S1:მ S2:ო S7:გ S11:ვ S22:ი ს მ S55:ი ნ S115:ე	0.05766800418496132	0
S26:მ S29:ო S31:ვ S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე S150:თ	S26:მ S29:ო S31:ვ S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე	0.6196341514587402	1
ა ნ გ ა რ ი შ ვ ა ლ დ ე ბ უ ლ S157:ი S160:ს	ა ნ გ ა რ ი შ ვ ა ლ დ ე ბ უ ლ S157:ი S160:ს	0.05556078627705574	0
S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე S160:ს	S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე S160:ს	0.03870708867907524	0
S12:დ S18:ა S38:ა ს ხ S136:ა S161:ნ	S12:დ S18:ა S38:ა ს ხ S136:ა S161:ნ	0.03607077896595001	0
S12:დ S18:ა S21:გ S40:ვ ტ ო ვ S115:ე S116:ბ S152:დ S159:ე	S12:დ S18:ა S21:გ S40:ვ ტ ო ვ S115:ე S116:ბ S152:დ S159:ე	0.03972258046269417	0
ც ე კ ვ S93:ა S97:ვ S109:დ S136:ა	ც ე კ ვ S93:ა S97:ვ S109:დ S136:ა	0.04020531103014946	0
S11:ვ S18:ა კ ლ S115:ე S153:ბ	S11:ვ S18:ა კ ლ S115:ე S153:ბ	0.035310499370098114	0
S7:გ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S136:ა	S7:გ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S136:ა	0.03589654341340065	0
S19:დ ა S56:ე ს ა ხ ე ლ S115:ე S116:ბ S123:ი S135:ნ S136:ა	S19:დ ა S56:ე ს ა ხ ე ლ S115:ე S116:ბ S123:ი S135:ნ S136:ა	0.034637946635484695	0
S7:გ S42:რ ქ S62:მ S67:ე ვ S85:ი ა	S7:გ ქ ვ S55:ი ა	1.222955346107483	4
მ ო S57:ვ S67:ე წ ო ნ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	მ ო S57:ვ S67:ე წ ო ნ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.039589978754520416	0
S7:გ ა S57:ვ S66:ა ს ე ი რ ნ S144:ო S150:თ	S7:გ ა S57:ვ S66:ა ს ე ი რ ნ S144:ო S150:თ	0.036100830882787704	0
ა კ ე თ S115:ე S116:ბ S152:დ S159:ე	ა კ ე თ S115:ე S116:ბ S152:დ S159:ე	0.038232166320085526	0
S7:გ S18:ა წ ი თ ლ ე S116:ბ S125:უ S126:ლ S130:ხ S136:ა S141:რ	S7:გ S18:ა წ ი თ ლ ე S116:ბ S125:უ S126:ლ S130:ხ S136:ა S141:რ	0.031676363199949265	0
ჭ ა მ S109:დ S157:ი	ჭ ა მ S109:დ S157:ი	0.042787179350852966	0
S11:ვ S18:ა ჭ S66:ა მ S144:ო S150:თ	S11:ვ S18:ა ჭ S66:ა მ S144:ო S150:თ	0.03691082447767258	0
S26:მ S41:ო S46:ი თ მ S55:ი ნ S115:ე	S26:მ S41:ო S46:ი თ მ S55:ი ნ S115:ე	0.031188122928142548	0
S7:გ ჭ რ S102:ი S109:დ S139:ი S150:თ	S7:გ ჭ რ S102:ი S109:დ S139:ი S150:თ	0.10331057012081146	0
ს წ ა ვ ლ S98:ო S107:ბ S109:დ S139:ი S150:თ	ს წ ა ვ ლ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.038488782942295074	0
S33:ე რ ი დ ე ბ S136:ა	S33:ე რ ი დ ე ბ S136:ა	0.03800588846206665	0
S12:დ S18:ა S33:ე მ ა ლ S115:ე	S12:დ S18:ა S33:ე მ ა ლ S115:ე	0.03763340413570404	0
S7:გ S18:ა S44:გ ა ღ S144:ო S150:თ	S7:გ S18:ა S44:გ ა ღ S144:ო S150:თ	0.03712472319602966	0
S19:დ ა S59:გ S67:ე ს ა ხ ე ლ S115:ე S116:ბ S123:ი S135:ნ S136:ა S150:თ	S19:დ ა S59:გ S67:ე ს ა ხ ე ლ S115:ე S116:ბ S123:ი S135:ნ S136:ა S150:თ	0.032943759113550186	0
S12:დ S18:ა S33:ე ს წ S66:ა რ S157:ი	S12:დ S18:ა S33:ე ს წ S66:ა რ S157:ი	0.08022566139698029	0
S7:გ წ ვ S93:ა S97:ვ S109:დ S115:ე S150:თ	S7:გ წ ვ S93:ა S97:ვ S109:დ S115:ე S150:თ	0.03664468601346016	0
S12:დ S18:ა S40:ვ მ ა ლ S98:ო S109:დ S115:ე S150:თ	S12:დ S18:ა S40:ვ მ ა ლ S125:უ S126:ლ S139:ი S143:ყ S144:ო S150:თ	0.6478782892227173	5
S12:დ S18:ა S38:ა ს ხ S136:ა S160:ს	S12:დ S18:ა S38:ა ს ხ S136:ა S160:ს	0.0385846346616745	0
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S139:ი S150:თ	S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S139:ი S150:თ	0.03501860424876213	0
S12:დ S18:ა კ ა რ გ S144:ო S150:თ	S12:დ S18:ა კ ა რ გ S115:ე S150:თ	0.5512714982032776	1
S11:ვ S22:ი ც უ რ ა ვ S115:ე S116:ბ S150:თ	S11:ვ S22:ი ც უ რ ა ვ S115:ე S116:ბ S150:თ	0.03837617486715317	0
S7:გ S11:ვ S33:ე ძ ი ნ S67:ე S75:ბ ა	S7:გ S11:ვ S33:ე ძ ი ნ S67:ე S75:ბ ა	0.0365864634513855	0
S18:ა S26:მ S33:ე შ ე ნ S115:ე S116:ბ S123:ი S135:ნ S136:ა	S18:ა S26:მ S33:ე შ ე ნ S115:ე S116:ბ S123:ი S135:ნ S136:ა	0.05456942319869995	0
S7:გ S18:ა S44:გ ყ S144:ო S150:თ	S7:გ S18:ა S44:გ ყ S144:ო S150:თ	0.037088219076395035	0
S12:დ S18:ა S28:ვ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S115:ე S150:თ	S12:დ S18:ა S28:ვ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S115:ე S150:თ	0.03915916010737419	0
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S115:ე S160:ს	S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S115:ე S160:ს	0.03458521142601967	0
S12:დ S18:ა S26:მ S33:ე ლ ო დ S115:ე S153:ბ S157:ი	S12:დ S18:ა S26:მ S33:ე ლ ო დ S115:ე S153:ბ S157:ი	0.03914296254515648	0
S12:დ S18:ა S21:გ S28:ვ S33:ე მ ა ლ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	S12:დ S18:ა S21:გ S28:ვ S33:ე მ ა ლ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	0.03816334530711174	0
S12:დ S18:ა S21:გ S40:ვ მ ა ლ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S21:გ S40:ვ მ ა ლ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03777160868048668	0
S11:ვ S18:ა ხ ს ო S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S11:ვ S18:ა ხ ს ო S97:ვ S109:დ S115:ე S150:თ	0.7901430130004883	2
S12:დ S18:ა S38:ა ს ხ S136:ა S151:ვ	S12:დ S18:ა S38:ა ს ხ S136:ა S151:ვ	0.03214731812477112	0
ს ა უ ბ რ S98:ო S107:ბ S109:დ S136:ა	ს ა უ ბ რ S98:ო S107:ბ S109:დ S136:ა	0.03854808211326599	0
S7:გ S18:ა თ ე თ რ S54:დ ე S116:ბ S139:ი S150:თ	S7:გ S18:ა თ ე თ რ S54:დ ე S116:ბ S139:ი S150:თ	0.036398615688085556	0
S4:შ S5:ე S7:გ S18:ა ქ S115:ე S160:ს	S4:შ S5:ე S7:გ S18:ა ქ S115:ე S160:ს	0.037045642733573914	0
S26:მ ა კ ე თ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ა კ ე თ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03728475049138069	0
S12:დ S18:ა S44:გ მ ა ლ S115:ე S150:თ	S12:დ S18:ა S44:გ მ ა ლ S115:ე S150:თ	0.04046713933348656	0
S7:გ S18:ა S21:გ S40:ვ ა ღ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ S18:ა S21:გ S40:ვ ა ღ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03580493852496147	0
S7:გ S22:ი თ ა მ ა შ S115:ე S116:ბ S118:დ S136:ა S150:თ	S7:გ S22:ი თ ა მ ა შ S115:ე S116:ბ S118:დ S136:ა S150:თ	0.040777161717414856	0
S26:მ S41:ო S44:გ ხ ა რ შ S144:ო S150:თ	S26:მ S41:ო S44:გ ხ ა რ შ S144:ო S150:თ	0.03706488385796547	0
S7:გ ა S62:მ S66:ა ს ე ი რ ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ ა S62:მ S66:ა ს ე ი რ ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.045214731246232986	0
S7:გ S18:ა S40:ვ S46:ი წ მ S55:ი ნ დ S115:ე S150:თ	S7:გ S18:ა S40:ვ S46:ი წ მ S55:ი ნ დ S115:ე S150:თ	0.03512394800782204	0
S11:ვ ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	S11:ვ ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.03578943386673927	0
S7:გ S18:ა S40:ვ თ ე თ რ ე S116:ბ S125:უ S126:ლ S132:ვ S136:ა S141:რ	S7:გ S18:ა S40:ვ თ ე თ რ ე S116:ბ S125:უ S126:ლ S133:ი S134:ყ S136:ა S151:ვ S157:ი	0.1332072615623474	4
S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S115:ე	S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S115:ე	0.037515126168727875	0
S11:ვ S33:ე ყ ვ ა რ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	S11:ვ S33:ე ყ ვ ა რ S92:ე S94:ბ S98:ო S109:დ S115:ე	0.6679908633232117	1
S12:დ S18:ა ხ რ ჩ ო ბ S102:ი S126:ლ S130:ხ S136:ა S141:რ	S12:დ S18:ა ხ რ ჩ ო ბ S102:ი S126:ლ S130:ხ S136:ა S141:რ	0.03343558311462402	0
S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S115:ე S160:ს	S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S115:ე S160:ს	0.03644183278083801	0
S22:ი ზ ა რ მ ა ც S144:ო S160:ს	S22:ი ზ ა რ მ ა ც S144:ო S160:ს	0.04105321690440178	0
S12:დ S18:ა S28:ვ S33:ე ს წ რ S115:ე S116:ბ S139:ი S150:თ	S12:დ S18:ა S28:ვ S33:ე ს წ რ S115:ე S116:ბ S139:ი S150:თ	0.037141717970371246	0
S22:ი მ ღ ე რ S92:ე S94:ბ S109:დ S115:ე S150:თ	S22:ი მ ღ ე რ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.03818804398179054	0
S12:დ S18:ა S26:მ S46:ი ხ რ ჩ S123:ი S136:ა	S12:დ S18:ა S26:მ S46:ი ხ რ ჩ S97:ვ S102:ი S136:ა	0.7947494387626648	2
S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03530370444059372	0
S12:დ S18:ა S44:გ ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S44:გ ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03657582029700279	0
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.0341092012822628	0
S18:ა S26:მ წ ო ნ S115:ე S150:თ	S18:ა S26:მ წ ო ნ S115:ე S150:თ	0.03859226033091545	0
S7:გ S18:ა ა კ ე თ S144:ო	S7:გ S18:ა ა კ ე თ S136:ა	0.687559962272644	1
S4:შ S5:ე S7:გ S18:ა ჭ მ S92:ე S97:ვ S109:დ S115:ე S160:ს	S4:შ S5:ე S7:გ S18:ა ჭ მ S92:ე S97:ვ S109:დ S115:ე S160:ს	0.03571140766143799	0
S23:ჰ ყ S93:ა S97:ვ S109:დ S115:ე S160:ს	S23:ჰ ყ S93:ა S97:ვ S109:დ S115:ე S160:ს	0.03394961729645729	0
S7:გ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S144:ო S152:დ S157:ი	S7:გ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S144:ო S152:დ S157:ი	0.033344581723213196	0
S26:მ S33:ე ხ ს ო S90:მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	S26:მ S33:ე ხ ს ო S90:მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	0.03622840344905853	0
S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S150:თ	S4:შ S5:ე S13:მ S18:ა შ ი ნ S115:ე S150:თ	0.07075261324644089	0
S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S145:ბ S150:თ	S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S145:ბ S150:თ	0.03594227880239487	0
S34:ს ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე	S34:ს ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე	0.033454906195402145	0
მ ი ღ ე ბ უ ლ S160:ს	მ ი ღ ე ბ უ ლ S157:ი S160:ს	0.3342074453830719	1
ა რ ა ჩ ვ ე უ ლ ე ბ რ ი ვ S160:ს	ა რ ა ჩ ვ ე უ ლ ე ბ რ ი ვ S157:ი S160:ს	0.1650736927986145	1
S12:დ S18:ა S26:მ წ ვ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S26:მ წ ვ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03577258810400963	0
S11:ვ S22:ი ნ ა დ ი რ S144:ო S150:თ	S11:ვ S22:ი ნ ა დ ი რ S144:ო S150:თ	0.03841260075569153	0
S11:ვ S22:ი ც ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	S11:ვ S22:ი ც ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.036710355430841446	0
S12:დ S18:ა S44:გ ა ნ თ S92:ე S94:ბ S109:დ S115:ე S150:თ	S12:დ S18:ა S44:გ ა ნ თ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.038473933935165405	0
S7:გ S18:ა S21:გ S22:ი შ ვ S139:ი S150:თ	S7:გ S18:ა S21:გ S22:ი შ ვ S139:ი S150:თ	0.03630708158016205	0
S22:ი ს წ ა ვ ლ S144:ო S160:ს	S22:ი ს წ ა ვ ლ S144:ო S160:ს	0.039508335292339325	0
S0:დ S3:ა S7:გ S18:ა ს ხ S136:ა S151:ვ S160:ს	S0:დ S3:ა S7:გ S18:ა ს ხ S136:ა S151:ვ S160:ს	0.033327557146549225	0
S12:დ S18:ა S26:მ ა ს ა ხ ე ლ S115:ე S150:თ	S12:დ S18:ა S26:მ ა ს ა ხ ე ლ S115:ე S150:თ	0.03887653350830078	0
S4:შ S5:ე S11:ვ S18:ა ქ S115:ე S153:ბ	S4:შ S5:ე S11:ვ S18:ა ქ S115:ე S153:ბ	0.032768040895462036	0
S33:ე ს მ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S33:ე ს მ S98:ო S109:დ S136:ა S150:თ	0.8248164057731628	3
S7:გ S22:ი ც ხ ო ვ რ S123:ი S136:ა	S7:გ S22:ი ც ხ ო ვ რ S123:ი S136:ა	0.03638938069343567	0
S7:გ S11:ვ წ ე რ S109:დ S136:ა	S7:გ S11:ვ წ ე რ S118:დ S136:ა	0.3453945219516754	1
S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S160:ს	S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S160:ს	0.03911079838871956	0
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	0.03443029150366783	0
S7:გ ა ს ა ხ ე ლ S115:ე S116:ბ S118:დ S139:ი S150:თ	S7:გ ა ს ა ხ ე ლ S115:ე S116:ბ S118:დ S139:ი S150:თ	0.03834322839975357	0
S18:ა შ ე ნ S109:დ S115:ე S160:ს	S18:ა შ ე ნ S109:დ S115:ე S160:ს	0.18155458569526672	0
S12:დ S18:ა S21:გ S28:ვ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S21:გ S28:ვ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03639053553342819	0
ხ უ მ რ S98:ო S107:ბ S109:დ S136:ა	ხ უ მ რ S98:ო S107:ბ S109:დ S136:ა	0.03920416533946991	0
S7:გ S18:ა ა ტ ა რ S144:ო S161:ნ	S7:გ S18:ა ა ტ ა რ S144:ო S161:ნ	0.03945868834853172	0
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S55:ი ნ S115:ე	S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S55:ი ნ S115:ე	0.03177753835916519	0
S7:გ S11:ვ S33:ე მ ა ლ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	S7:გ S11:ვ S33:ე მ ა ლ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	0.03864545375108719	0
S12:დ S18:ა S21:გ S22:ი ჭ S55:ი რ S144:ო S150:თ	S12:დ S18:ა S21:გ S22:ი ჭ S55:ი რ S144:ო S150:თ	0.0355990007519722	0
S12:დ S18:ა S21:გ S22:ი ხ რ ჩ S123:ი S124:ვ S136:ა S141:რ	S12:დ S18:ა S21:გ S40:ვ S46:ი ხ რ ჩ S97:ვ S102:ი S130:ხ S136:ა S141:რ	0.8052162528038025	5
S7:გ S22:ი ს წ ა ვ ლ S144:ო S150:თ	S7:გ S22:ი ს წ ა ვ ლ S144:ო S150:თ	0.039026208221912384	0
S7:გ S18:ა S40:ვ S45:უ შ ვ S115:ე S116:ბ S152:დ S157:ი	S7:გ S18:ა S40:ვ S45:უ შ ვ S115:ე S116:ბ S152:დ S157:ი	0.035533711314201355	0
ფ ა ნ ტ S123:ი S136:ა S161:ნ	ფ ა ნ ტ S55:ი ა S150:თ	0.5419406890869141	3
S7:გ S18:ა S22:ი ღ S115:ე S116:ბ S139:ი S150:თ	S7:გ S18:ა S22:ი ღ S115:ე S116:ბ S139:ი S150:თ	0.03613721579313278	0
S12:დ S18:ა ტ ო ვ S136:ა	S12:დ S18:ა ტ ო ვ S136:ა	0.03980781510472298	0
S11:ვ S18:ა ხ რ ჩ S144:ო S153:ბ S156:დ S157:ი	S11:ვ S18:ა ხ რ ჩ S144:ო S153:ბ S156:დ S157:ი	0.03512683883309364	0
მ ო S59:გ S67:ე წ ო ნ S115:ე S116:ბ S136:ა	მ ო S59:გ S67:ე წ ო ნ S115:ე S116:ბ S136:ა	0.0374995656311512	0
S11:ვ S22:ი ლ ა პ ა რ ა კ S92:ე S94:ბ S109:დ S115:ე S150:თ	S11:ვ S22:ი ლ ა პ ა რ ა კ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.03993910178542137	0
S11:ვ S22:ი ხ მ ა უ რ S92:ე S94:ბ S109:დ S115:ე S150:თ	S11:ვ S22:ი ხ მ ა უ რ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.038915395736694336	0
S26:მ კ ე ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S26:მ კ ე ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.036931443959474564	0
ჩ ქ ა რ S98:ო S107:ბ S109:დ S136:ა	ჩ ქ ა რ S98:ო S107:ბ S109:დ S136:ა	0.03654343634843826	0
S7:გ ა კ ე თ S92:ე S94:ბ S109:დ S115:ე S150:თ	S7:გ ა კ ე თ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.038767073303461075	0
მ ო S72:მ S73:ე წ ო ნ S115:ე S116:ბ S123:ი S136:ა	მ ო S72:მ წ ო ნ S115:ე S116:ბ S123:ი S136:ა	0.7001268267631531	1
S26:მ ა მ თ ა ვ რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ა მ თ ა ვ რ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03848814591765404	0
S7:გ S22:ი ს მ S56:ე ნ S109:დ S139:ი S150:თ	S7:გ S22:ი ს მ S56:ე ნ S109:დ S139:ი S150:თ	0.03778441622853279	0
S7:გ ა ნ თ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ ა ნ თ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03889188915491104	0
S7:გ S18:ა S24:უ შ ვ S92:ე S94:ბ S109:დ S115:ე S150:თ	S7:გ S18:ა S24:უ შ ვ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.03505844250321388	0
S7:გ S18:ა S40:ვ S46:ი ღ S115:ე S116:ბ S139:ი S150:თ	S7:გ S18:ა S40:ვ S46:ი ღ S115:ე S116:ბ S139:ი S150:თ	0.03488786891102791	0
S7:გ S18:ა S44:გ ა თ ბ S144:ო S150:თ	S7:გ S18:ა S44:გ ა თ ბ S144:ო S150:თ	0.03882963955402374	0
S12:დ S18:ა S26:მ S33:ე ლ ო დ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S26:მ S33:ე ლ ო დ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.038179125636816025	0
S12:დ S18:ა S21:გ S40:ვ ხ ა ტ S144:ო S160:ს	S12:დ S18:ა S21:გ S40:ვ ხ ა ტ S144:ო S160:ს	0.03890883922576904	0
S18:ა ჭ S66:ა მ S144:ო S161:ნ	S18:ა ჭ S66:ა მ S144:ო S161:ნ	0.0377773717045784	0
S26:მ S46:ი ჭ S56:ე რ S109:დ S115:ე S150:თ	S26:მ S39:ი ჭ S56:ე რ S109:დ S115:ე S150:თ	0.38976266980171204	1
S12:დ S18:ა S26:მ ა ნ გ რ S115:ე S151:ვ	S12:დ S18:ა S26:მ ა ნ გ რ S115:ე S151:ვ	0.03525847941637039	0
