prediction	target	loss	dist
շ ն չ S90:ո S92:ւ S102:մ		7.879214286804199	6
ֆ ա գ ո տ S47:ն S59:ե S80:ր S90:ո S95:վ		8.355132102966309	10
շ ա պ ի կ S61:ը		7.854050159454346	6
ա պ ա ր ա ն ջ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.671476364135742	16
S6:կ հ ա ռ ա չ ե S73:ի S79:ք		7.698977947235107	9
մ ա դ ո ւ ր ե ր ե ն S90:ո S95:վ S103:դ		7.750942230224609	13
գ ն չ ե S64:ց S73:ի S79:ք		7.7311811447143555	7
S6:կ գ ն ե S79:ք		7.67795991897583	5
հ ա մ բ ո ւ յ ր S90:ո S95:վ S103:դ		7.6297760009765625	11
փ ա պ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.887823581695557	12
պ տ կ ո ւ ն ք S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.7748188972473145	14
ա յ ծ յ ա S47:ն S59:ե S80:ր		7.649144172668457	8
S0:չ S5:է S8:ի S16:  ո ւ ս ա ն ե լ		7.496539115905762	11
ս լ վ ա ց վ ե S62:լ S90:ո S92:ւ		4.6045122146606445	10
S0:չ S1:ի S2:  հ ղ փ ա ն ա լ S90:ո S92:ւ		7.490579128265381	12
խ ա ր խ լ S55:ո S56:ւ S57:մ S58:  S59:ե S65:ն S79:ք		7.760217666625977	12
խ ա բ ա ր S73:ի S87:ց S103:դ		7.779959201812744	8
գ ա գ ա թ ա ժ ո ղ ո վ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.743131637573242	18
ո ր ո ճ S59:ե S68:ր S73:ի S87:ց S103:դ		7.681114673614502	9
շ փ ե S84:՛ S100:ք		7.885379314422607	5
ս ե ւ ա կ ա ն S73:ի S87:ց S103:դ		7.760712623596191	10
S0:չ S3:ե S10:մ S16:  ս ի ր ո ւ ե լ S90:ո S92:ւ		7.47581672668457	13
գ ե ր S73:ի S83:դ		7.740597724914551	5
S0:չ S5:է S8:ի S16:  ա խ տ ո ր ո շ S73:ի		7.470324993133545	12
մ ե ղ կ S59:ե S68:ր S73:ի S103:դ		7.738707065582275	8
S0:չ տ ա ռ ա պ ե ց ն ե S82:մ		7.504090309143066	11
S0:չ ճ ա մ փ ե S64:ց S73:ի S89:ն		7.52984619140625	9
խ ո ր հ ո ւ ր դ S47:ն S59:ե S68:ր S73:ի S87:ց		7.7689080238342285	13
ա ն կ ո ւ ն S90:ո S92:ւ S102:մ		7.644326686859131	9
ծ լ S90:ո S92:ւ S102:մ S104:  S106:է		8.01130485534668	7
կ ճ ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.747104644775391	9
S0:չ S5:է S11:ի S12:ն S16:  պ ո ռ ո չ ե լ S90:ո S92:ւ		7.51310920715332	14
S0:չ S5:է S11:ի S13:ք S16:  հ ա ր կ ա դ ր S90:ո S92:ւ S102:մ		7.501763343811035	15
տ ո կ ո ւ ն S47:ն S59:ե S68:ր S73:ի S103:դ		7.762694358825684	11
պ ա ր տ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.800512313842773	18
S0:չ S5:է S11:ի S12:ն S13:ք S16:  դ ր վ ա տ ե լ S90:ո S92:ւ		7.5012736320495605	15
ճ ո ռ ո մ ա խ ո ս S73:ի S87:ց S103:դ		8.142823219299316	12
թ ե շ ի կ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		8.017149925231934	12
ս պ ա S66:յ S73:ի S89:ն		7.762301921844482	6
S0:չ S1:ի S2:  ծ պ տ ե լ S90:ո S92:ւ		7.49085807800293	10
կ ա զ մ ա կ ե ր պ S90:ո S92:ւ S102:մ		7.755397796630859	12
խ ղ ճ ա S62:լ S90:ո S92:ւ		7.76481819152832	7
S0:չ հ ե ռ ե S82:մ		7.4933319091796875	6
S0:չ հ ա ն գ ե S64:ց S73:ի S80:ր		7.526121616363525	9
մ ո խ ի ր S81:ս		7.731912612915039	6
մ ա ճ ա ռ S47:ն S59:ե S80:ր S90:ո S95:վ		7.737475872039795	10
S6:կ մ տ մ տ ա S79:ք		7.684383392333984	7
գ ո չ S90:ո S92:ւ S102:մ		7.716249942779541	6
գ ի շ ե ր ա յ ի ն S73:ի S87:ց S103:դ		7.744246959686279	12
S0:չ բ ա ր ձ ր ա ձ ա յ ն ե S79:ք		7.499083518981934	13
ս ա ր ս ա փ S73:ի S87:ց S99:ս		7.758620262145996	9
բ ա ն տ ա ր կ S90:ո S92:ւ S102:մ		7.7408623695373535	10
լ ե հ		7.990221977233887	3
հ ա ր ս S90:ո S95:վ S103:դ		7.618023872375488	7
S0:չ գ ա ն գ ր վ ե S73:ի S75:ն S79:ք		7.5095319747924805	11
S0:չ ա լ ե կ ո ծ ե S82:մ		7.491388320922852	9
բ ռ ի S73:ի S83:դ		7.7132954597473145	5
ն ո ր S59:ե S68:ր S73:ի S103:դ		7.895334720611572	7
S0:չ S3:ե S7:ս S16:  շ կ ռ թ ն S73:ի		7.465747356414795	10
ա ռ ո գ ա ն ե լ S58:  S69:է S73:ի S75:ն S79:ք		7.642457008361816	13
ս ա ր ա վ ա ն դ S90:ո S92:ւ S102:մ		7.772965431213379	11
ե ր կ ա յ ն S90:ո S92:ւ S102:մ		7.987098217010498	9
մ ե ծ ա բ ա ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.736772537231445	12
փ ո խ վ ա ր չ ա պ ե տ S90:ո S95:վ S103:դ		7.8742289543151855	14
կ լ ա ր ն ե տ S47:ն S59:ե S80:ր S103:դ		7.7700347900390625	11
ս տ ե լ S58:  S69:է S73:ի S79:ք		7.764100074768066	8
հ ա ր ո ւ ս տ S61:ը		7.6065239906311035	8
խ ա ռ ա տ ա հ ա ս տ ո ց S81:ս		7.761910915374756	13
խ ո պ ո պ ե ց S22:ր S29:ի ն S79:ք		7.7679762840271	11
ա ջ ա ր ա կ ա ն S90:ո S92:ւ S93:մ S99:ս		7.658321380615234	12
պ ա տ ճ ա ռ ա կ ա ն S73:ի S87:ց S99:ս		7.8007426261901855	13
չ ա ր ա չ ա ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.144537925720215	13
ա ն գ լ ի ա ց ի S73:ի S89:ն		7.649661540985107	10
խ ր ա խ ո ւ ս ա ն ք		7.771339416503906	10
է լ ե կ տ ր ա կ ա ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ		8.604519844055176	21
ս ա ռ ո ւ ց յ ա լ S73:ի S83:դ		7.762648582458496	11
S6:կ ծ ե փ ե S81:ս		7.7103352546691895	6
S0:չ S3:ե S12:ն S16:  հ ո ւ զ S90:ո S92:ւ S102:մ		7.502636432647705	11
փ ո խ ա ռ ո ւ թ յ ո ւ ն S81:ս		7.8598809242248535	13
ե ր ա ժ շ տ ո ւ թ յ S26:ա ն S81:ս		7.991231918334961	13
խ ա ն դ ե S84:՛ S100:ք		7.755710124969482	7
շ շ տ ա պ ե լ S90:ո S92:ւ		4.831883907318115	9
ս ա դ ր ե լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք		7.756411075592041	13
S6:կ ձ ո ւ լ ե S73:ի S79:ք		7.725558757781982	8
ճ ա հ ի ճ S61:ը		8.133898735046387	6
S0:չ S3:ե S10:մ S16:  ս ա ն ր S90:ո S92:ւ S102:մ		7.495985507965088	11
ճ ո ռ ո մ ա բ ա ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.14487361907959	15
ի ր ա վ S47:ն S59:ե S80:ր S99:ս		7.759939193725586	8
S0:չ S5:է S11:ի S12:ն S16:  ա ռ ո ղ ջ ա ց ն ե լ S90:ո S92:ւ		7.489626407623291	17
զ գ ո ռ ա լ S90:ո S92:ւ		5.120985984802246	8
խ ո ր ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.768222332000732	12
S0:չ հ ր ա հ ր S59:ե S82:մ		7.498344421386719	8
բ ի լ S59:ե S80:ր S107:ը		7.707746982574463	6
մ ե ծ ա շ ե ն S73:ի S87:ց S99:ս		7.732912540435791	10
շ ո ղ ա լ S90:ո S92:ւ S102:մ		7.874015808105469	8
բ ո ս ո ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.735231399536133	12
S0:չ S5:է S9:ր S16:  ա ր հ ա մ ա ր հ ե լ		7.501668930053711	14
բ յ ո ւ ր S73:ի S87:ց		7.725409507751465	7
ճ ա շ ե S79:ք		8.14233112335205	5
պ ա ր ա պ ս ա ր ա պ S90:ո S95:վ S99:ս		7.809054374694824	13
ծ ա ծ կ ե S82:մ		8.009610176086426	6
S0:չ S3:ե S10:մ S16:  կ ա ր օ տ ե լ S90:ո S92:ւ		7.487063884735107	13
է ջ S90:ո S95:վ S103:դ		8.575303077697754	5
S0:չ S3:ե S10:մ S16:  ս տ ա մ բ ա կ S73:ի		7.474293231964111	12
ս ա լ յ ա մ ի S90:ո S95:վ S103:դ		7.760193347930908	10
S0:չ կ ի ր ա ռ վ S73:ի		7.4614667892456055	8
լ ծ ա կ S59:ե S68:ր S73:ի S87:ց S103:դ		8.021883964538574	9
վ ճ ի ռ S47:ն S59:ե S68:ր S73:ի S87:ց		7.89718770980835	9
ի ր ա վ S47:ն S59:ե S68:ր S73:ի S89:ն		7.767901420593262	9
զ ե յ թ ո ւ ն S73:ի S87:ց S103:դ		7.846489906311035	10
յ ո դ S73:ի S87:ց S103:դ		7.793562889099121	6
հ ա ս կ ա ն ա լ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.626506328582764	14
S0:չ բ ա ղ ձ ա S66:յ S73:ի S75:ն S79:ք		7.501658916473389	10
S6:կ շ ա հ ա գ ո ր ծ ե S73:ի		7.688300132751465	11
S0:չ S1:ի S2:  փ ն տ ր S90:ո S92:ւ S102:մ		7.509692668914795	10
վ ա ր դ ա պ ե տ S73:ի		7.889567852020264	9
խ ո յ ա ն ա S66:յ S73:ի S79:ք		7.769215106964111	9
ձ ի ր ք S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		8.219234466552734	11
ք ե ռ ո ր դ ի S81:ս		7.726743221282959	8
ս հ ա ճ ե S84:՛ S100:ք		4.3708624839782715	7
S0:չ հ ա ճ ա խ ե S82:մ		7.484848976135254	8
ո ր յ ա ր S73:ի S87:ց S103:դ		7.677525043487549	8
հ ա յ ր ե ն ի ք S47:ն S59:ե S80:ր S90:ո S95:վ		7.619583606719971	13
մ ա ն գ ա ղ		7.732696533203125	6
մ ի ն ա ր ե թ S73:ի		7.726799964904785	8
կ ա կ ա լ ա S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.749780178070068	13
ո ր ջ S73:ի S87:ց S103:դ		7.661700248718262	6
տ ր ո հ ե լ S71:  S76:է S80:ր		7.765878200531006	9
տ կ ա ր ջ ս ե ռ S73:ի S87:ց S99:ս		7.773458957672119	11
ա ղ բ S73:ի S87:ց S103:դ		7.639051914215088	6
S0:չ S5:է S11:ի S12:ն S16:  շ փ ո թ S90:ո S92:ւ S102:մ		7.496671676635742	12
S6:կ ը ն դ գ ծ ե S73:ի S79:ք		7.726240634918213	9
ս ր ճ ա գ ո ւ յ ն S73:ի S83:դ		7.790830135345459	11
փ ա յ լ յ ո ւ ն S81:ս		7.870591163635254	9
հ ա վ ե ս S81:ս		7.609437465667725	6
գ ո հ ա ց ն ե լ S58:  S59:ե S89:ն		7.737640857696533	11
հ ա փ ա փ S90:ո S92:ւ S102:մ		7.625725269317627	8
S0:չ S5:է S8:ի S16:  պ ա շ տ S73:ի		7.487307071685791	9
հ ա ս տ S73:ի S87:ց S103:դ		7.6159892082214355	7
S0:չ խ ռ մ փ ա ց ն ե S82:մ		7.484670162200928	10
ն ո յ ե մ բ ե ր		7.909280776977539	8
S0:չ S5:է S11:ի S13:ք S16:  վ ա խ ե ն ա		7.489095687866211	11
հ ո ր դ ո ր ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.626377105712891	14
S0:չ լ ո ւ տ ա S23:ց ա S65:ն		7.504448413848877	9
պ ե ղ ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.787049770355225	10
մ ո տ ո S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.726501941680908	11
փ ո ք ր S59:ե S80:ր S103:դ		7.880422592163086	7
ճ ա ղ S59:ե S80:ր S90:ո S95:վ		8.140463829040527	7
պ ո կ ե ր S73:ի S87:ց S103:դ		7.809573650360107	8
վ ր ա ե ր թ S90:ո S92:ւ S102:մ		7.909200191497803	9
թ ո ր շ ո մ S90:ո S95:վ		8.03441333770752	8
զ գ ո ւ շ ա ն ա S82:մ		7.8369221687316895	9
հ ե շ տ S73:ի S87:ց S103:դ		7.617331027984619	7
հ ե լ ն ե լ S58:  S69:է S73:ի S75:ն S79:ք		7.62008810043335	11
ձ ա յ ն դ ա ր ձ S73:ի S87:ց S103:դ		8.238627433776855	11
ն ե ր ք ի ն ա ց ն ե S82:մ		7.892754077911377	11
ճ կ ո ւ յ թ S73:ի		8.120166778564453	7
մ ա ծ ն ա բ ր դ ո շ S61:ը		7.736551761627197	11
է ր կ ա թ S90:ո S95:վ S103:դ		8.5912504196167	8
ս ի ր վ ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.75870418548584	11
ա մ ե ր ի կ յ ա ն S73:ի S83:դ		7.662190914154053	11
ո ս տ ի կ ա ն ո ւ թ յ S26:ա ն S81:ս		7.651097774505615	14
հ ո վ ա զ S73:ի S89:ն		7.61491584777832	7
վ ա յ ր կ ե ն ա կ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.905002593994141	18
ո ւ ր ո ւ կ S73:ի S83:դ		7.638564109802246	8
S0:չ S3:ե S7:ս S16:  շ ս տ ա մ բ ա կ S73:ի		7.479612827301025	13
ո ւ ղ ի ղ S90:ո S95:վ S99:ս		7.6130218505859375	8
զ ա ր մ ա ն ք S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.847978115081787	14
S0:չ վ ի ճ ե S64:ց S73:ի S80:ր		7.531497955322266	8
մ ե ծ ա բ ե ր ա ն		7.7491374015808105	9
ս խ տ ո ր S73:ի S89:ն		7.774545192718506	7
ձ ե ռ ն ա գ ն դ ա կ S73:ի		8.233960151672363	11
բ ի լ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.7044572830200195	9
տ ո ւ կ ա ն S73:ի S89:ն		7.763171195983887	8
ո տ S90:ո S95:վ S103:դ		7.639369010925293	5
ֆ ի լ ի պ ի ն ա կ ա ն S73:ի S87:ց S103:դ		8.358464241027832	14
S0:չ S3:ե S4:ք S16:  շ տ ա պ S59:ե S62:լ		7.508554935455322	10
խ ո ւ յ լ S73:ի S87:ց S99:ս		7.746575832366943	8
ա ն վ ճ ռ ա կ ա ն S47:ն S59:ե S80:ր		7.642364025115967	12
S6:կ կ ո ր ն չ ե S73:ի		7.686131477355957	8
հ ա ն դ ի ս ա կ ա ն S73:ի S87:ց S103:դ		7.617746829986572	13
լ ի զ ե S73:ի S89:ն		8.000532150268555	6
խ ո պ ո պ վ ե S82:մ		7.760185241699219	8
զ խ կ տ ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.845456123352051	11
գ ո ռ		7.71389102935791	3
փ ա ր պ ե ց ի S73:ի S87:ց S103:դ		7.875301361083984	10
բ ր ո ւ տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.713022232055664	11
է գ S90:ո S95:վ S103:դ		8.593470573425293	5
ժ ա մ ա ց ո ւ յ S26:ա ն S81:ս		8.62984848022461	11
մ ի լ ի ա ր դ ա տ ե ր S73:ի S87:ց S103:դ		7.727860927581787	14
ա կ ա ն ծ ո ւ ղ ա կ S73:ի S87:ց S99:ս		7.642276763916016	13
ճ վ ա տ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		8.14714241027832	11
խ ո տ ո ր ո ւ մ		7.775632381439209	8
S0:չ S5:է S8:ի S16:  կ ա ն խ ա գ ր ե լ		7.498690605163574	13
հ ա յ տ ն ի S47:ն S59:ե S80:ր S99:ս		7.603604793548584	10
S0:չ S5:է S11:ի S13:ք S16:  մ ա ք ր S90:ո S92:ւ S102:մ		7.5137104988098145	12
S0:չ S5:է S8:ի S16:  մ ե ծ ա բ ա ն S73:ի		7.493908882141113	12
S0:չ ա ղ ե ր ս ե S84:՛ S100:ք		7.484781265258789	9
ղ ի ա մ ա թ S90:ո S92:ւ S102:մ		7.673925399780273	9
S0:չ հ ա ռ ն ե S64:ց S73:ի		7.513162612915039	8
մ ո ր ո ւ ք S47:ն S59:ե S80:ր S90:ո S95:վ		7.7380900382995605	11
հ ա ր վ ա ծ S47:ն S59:ե S80:ր S103:դ		7.622470855712891	10
վ ե ր ծ ա ն S90:ո S92:ւ S102:մ		7.8960280418396	9
ա լ ե մ ա ն ե ր ե ն S73:ի S89:ն		7.672937393188477	12
պ ա հ ա ծ ո յ ա ց ն ե S65:ն S79:ք		7.805764198303223	13
ա լ բ ա տ ր ո ս S90:ո S95:վ S103:դ		7.663853168487549	11
պ ա տ ա ռ ե S79:ք		7.798364162445068	7
S0:չ խ ր թ ե S64:ց S73:ի S89:ն		7.509829044342041	8
վ ի ե տ ն ա մ ե ր ե ն S47:ն S59:ե S80:ր S99:ս		7.9097700119018555	15
հ ա յ տ ն ե լ S58:  S59:ե S65:ն S79:ք		7.606828689575195	11
գ ո ղ ո ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.722977161407471	12
ե ռ ա ն դ ա լ ի ց S47:ն S59:ե S80:ր S103:դ		7.968457221984863	13
բ ա ց ա կ ա ն չ ե S80:ր		7.723210334777832	10
դ ա շ ն ո ւ թ յ S26:ա ն S81:ս		7.850614547729492	11
ա շ խ ա տ S90:ո S92:ւ S102:մ		7.652353286743164	8
ս ա դ ր ի չ S47:ն S59:ե S80:ր S107:ը		7.747997283935547	10
մ ա տ ի տ S90:ո S92:ւ S102:մ		7.722455978393555	8
զ ա յ ր ո ւ ց S81:ս		7.84273624420166	8
S0:չ S5:է S11:ի S13:ք S16:  ա ն ե ր կ յ ո ւ ն S90:ո S92:ւ S102:մ		7.475131034851074	17
ա ն զ գ ա յ ա ց վ S90:ո S92:ւ S102:մ		7.6286211013793945	12
մ լ ա ղ ա ց S47:ն S59:ե S80:ր S90:ո S95:վ		7.740079879760742	11
ե պ ե ր S90:ո S92:ւ S102:մ		7.977291107177734	7
ո խ S81:ս		7.627109527587891	3
ք ա ր S73:ի S87:ց S99:ս		7.726809024810791	6
թ ո թ ո վ ե S84:՛ S100:ք		8.031062126159668	8
ա ն վ ճ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.657220840454102	13
հ ա ր գ ե S73:ի S89:ն		7.604414463043213	7
կ ո ճ ա պ ղ պ S59:ե S80:ր S103:դ		7.763531684875488	10
ո ս տ ա ն S90:ո S95:վ S103:դ		7.658264636993408	8
ն ո բ ե լ ի ո ւ մ S61:ը		7.8922505378723145	10
խ ո ց ե S64:ց S73:ի S75:ն S79:ք		7.753276824951172	8
S0:չ բ ո ւ ծ ե S84:՛ S100:ք		7.498071670532227	8
բ ա զ մ ո ց S81:ս		7.712771415710449	7
հ ն ա վ ո ւ ն S47:ն S59:ե S80:ր		7.621251106262207	10
ա գ ո ւ ց ա հ ա ն ե S64:ց S73:ի S75:ն S79:ք		7.60837984085083	14
հ ո խ ո ր տ ա S23:ց ա S105:ծ		7.6183319091796875	10
տ ո ն S61:ը		7.733216762542725	4
վ ա լ ս S59:ե S80:ր S103:դ		7.886107921600342	7
զ ղ ջ S48:ա S54:լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.8506622314453125	10
S0:չ ք ա ղ ց ե S82:մ		7.484267234802246	7
ա ն կ ա շ կ ա ն դ S73:ի S83:դ		7.646066188812256	11
հ ա յ տ ա ր ա ր S59:ե S62:լ S67:ո S70:ւ S71:  S78:ե S99:ս		7.627021789550781	15
S6:կ հ ե ր ք ե S73:ի S79:ք		7.6964030265808105	8
ն ա զ		7.8741607666015625	3
կ ո չ S59:ե S80:ր		7.7527313232421875	5
ճ ա ն ճ S59:ե S80:ր S103:դ		8.147244453430176	7
ջ ի ն S73:ի S89:ն		8.344985008239746	5
S0:չ կ ո շ կ ո ճ ե S84:՛ S100:ք		7.486274719238281	10
ք ն ա մ կ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.733102321624756	11
փ ո խ հ ա տ ո ւ ց ե S73:ի S80:ր		7.866096019744873	12
զ ա ր մ S59:ե S80:ր S103:դ		7.841911315917969	7
թ ա ք թ ա ք ո ւ ր S47:ն S59:ե S80:ր S107:ը		8.057141304016113	13
հ ղ ի ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ		7.607110023498535	13
մ կ ն ի կ S73:ի S87:ց S103:դ		7.740026473999023	8
ա գ ո ւ ց ա հ ա ն ե S79:ք		7.608880043029785	11
թ ո ւ խ պ S59:ե S68:ր S73:ի S87:ց S103:դ		8.038225173950195	10
կ ա ս կ ա ծ ե լ ի S47:ն S59:ե S68:ր S73:ի S89:ն		7.7555928230285645	14
հ ո տ ե S80:ր		7.615734100341797	5
թ ա ք ց ն ե S73:ի S80:ր		8.001049041748047	8
ո ր ո շ ա կ ի		7.673548221588135	7
ա ս տ վ ա ծ ա շ ո ւ ն չ S90:ո S95:վ		7.61514139175415	14
դ ա լ ո ւ կ S73:ի S87:ց S99:ս		7.855861663818359	9
S0:չ S3:ե S10:մ S16:  դ ո ղ ա S23:ց S34:ե լ		7.500403881072998	11
մ ա ն կ ա պ ա ր տ ե զ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.736751556396484	18
կ ճ ե S62:լ S71:  S72:է S73:ի S75:ն S79:ք		7.746542930603027	9
մ տ ա դ ր ա կ ա ն S47:ն S59:ե S80:ր S107:ը		7.7469305992126465	13
հ ո ւ ռ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.593455791473389	10
S0:չ ո ղ ո ղ վ S59:ե S64:ց S73:ի S80:ր		7.511651039123535	10
փ ո ր ձ S73:ի S83:դ		7.8766374588012695	6
խ ն չ ե S64:ց S73:ի S79:ք		7.760881423950195	7
S0:չ S5:է S11:ի S12:ն S13:ք S16:  պ ա ռ կ S90:ո S92:ւ S102:մ		7.506560802459717	13
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ծ լ ե լ S90:ո S92:ւ		7.510323524475098	12
շ պ ո ռ ո տ ա բ ա ն ե լ S90:ո S92:ւ		5.04806661605835	14
պ ա տ կ ա ն ե S82:մ		7.795111179351807	8
խ ե թ ե ր ե ն S61:ը		7.766500473022461	8
բ ո պ լ ի կ S90:ո S95:վ		7.729593753814697	8
հ պ ա տ ա կ վ ե լ S58:  S59:ե S65:ն S79:ք		7.6247148513793945	13
խ ե ղ դ S90:ո S92:ւ S102:մ		7.7531561851501465	7
ժ ա մ S73:ի S87:ց S99:ս		8.618246078491211	6
S0:չ S3:ե S10:մ S16:  ա ն զ գ ա յ ա ց վ S73:ի		7.477578639984131	14
ք ա ր փ ի ջ S73:ի S87:ց S99:ս		7.7326788902282715	9
S6:կ հ ր ճ վ ե S82:մ		7.66804838180542	7
դ ա տ ա պ ա ր տ S90:ո S92:ւ S102:մ		7.86346435546875	11
ը ն կ ճ ե S64:ց S73:ի S89:ն		8.436992645263672	8
ա մ ո ւ ս ն ա ց ն ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.616703987121582	16
ն ե ր ք ի ն ա ց ն S90:ո S92:ւ S102:մ		7.892602920532227	12
ո ւ տ ի ե ր ե ն S73:ի S87:ց S99:ս		7.656704425811768	11
ն ա վ ա տ ո ր մ S90:ո S92:ւ S102:մ		7.915042877197266	11
չ ի ն ա ր ի S90:ո S92:ւ S102:մ		8.135164260864258	9
մ ե ր կ ա պ ա ր ո ւ հ ի S61:ը		7.747933387756348	13
փ ա խ ս տ ա կ ա ն S81:ս		7.8565897941589355	10
ո ւ ղ ե կ ց ե S64:ց S73:ի		7.639892578125	9
S0:չ S3:ե S4:ք S16:  ը լ ն S90:ո S92:ւ S102:մ		7.50822639465332	10
ծ ի լ S90:ո S92:ւ S102:մ		8.002511978149414	6
կ ո ռ ո ւ պ ց ի ա S66:յ S73:ի S87:ց S103:դ		7.757298469543457	13
դ յ ո ւ ր ա շ ա ր ժ S73:ի S87:ց S99:ս		7.8452277183532715	13
կ ց ո ր դ ո ւ մ S73:ի		7.764382362365723	9
կ ա վ ե ղ ե ն S73:ի S87:ց		7.7614970207214355	9
ս ա հ մ ա ն ա կ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.766613006591797	17
տ ո ղ ա դ ա ր ձ S73:ի		7.760120391845703	9
տ ա մ ո ւ կ S90:ո S95:վ S99:ս		7.755733966827393	9
ն ե ր կ ա S66:յ S73:ի S87:ց S99:ս		7.891107082366943	9
ե բ ե ն ո ս S90:ո S92:ւ S102:մ		7.969990253448486	9
գ ա զ ա ն ա ն ո ց S47:ն S59:ե S80:ր S90:ո S95:վ		7.737687587738037	14
դ ո ւ ք յ ա ն S73:ի S87:ց S103:դ		7.841489791870117	10
շ ր ջ ա ր կ S73:ի		7.903717994689941	7
S0:չ S3:ե S10:մ S16:  թ ո վ S90:ո S92:ւ S102:մ		7.508124351501465	10
ո ս տ ի կ ա ն S81:ս		7.64784049987793	8
թ ե փ ո ւ կ S81:ս		8.022439956665039	7
ձ ե լ կ վ ա տ բ ո խ ա ր ե ր ե ր ե ն S73:ի S87:ց S103:դ		8.243897438049316	21
զ ա ն կ ա պ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.847811222076416	15
հ ա ր ս ն ա ն ա S54:լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.623112678527832	14
օ կ ց ի տ ա ն ա S61:ը		8.146538734436035	9
ս ի ր ե կ ա ն S47:ն S59:ե S80:ր S90:ո S95:վ		7.768181800842285	12
ա ք S73:ի S89:ն		7.624146461486816	4
ա շ խ ա ր հ ա գ ր ա կ ա ն		7.672351360321045	13
S0:չ S1:ի S2:  ա մ ո ր ձ ա տ S90:ո S92:ւ S102:մ		7.491555690765381	13
ս կ զ բ ո ւ ն ք S47:ն S59:ե S68:ր S73:ի S87:ց		7.765316486358643	13
կ ա լ վ ա ծ S73:ի S87:ց S103:դ		7.7448296546936035	9
S0:չ S1:ի S2:  կ ո ր ծ S90:ո S92:ւ S102:մ		7.4965620040893555	10
շ կ ե ն դ ա ն ա ն ա		5.025959014892578	10
S0:չ S1:ի S2:  ծ ն գ ց ն S90:ո S92:ւ S102:մ		7.498160362243652	11
ա ր ա գ ո ն ե ր ե ն S73:ի S87:ց S103:դ		7.674167156219482	13
S6:կ օ գ տ ա գ ո ր ծ ե S82:մ		7.671218395233154	11
ճ ո ղ ո պ ր S90:ո S92:ւ S102:մ		8.164228439331055	9
թ ե ո ր ե մ S73:ի S87:ց S103:դ		8.060164451599121	9
պ ա ղ պ ա ղ ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.7901787757873535	15
փ ա ս տ S59:ե S80:ր S103:դ		7.8718061447143555	7
փ ո ղ ր ա կ S47:ն S59:ե S80:ր S90:ո S95:վ		7.882730007171631	11
հ ա ս կ ա ն ա S66:յ S73:ի S89:ն		7.620023250579834	10
S0:չ S5:է S11:ի S12:ն S16:  լ ր ջ ա ն ա լ S90:ո S92:ւ		7.507044315338135	14
ք ն ա ր կ ե S82:մ		7.743805885314941	7
