prediction	target	loss	dist
g a f l e t S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e S368:n		9.24559497833252	16
k ı l ı f S183:l S316:a S354:r S360:a		8.945569038391113	9
i n a n S131:a S147:c S171:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı		8.939474105834961	14
a c ı k t ı r S37:m a S274:m S306:ı S341:ş		8.928506851196289	12
b i r l e ş t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.93775749206543	32
b e k l e t S25:m S30:i S47:y S62:a S63:c S70:e k S268:  S274:m S306:ı		8.945096969604492	16
s i k i ş S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z		8.876845359802246	14
m e z a r l ı k S183:l S221:a S237:r S274:m S306:ı S341:ş S343:ı S352:z		9.365715026855469	16
ö z l e m S183:l S224:e S237:r S257:i S274:m S327:i S352:z		9.208702087402344	12
y ı k a S47:y S48:a S63:c a S338:k		8.740544319152832	9
c a n l a n d ı r ı l S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.09570026397705	22
ü z m e S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S344:i S352:z		8.88270378112793	14
k u r a l S207:ı S274:m S306:ı S311:z S313:d S316:a S333:n		8.897807121276855	12
k a t ı l m a S136:m S148:e S183:l S210:i S268:  S274:m S296:i		8.945207595825195	14
k ı l ı k S207:ı S213:n S306:ı S352:z S355:d S360:a S368:n		8.93368148803711	12
t ı r a ş   o l m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S186:t S306:ı S333:n S343:ı S352:z		8.912215232849121	23
i l g i n ç i S274:m S327:i S341:ş S356:i S363:m		8.925098419189453	12
y e t i ş t i r m S132:e S136:m S148:e S183:l S210:i S299:s S327:i S333:n		8.759552955627441	17
k r a l i ç e   a r ı S183:l S221:a S237:r S248:d S316:a		8.921422004699707	16
e k s t r e m u m S183:l S316:a S354:r S360:a		9.10239028930664	13
p a y l a ş t ı r m a S201:m S207:ı S213:n S248:d S316:a S333:n		9.13801383972168	17
a y r ı l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.925166130065918	16
a ş ı k   a t S207:ı S226:y S234:o S237:r S248:d S322:u S333:n		8.907434463500977	14
b a t a r y a S183:l S221:a S237:r S248:d S306:ı S333:n		8.94631290435791	13
g e r e k S201:m S210:i S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n S345:u S352:z		9.253945350646973	18
a c ı k t ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.924321174621582	26
a t ı l m a S274:m		8.912676811218262	7
p a y l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S333:n S343:ı S352:z		9.12820816040039	25
s ö z c ü S213:n S328:ü S352:z S357:ı		8.874805450439453	9
o r t a   y a ş   k i r i z S183:l S224:e S237:r S248:d S337:e		8.937886238098145	19
b ü y ü S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n		8.900742530822754	15
a t S136:m a m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S352:z		8.925981521606445	14
c a n l a n d ı r ı l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.099084854125977	27
t o r n a v i d a S213:n S248:d S316:a S333:n		8.913314819335938	13
s i n d i r i m S327:i S333:n S340:i S352:z S359:e		8.874832153320312	13
y a y m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.743911743164062	18
j e o l o j i S183:l S316:a S354:r S360:a		9.567773818969727	11
ç ö l S306:ı S333:n S334:d S360:a		9.214139938354492	7
c u m h u r S183:l S221:a S237:r S274:m S306:ı S341:ş		9.106266975402832	12
s a h i p S183:l S224:e S237:r S257:i S274:m S327:i S352:z S359:e		8.88127326965332	13
ö l d ü r m e S23:y S36:e S63:c S70:e k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S248:d S327:i		9.176488876342773	21
k a p ı   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		8.958109855651855	24
k ö p ü r t S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.944090843200684	23
k a y n a ş t ı r S44:ı S47:y S50:o S58:r S77:  m S223:u S299:s S322:u S333:n S345:u S352:z		8.95820426940918	21
d i z e S183:l S321:e S323:r S327:i		8.700302124023438	8
s e k s   y a p S37:m a S225:z S268:  S274:m S283:ı S299:s S306:ı S333:n		8.8817777633667	17
y o n t u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.739287376403809	27
f o t o ğ r a f   ç e k S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		9.540421485900879	24
s ı ğ S37:m a S274:m S306:ı S341:ş S362:  S363:m S365:ı		8.853782653808594	11
t a k m a S248:d S306:ı S363:m		8.954076766967773	8
s o ğ u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S363:m		8.848489761352539	22
a c ı k t ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S363:m		8.918312072753906	24
a c ı k t ı r t m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S363:m		8.922273635864258	17
b ü k t ü r m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S248:d S327:i S333:n		8.916295051574707	20
t a k l i t S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e		8.934856414794922	15
u t a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.980931282043457	22
s o l u m S306:ı S341:ş S347:l S351:a S354:r		8.857917785644531	10
p a t l a m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S352:z		9.139111518859863	20
a r u S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı		8.92922592163086	11
s a v a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S333:n S345:u S352:z		8.881824493408203	23
d ü ş m a n S183:l S221:a S237:r S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.65549373626709	15
y a p S37:m S44:ı S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı		8.792421340942383	22
s a t t ı r t S136:m S171:a S201:m S207:ı S267:ş S274:m S306:ı S341:ş		8.881471633911133	15
ç e v i r S201:m S210:i S226:y S234:o S237:r S248:d S322:u S333:n		9.267197608947754	13
u ğ r a t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S268:  S274:m S306:ı		8.973774909973145	24
k a y n a S122:m a S248:d S306:ı S333:n		8.941096305847168	10
b ı ç a k l a m S221:a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.903775215148926	18
d o ğ u r S17:u S58:r S77:  S84:m S85:i S97:y m S327:i		8.646221160888672	13
y e n d i r t m e S34:d S68:i k S268:  S274:m S296:i S310:y S327:i S333:n S340:i S352:z		8.762852668762207	20
ş i ş S136:m S148:e S157:z S183:l S224:e S237:r S268:  S274:m S327:i		9.06218147277832	12
m ü g e S183:l S224:e S237:r S274:m S327:i S341:ş S356:i S363:m		9.357597351074219	12
m e z a r l ı k S183:l S316:a S354:r S360:a		9.368183135986328	12
b ü k t ü r S36:e S58:r S77:  m S327:i		8.910202026367188	11
a v c ı   s i n e S314:s S327:i S333:n S337:e		8.935808181762695	13
g ü l ü n ç l e ş S141:i S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.22336483001709	27
k a t ı l a ş S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n S345:u S352:z		8.960684776306152	23
i s p a t l a m S171:a S201:m S207:ı S267:ş S268:  S274:m S283:ı S299:s S306:ı S333:n		8.927184104919434	18
c a n l a n S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı		9.099263191223145	23
f a k i r l e ş t i r S36:e S63:c S70:e S75:k S77:  S84:m S85:i S97:y m S210:i S287:ş S299:s S327:i S333:n S340:i S352:z		9.548779487609863	27
s o l u c a n S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.86612606048584	15
ç ı l d ı r t S37:m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		9.244354248046875	19
a t e ş e   v e r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S207:ı S268:  S274:m S306:ı		8.934462547302246	23
y a p t ı r t S26:a S63:c a S338:k		8.739665031433105	11
y u m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş S345:u S352:z		8.73168659210205	16
b a r ı ş a S58:r S77:  m S207:ı S299:s S306:ı S333:n S343:ı S352:z		8.92238998413086	15
a l ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S261:k S302:t S306:ı S333:n		8.939570426940918	18
ş e l a l e S274:m S327:i S329:z S330:d S332:e S333:n		9.07084846496582	12
i l k e S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.895601272583008	12
ç a l m S143:ı S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S299:s S306:ı S333:n		9.26783275604248	20
d a d a n S37:m S44:ı S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S184:k S200:  S201:m S207:ı S226:y S299:s S306:ı S333:n S343:ı S352:z		8.673128128051758	27
k a y n a m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.947863578796387	23
g i d i l S25:m S30:i S59:ş S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		9.248045921325684	25
t ı k l a S58:r S77:  S84:m S95:ı S97:y m S306:ı S363:m		8.913174629211426	13
y e d i r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		8.759886741638184	22
i t t i r t i l S148:e S151:r S248:d S327:i		8.873126029968262	12
f i r a v u n S183:l S221:a S300:r S306:ı		9.518742561340332	11
e k ş i S37:m S68:i S76:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r		9.119355201721191	20
a l t d i l S327:i S333:n S340:i S352:z S359:e		8.964898109436035	11
y a y a S220:c S221:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.730019569396973	12
g ö r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.238420486450195	26
m o g a d i ş u l u S183:l S221:a S300:r S306:ı		8.019757270812988	14
b ı ç a k l a m S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.903120994567871	24
o n a r m S221:a S274:m S283:ı S287:ş S302:t S306:ı S333:n S343:ı S352:z		8.920315742492676	14
b i l S136:m S148:e S153:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S333:n S340:i S352:z		8.900318145751953	17
n e f e s   a l d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.816590309143066	29
a l d a t S25:m a S47:y S62:a S63:c S71:a k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.94864559173584	18
s a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S248:d S306:ı S363:m		8.876019477844238	18
k u r a l S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		8.90654182434082	12
b o y a m S131:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		8.907105445861816	13
o s u r S17:u S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z		8.953045845031738	21
s ı ç a n S210:i S213:n S327:i S333:n		8.866504669189453	9
y e n i l S34:d S68:i S75:k S77:  S84:m S85:i S97:y S101:d S105:i k		8.742260932922363	15
k ı r d ı r t S37:m a S298:z S299:s S306:ı S333:n		8.936891555786133	13
s a k l a n S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.893448829650879	25
e ğ i l m e S202:d S210:i S226:y S248:d S327:i S333:n S340:i S352:z		9.102113723754883	14
t e m s i l c i l i k S183:l S337:e S354:r S359:e		8.9254789352417	15
b i r l e ş t i r t S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z		9.02212905883789	26
g i r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n		9.2558012008667	27
k l i ş e S183:l S224:e S237:r S248:d S327:i		8.932025909423828	10
p a r a s ı z l ı S203:ğ S207:ı S213:n S306:ı S352:z S355:d S360:a		9.161783218383789	16
s i l k m S224:e S225:z S248:d S327:i S333:n		8.851873397827148	10
c ü m l e S183:l S224:e S237:r S274:m S327:i S341:ş		9.090047836303711	11
p a p a z   o l m a S130:y S131:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		9.167332649230957	24
k a r a d u l S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S360:a		8.938862800598145	15
b u l S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.9887056350708	22
a t ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S92:y S93:a S99:c S103:a k S183:l S221:a S237:r S248:d S306:ı		8.906764030456543	23
k a t ı l m a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		8.942159652709961	14
s a l S25:m S26:a S37:m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.860087394714355	16
a y a r l a t t ı r e S147:c S148:e S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.944239616394043	28
ö r t m S36:e S67:d S68:i k S268:  S274:m S296:i S310:y S327:i S333:n S340:i S352:z		9.201196670532227	16
a v o k a d o S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.912688255310059	15
ş a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z		9.062512397766113	19
s ö z l e ş m e S183:l S224:e S237:r S327:i S333:n S340:i S352:z S355:d S359:e		8.874619483947754	17
k a z S131:a S147:c S171:a S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m		8.975869178771973	15
d a l d ı r m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.66460132598877	18
u t a n d ı r S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.009612083435059	26
g i y S136:m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n		9.247775077819824	16
g e c i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S114:d S116:u m		9.24051284790039	17
p o s t u   d e l d i r m S224:e S226:y S327:i S333:n		9.1327486038208	17
i n s a n ı   k ı l m i l S35:l S36:e S58:r i S333:n S337:e		8.916340827941895	19
s ı ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S186:t S306:ı S333:n S343:ı S352:z		8.851274490356445	19
u ç S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u		9.010416030883789	17
u m u r S306:ı		8.990265846252441	5
u ğ r a t m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.975889205932617	17
a h i z e S183:l S224:e S237:r S257:i S274:m S327:i S352:z S356:i		8.929886817932129	13
ş u r S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S355:d S360:a		9.054337501525879	12
ş a ş ı l S44:ı S58:r S74:ı m		9.059383392333984	9
n a l l a r ı   d i k S30:i S47:y S50:o S58:r S77:  m S223:u S299:s S322:u S333:n		8.789865493774414	21
e k s t r e m u m S210:i S213:n S327:i S333:n		9.095860481262207	13
y a l v a r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.736366271972656	27
s e k s   y a p S37:m a S274:m S306:ı S341:ş		8.891862869262695	13
u l u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S97:y S101:d S117:ı u S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.000216484069824	29
y e r S36:e S63:c S70:e k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.752942085266113	17
s e k m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S363:m		8.85851001739502	13
s ı n ı r S327:i		8.858792304992676	6
a t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.944253921508789	24
g ü z e l l e ş t i r m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S313:d		9.235841751098633	32
l a t e r a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a m S171:a S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n		8.846263885498047	27
b i n S36:e S63:c e k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n		8.9387845993042	17
s a y d ı r m a S298:z S302:t S306:ı S333:n		8.863272666931152	12
g ö z l S148:e S201:m S224:e S226:y S228:e S229:c S231:e S232:k S233:l S236:e S237:r S248:d S327:i		9.241812705993652	17
y e r S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.746689796447754	14
f e v t   o l m a S274:m		9.518529891967773	10
i r d e l S224:e S226:y S245:e S251:c S254:e S291:ğ S327:i		8.855751991271973	12
g ö t ü r S37:m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n		9.25454044342041	15
k a f e s   b i l e ş y i S291:ğ S327:i S333:n S340:i S352:z S356:i		8.957579612731934	19
d e ş S132:e S147:c S148:e S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z		8.681432723999023	19
a ğ l a m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.938036918640137	14
h e y e c a n l a n d ı r S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı S333:n		9.403326034545898	30
h a v l u   a t S136:m S148:e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		9.396780967712402	18
g ü v e n S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S370:k		9.230052947998047	23
ç ı n g ı r a ğ ı   ç e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S299:s S306:ı S333:n		9.26138973236084	27
b u h a r l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.919400215148926	27
b ü k m S121:e m S210:i S226:y S245:e S251:c S254:e S291:ğ S327:i		8.874969482421875	13
s a t ı n   a l S37:m a S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n		8.883955955505371	18
a t ı ş m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı		8.922493934631348	13
p e y n i r l i   p a s t a t i S333:n		9.137774467468262	17
b ü k S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n		8.887090682983398	13
k ı y S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.948549270629883	24
ö l ç t ü r t S136:m S160:ü S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S370:k		9.206790924072266	27
y a r d ı m c ı S183:l S221:a S237:r S248:d S306:ı S333:n		8.749174118041992	14
s a k l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı		8.876667976379395	26
ç a t a l S306:ı S333:n S343:ı S352:z S357:ı		9.260225296020508	10
m a s t ü r b a s y o n S248:d S316:a		9.35826301574707	14
s a p S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.873993873596191	24
g ü S186:t S201:m S224:e S226:y S248:d S257:i S261:k S268:  S274:m S296:i S310:y S327:i S333:n S340:i S352:z		9.224933624267578	17
s o y a S58:r S77:  S84:m S95:ı S97:y m S306:ı S363:m		8.84133529663086	12
m a h z e n S327:i S333:n S340:i S352:z		9.359021186828613	10
k a r ı ş t ı r m a S274:m S306:ı S341:ş S362:  S363:m S365:ı		8.958670616149902	16
ç i f t S274:m S327:i S341:ş S344:i S352:z		9.223567962646484	9
i ş i t S25:m S36:e S37:m S68:i S76:ş S77:  m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n		8.90203857421875	19
s ü t   s a ğ S37:m a S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		8.864655494689941	17
b i r l i k t e l i S291:ğ S327:i S333:n S334:d S337:e		8.92125129699707	15
