prediction	target	loss	dist
গ ু চ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.583520889282227	16
স া জ		8.541304588317871	3
ক থ া S51:  প া ত S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া		8.541139602661133	15
S1:ন ৰ ন ্ ধ S217:া		8.162396430969238	6
উ ল ূ ম ’ ৰ া S269:ব S291:ো S305:ৰ		9.32757568359375	10
ম ূ ৰ ৰ   ব ি ষ S285:ক		8.63790225982666	9
ব ঁ ট া S284:ৰ S312:ে		8.520978927612305	6
ন ি চ া S286:ট S291:ো S297:ক		8.816710472106934	7
খ হ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.602224349975586	12
জ া ম ু ক S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.581840515136719	11
ক হ S267:ি S287:  S288:আ S293:ছ		8.513463020324707	6
S1:ন S36:ি প ি ন ্ ধ S272:জ S278:ন S303:ী		8.229561805725098	10
চ ি ঞ ৰ S161:ি S183:ল S281:ত		8.527644157409668	7
আ হ া ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.89145565032959	10
ব ন ্ ধ ন ী S269:ব S291:ো S305:ৰ		8.532959938049316	9
ক া ক ৈ S173:খ S232:ন S248:ে		8.524725914001465	7
ভ ি জ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.76366138458252	9
S7:আ ঁ চ ো ৰ S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.818965911865234	13
দ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.737367630004883	7
চ ম ু ট ো ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.541699409484863	13
S1:ন ক ঁ প S161:ি S183:ল S248:ে		8.242490768432617	7
প ি চ ল S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		8.519265174865723	12
ক ঁ ক া ল S286:ট S291:ো		8.481462478637695	7
দ ৰ ্ জ ী S121:ক S132:ে S134:ই S213:ট S217:া		8.732477188110352	10
ফ ু ল ন ি S286:ট S291:ো		9.184284210205078	7
ন গ ৰ S121:ক S132:ে S134:ই S213:ট S217:া		8.75473690032959	8
ম ি ঞ া S272:জ S278:ন S303:ী S312:ে		7.619607448577881	8
জ া ম ু S269:ব S291:ো S305:ৰ		8.573983192443848	7
জ প ন া S269:ব S291:ো S305:ৰ S316:ৰ		8.592580795288086	8
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল S65:ো S67:ৱ া		8.181537628173828	12
S1:ন S9:ে প া S118:ঙ S267:ি S273:ম		8.250645637512207	7
ব ি চ া ৰ S128:ি S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.537010192871094	17
S1:ন S36:ি প ি ন ্ ধ S248:ে		8.215570449829102	8
ক S61:া ট S161:ি S183:ল S217:া		8.517745018005371	6
ফ া ঁ ক ু ৱ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		9.186458587646484	12
ফ ৰ ি ং		9.141454696655273	4
ভ S61:া ব S272:জ S278:ন S303:ী S315:ক		8.734914779663086	7
জ ব ক া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.580099105834961	10
S1:ন প চ া S167:ব		8.207818031311035	5
প চ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.507070541381836	11
স ল া S249:ৱ S292:ঁ S299:ত S303:ী		8.6370849609375	7
ক ল হ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.485248565673828	10
প া গ ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.510544776916504	10
প া হ S286:ট S291:ো		8.4791898727417	5
S1:ন ৰ ’ দ া S167:ব S217:া		8.215066909790039	7
শ ি য ় া ল S158:ব S161:ি S183:ল S217:া S285:ক		8.950937271118164	11
জ ি ল ি ক া S183:ল S217:া		8.596997261047363	8
প খ ি ল া S121:ক S132:ে S134:ই S213:ট S217:া		8.51463508605957	10
ৰ স S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.457810401916504	10
জ ি ৰ ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.593755722045898	9
প া হ ি S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.521449089050293	9
ম া ঠ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.624688148498535	12
খ া ট S138:ো S187:ঁ S192:ত S248:ে		8.64690113067627	7
ড া ক ্ ত ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.894293785095215	12
চ ে ল ্ ফ ি S269:ব S291:ো S305:ৰ		8.531258583068848	9
ম চ S267:ি S287:  S288:আ S293:ছ		8.58037281036377	6
S1:ন S9:ে ম ে ৰ ি S55:য S58:় S61:া ও S187:ঁ S192:ত S217:া		8.22181510925293	13
ব ল ি য ় া S286:ট S291:ো S297:ক		8.518050193786621	9
ল ি চ ু S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.321891784667969	10
স ো ম া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.651126861572266	13
ক ে প ি S66:য S73:় া S226:ক S281:ত		8.48470401763916	9
হ ো প S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.564902305603027	9
জ ল ব া য ় ু S268:স S273:ম S304:ূ S309:হ		8.56333065032959	11
গ ঁ ৰ া ল S158:ব S161:ি S183:ল S217:া S285:ক		8.605864524841309	10
আ ৰ ্ চ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.858489036560059	11
ভ গ া		8.695477485656738	3
খ ু ৱ া S134:ই S139:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.582950592041016	13
ড া ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.884050369262695	11
ড ি ম S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.911391258239746	9
ভ ে ল S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.719640731811523	9
ম া গ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.55033016204834	13
প ু থ ি ঁ ৰ া ল S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.517912864685059	17
ল হ ি S66:য S73:় া S134:ই S139:  S151:আ S153:ছ S248:ে		8.348389625549316	11
উ ভ া ল S161:ি S183:ল S217:া		8.92820930480957	7
S1:ন S21:া স া ঁ S135:চ S138:ো S187:ঁ S193:ৰ S217:া		8.213837623596191	10
স া ন S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.688055038452148	9
ত ে জ প ি য ় া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S281:ত		8.865962028503418	15
প া ল ি চ S284:ৰ		8.498077392578125	6
প ৰ S269:ব S291:ো S305:ৰ S316:ৰ		8.508113861083984	6
আ ক া শ S115:ট S138:ো S219:ৱ S248:ে		8.855254173278809	8
ক ু ম ট ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.511451721191406	13
ভ ে ল S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.719252586364746	8
প া S118:ঙ S272:জ S278:ন S303:ী S315:ক		8.51276683807373	7
চ ি ল া S281:ত		8.502710342407227	5
জ ন া S183:ল S267:ি		8.381742477416992	5
ম ু খ S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.605713844299316	8
শ হ ু ৰ S121:ক S132:ে S134:ই S213:ট S217:া		8.920873641967773	9
S1:ন S9:ে ত ে জ S267:ি S269:ব		8.217904090881348	7
ছ ি গ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.096519470214844	15
জ ঁ প া S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.591845512390137	9
শ ি হ ু জ া হ া জ S284:ৰ S312:ে		8.931164741516113	11
ঠ া ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		9.152925491333008	10
S1:ন S36:ি ছ ি ঙ S272:জ S278:ন S303:ী		8.23548412322998	8
S1:ন ন চ S267:ি S269:ব		8.203072547912598	5
S1:ন S21:া ব া ঢ ়		8.229510307312012	6
S1:ন S8:ো ম ো ল S65:ো S67:ৱ া S281:ত		8.232280731201172	9
প ঠ S80:ি S95:ল া		8.527695655822754	5
ও ল ো ম া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.323827743530273	13
ছ া ৱ S269:ব S291:ো S305:ৰ S316:ৰ		9.101561546325684	7
S1:ন ম ৰ S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S259:প S262:ঢ S264:় S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.126235961914062	23
ক ে ঁ ট ে ল া   প ু হ ু S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে		8.523244857788086	19
খ ৰ ম S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.611251831054688	8
S1:ন S12:ু শ ু ন S161:ি S167:ব S248:ে		8.220290184020996	8
ক ু ঁ ৱ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.496786117553711	13
ড া ব S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.889771461486816	9
S1:ন S12:ু খ ু ল S267:ি S273:ম		8.269927978515625	7
এ শ ি ঙ ী য ় া   গ ঁ ড ় S272:জ S278:ন S303:ী S312:ে		9.520745277404785	17
ম া জ ু   ব ন ্ ধ ন ী S154:স S159:ক S183:ল S284:ৰ S308:ল S311:ৈ		8.620348930358887	17
ক া হ S121:ক S132:ে S134:ই S213:ট S217:া		8.480395317077637	8
S1:ন ল ৰ া S269:ব		8.253216743469238	5
প া ন ী চ ু ক ু S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.521474838256836	14
ভ ে ট S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		8.737257957458496	11
ল া থ ি S115:ট S138:ো S219:ৱ S248:ে		8.315019607543945	8
S1:ন ধ ৰ S267:ি S273:ম		8.217438697814941	5
ক ু ম জ ে ল ু ক ু ৱ া S284:ৰ S312:ে		8.498215675354004	13
স া হ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.639876365661621	8
ক ি ন S292:ঁ S299:ত S303:ী		8.563183784484863	6
ৰ ক ি ন S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		5.988539695739746	10
ও ল ট া S284:ৰ		9.312313079833984	5
ঘ া		9.130194664001465	2
প ঢ ় া শ ল ি S158:ব S161:ি S183:ল S217:া S285:ক		8.537907600402832	12
ম ’ হ S272:জ S278:ন S303:ী S312:ে		8.603179931640625	7
S1:ন S36:ি ম ি হ ল S65:ো S67:ৱ া		8.19883918762207	9
ম S61:া গ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.58411979675293	11
খ া ট S161:ি S199:  S200:আ S205:ছ S217:া		8.609055519104004	8
গ ে ৰ ে জ S269:ব S291:ো S305:ৰ		8.585714340209961	8
ও প ৰ S158:ব S161:ি S183:ল S217:া S285:ক		9.338391304016113	8
ম S61:া গ S161:ি S183:ল S217:া		8.63178825378418	6
S1:ন S8:ো খ ি ৰ া		8.181368827819824	6
চ হ ী S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.52791690826416	9
ম া ছ ৰ ো ক া S226:ক S248:ে		8.607549667358398	9
ন া ও S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.794526100158691	9
প ো হ ৰ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.512670516967773	10
ম ণ ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.632206916809082	8
স ্ ক ু ল S268:স S273:ম S304:ূ S309:হ		8.634848594665527	9
ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.57531452178955	12
S1:ন S9:ে প া S118:ঙ S161:ি S232:ন S267:ি S284:ৰ		8.230488777160645	9
ভ ি ত ৰ S286:ট S291:ো S297:ক		8.75324821472168	7
ভ া ষ া S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.732033729553223	9
S1:ন S21:া হ া ম ি S66:য S73:় া		8.205039024353027	9
প ল ু S121:ক S132:ে S134:ই S213:ট S217:া		8.487589836120605	8
ব ক া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.567612648010254	15
ড া উ ক S269:ব S291:ো S305:ৰ		8.86883544921875	7
ব হ ল S61:া S74:ই S83:  S85:থ া S159:ক S161:ি S167:ব S217:া		8.540547370910645	12
উ ল ম ’ ৰ া S284:ৰ		9.303839683532715	7
ব ন S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.497259140014648	8
ফ ্ ল ে ম ি ং গ S115:ট S138:ো S219:ৱ S248:ে		9.18991470336914	12
ব জ া ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.514094352722168	12
অ ন ো ৱ া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই		9.103619575500488	12
জ ৰ া   ট ে ঙ া S286:ট S291:ো		8.57654094696045	10
S7:আ ঁ ত ৰ S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.86439323425293	12
ব হ S61:া S64:ও S97:ঁ S99:ত া		8.52951431274414	7
ন া হ ৰ S158:ব S161:ি S183:ল S217:া S285:ক		8.78397274017334	9
হ া ন S248:ে		8.542789459228516	4
জ া প S161:ি S199:  S200:আ S205:ছ S217:া		8.614007949829102	8
গ ু ব ৰ ু ৱ া S269:ব S291:ো S305:ৰ		8.592326164245605	10
ব া ট ি S269:ব S291:ো S305:ৰ		8.515305519104004	7
S1:ন S12:ু ছ ু S269:ব		8.253268241882324	5
হ S61:া গ S161:ি S183:ল S267:ি		8.531890869140625	6
S1:ন S36:ি চ ি ঞ ৰ S267:ি S269:ব		8.231735229492188	8
ত ৰ ম ু জ S286:ট S291:ো S297:ক		8.868884086608887	8
এ ক া ধ ি প ত ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.490788459777832	16
ম ম া ত S161:ি S183:ল S248:ে		7.985990047454834	7
ক ম া S167:ব S267:ি		8.489800453186035	5
প ু থ ি ঁ ৰ া ল S268:স S273:ম S304:ূ S309:হ		8.519342422485352	12
গ ৰ ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S312:ে		8.599864959716797	10
S1:ন S8:ো ল ো ম া ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু ম S52:ু		8.179265022277832	32
জ া ল S268:স S273:ম S304:ূ S309:হ		8.584996223449707	7
ট ু ল S276:খ S278:ন S281:ত		8.593130111694336	6
ব ে ৰ S154:স S159:ক S183:ল S248:ে		8.51533031463623	7
S1:ন S12:ু S16:ক S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.19784164428711	10
ৰ া জ া হ S269:ব S291:ো S305:ৰ		8.446213722229004	8
S1:ন S36:ি ব ি ষ S61:া S84:ব S90:  S95:ল S109:গ া		8.310765266418457	11
গ ো ম ধ া ন S158:ব S161:ি S183:ল S217:া S285:ক		8.579012870788574	11
প ু ঁ ৱ া S249:ৱ S292:ঁ S299:ত S303:ী		8.482488632202148	9
ব ে ক ্ ট ে ৰ ি য ় া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.519573211669922	16
ল হ ি S66:য S73:় া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.3472261428833	14
প ো ৱ া S183:ল S281:ত		8.509207725524902	6
S1:ন ন চ S161:ি S183:ল S248:ে		8.24673843383789	6
গ ু চ S161:ি S167:ব S217:া		8.585956573486328	6
ব া ই দ ে উ S286:ট S291:ো S297:ক		8.51959228515625	9
ব ি চ S267:ি S273:ম		8.561955451965332	5
শ ু ধ ৰ া S249:ৱ S292:ঁ S299:ত S303:ী		8.932021141052246	9
চ ি ক ৰ া S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.542496681213379	10
জ ্ ব ল া		8.596927642822266	5
S1:ন S21:া ব া জ S217:া		8.223255157470703	6
S19:উ ঘ া ল S161:ি S183:ল S217:া		9.484288215637207	7
S1:ন S36:ি ব ি চ া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.23539924621582	12
খ ি ৰ S61:া S74:ই S91:  S96:থ S107:ক া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.581526756286621	16
ত ব ল া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.838042259216309	12
ক ো ৰ		8.491437911987305	3
জ ি ন S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.616326332092285	12
ব া ই চ ন S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.514779090881348	13
ম ি হ ল S138:ো S187:ঁ S192:ত S248:ে		8.632326126098633	8
প ি ৰ া S276:খ S278:ন S281:ত		8.4876070022583	7
ব া ঢ ় ৈ ক া ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.52414608001709	16
শ ি ঙ ৰ ি S269:ব S291:ো S305:ৰ		8.954244613647461	8
চ ি ং ৰ া S154:স S273:ম S279:ূ S280:হ S284:ৰ S312:ে		8.547599792480469	11
ছ ি ঙ S161:ি S183:ল S267:ি		9.07381820678711	6
S1:ন S12:ু ৰ ক ঁ প S217:া		8.213896751403809	7
হ া ন S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.573174476623535	12
ম ি হ ল S161:ি S167:ব S248:ে		8.605698585510254	7
ঘ ৰ া S284:ৰ		9.164263725280762	4
ক া ম S69:  S81:ন ক ৰ S282:ি		8.498128890991211	8
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল S267:ি S269:ব		8.201621055603027	11
হ া ৰ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.5759916305542	15
ঠ া ন ি S184:য S222:় S248:ে		9.122175216674805	7
ব া ই S115:ট S138:ো S183:ল S311:ৈ		8.507084846496582	7
ঢ া ক ন ি S284:ৰ		9.201775550842285	6
প া ন ী S269:ব S291:ো S305:ৰ		8.521526336669922	7
ত ে জ S161:ি S183:ল S267:ি		8.849596977233887	6
ব া ঁ হ ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.510383605957031	13
ড া ঠ   ব ক ল া S269:ব S291:ো S305:ৰ		8.894085884094238	11
S22:য S24:় S36:ি ম ি হ ল া		9.483870506286621	8
ল ’ ৰ া S286:ট S291:ো S297:ক		8.332120895385742	7
S1:ন S36:ি ল ি খ S161:ি S183:ল S267:ি		8.244501113891602	8
ঘ া ম S267:ি S287:  S288:আ S293:ছ		9.154478073120117	7
জ া ল S269:ব S291:ো S305:ৰ S316:ৰ		8.581075668334961	7
ও ল ট S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		9.350409507751465	15
ন ৈ S154:স S159:ক S183:ল S248:ে		8.81454849243164	6
শ ন ি ব া ৰ S269:ব S291:ো S305:ৰ		8.957067489624023	9
গ ু ল ী য ় া গ ু ল ী S154:স S159:ক S183:ল S284:ৰ S312:ে		8.589275360107422	16
ব খ ল ি S122:য S131:় S133:া S134:ই S146:  S151:আ S153:ছ S248:ে		8.538260459899902	12
ব গ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.500247955322266	9
ব ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.530881881713867	9
ক ু ন ক ু ন ি   ম া ন S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.515151023864746	17
S1:ন S12:ু ছ ু		8.159076690673828	4
ম হ ে ঁ চ S267:ি S269:ব		7.062080383300781	7
চ ৰ া S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S259:প S262:ঢ S264:় S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		7.3286824226379395	22
ক ঁ ট া S197:ড S217:া S223:ল S311:ৈ		8.498115539550781	8
জ ি ল ি ক া		8.587158203125	6
শ ব ্ দ S183:ল S311:ৈ		8.951892852783203	6
উ ত ল S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব		9.331734657287598	10
স া ঁ চ S161:ি S183:ল S267:ি		8.63657283782959	7
ক ো ব S276:খ S278:ন S281:ত		8.502758026123047	6
ভ ৈ য ় া ম S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.758790969848633	12
ক া ঁ ট া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.496931076049805	11
ম া খ ি S284:ৰ		8.582740783691406	5
S1:ন ক ন ্ দ S138:ো S187:ঁ S192:ত S217:া		8.227266311645508	9
ট ি ল া S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.626932144165039	9
ম ি ঞ া S158:ব S161:ি S183:ল S217:া S285:ক		6.5879435539245605	9
ব া ঁ হ ফ ু ল S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.502693176269531	13
S1:ন জ ্ ব ল া S185:ও S187:ঁ S193:ৰ S217:া		8.197820663452148	10
S1:ন S36:ি জ ি ন S186:ু S193:ৰ S217:া		8.211663246154785	8
এ ৱ া   গ া খ ী ৰ ী S154:স S159:ক S183:ল S284:ৰ S312:ে		9.467440605163574	15
স া ঁ S135:চ S138:ো S187:ঁ S192:ত S248:ে		8.709468841552734	8
প চ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.517516136169434	14
ৰ ৌ S269:ব S291:ো S305:ৰ S316:ৰ		8.452987670898438	6
প ু খ ু ৰ ী S183:ল S311:ৈ		8.506402015686035	8
চ ক ু ল ো S268:স S273:ম S304:ূ S309:হ		8.551668167114258	9
S1:ন S8:ো ধ ো ৱ া S124:ও S127:ঁ S129:ত S132:ে S145:⁠ S147:- S149:⁠ S150:ন S186:ু S203:ন S208:ু S211:ম S215:ু S216:ৱ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.347275733947754	25
স প ো ন S121:ক S132:ে S134:ই S213:ট S217:া		8.651102066040039	9
ক ঁ ক া ল S272:জ S278:ন S285:ক		8.527945518493652	8
প ৰ ্ ব ত S268:স S273:ম S304:ূ S309:হ		8.525188446044922	9
হ া ম ি S269:ব S291:ো S305:ৰ		8.547249794006348	7
চ ক ু ল ো S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.540756225585938	10
ৰ ৌ   ম া ছ S286:ট S291:ো		8.459721565246582	8
ম প গ া S183:ল S248:ে		8.107905387878418	6
হ S61:া ন S138:ো S187:ঁ S192:ত S248:ে		8.581679344177246	7
ব গ া S134:ই S153:ছ S161:ি S183:ল S217:া		8.541814804077148	8
ক া হ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.512142181396484	12
শ ৰ া ল ি   হ া ঁ হ া S284:ৰ S312:ে		8.928047180175781	13
অ ন ো ৱ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.139848709106445	17
চ ি ঞ ৰ S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.251785278320312	25
ব া জ S217:া		8.504131317138672	4
S1:ন ঘ ঁ হ S291:ো S292:ঁ		8.286178588867188	6
প ছ ন ্ দ S158:ব S161:ি S183:ল S217:া S285:ক		8.505982398986816	10
গ ণ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.607894897460938	11
ব ে ং		8.484382629394531	3
শ ো ৱ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.950178146362305	13
S1:ন S21:া খ S248:ে S296:’		8.371217727661133	5
স S61:া ন S80:ি S84:ব া		8.588287353515625	6
ত ি ম ি S155:খ S161:ি S232:ন S267:ি S284:ৰ		8.869012832641602	9
ক ো ৰ S282:ি		8.461835861206055	4
ও ল ো ট া S134:ই S153:ছ S161:ি S183:ল S248:ে		9.345061302185059	10
ভ া ই S284:ৰ		8.6923828125	4
ম া ট ি S154:স S273:ম S279:ূ S280:হ S284:ৰ S308:ল S311:ৈ		8.598846435546875	11
ম ’ ৰ া   চ া ল ি S121:ক S132:ে S134:ই S175:গ S193:ৰ S217:া S226:ক S245:ী S246:ৰ S248:ে		8.608823776245117	19
ট ি ভ ি S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.638219833374023	9
চ া ন S284:ৰ S312:ে		8.493498802185059	5
S1:ন S36:ি প ি ন ্ ধ S161:ি S183:ল S248:ে		8.230077743530273	10
S7:আ ঁ উ জ S161:ি S183:ল S267:ি		9.757282257080078	7
প ঢ ় া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.548232078552246	9
আ ঁ হ S158:ব S161:ি S183:ল S217:া S285:ক		8.86084270477295	8
ভ া ট S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.706648826599121	9
উ ৰ হ ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.328398704528809	12
উ ঘ া ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		9.358219146728516	16
চ ো ৰ া ং   ব া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.52672290802002	16
দ া দ S269:ব S291:ো S305:ৰ S316:ৰ		8.734822273254395	7
S1:ন ক ম া		8.183252334594727	4
ক ে ং গ ে ৰ ু S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.50674057006836	12
এ শ ি ঙ ী য ় া   গ ঁ ড ় S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.518143653869629	19
প া ত S138:ো S187:ঁ S192:ত S248:ে		8.526778221130371	7
ভ ি জ S217:া		8.716331481933594	4
S1:ন S12:ু জ ল		8.191221237182617	4
দ ো ৱ া ত S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.729040145874023	11
উ ত ল S161:ি S183:ল S267:ি		9.379829406738281	6
ব া ক চ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.525519371032715	12
এ প S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		9.49312973022461	10
ভ া ল ু ক ম া ক ৰ া S269:ব S291:ো S305:ৰ		8.725349426269531	13
S1:ন S21:া ক া ন ্ দ S161:ি S167:ব S183:ল S195:গ S198:া S199:  S201:/ S202:  S203:ন S217:া S226:ক S227:া S237:ম S256:ু S261:ৰ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.334320068359375	30
S1:ন ৰ ঙ া		8.211747169494629	4
প ৰ ু ৱ া S284:ৰ S312:ে		8.495065689086914	7
S1:ন হ ল া		8.19345760345459	4
গ ু ব ৰ ু ৱ া S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.5861177444458	12
