prediction	target	loss	dist
p o ž a l o v á v a S370:l S390:  S400:s S504:o S709:m	p o ž a l o v á v a S370:l S390:  S400:s S504:o S709:m	0.042786017060279846	0
S27:n S38:e v y r y p á v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e v y r y p á v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04417163506150246	0
S27:n S38:e z l e t ú v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e z l e t ú v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04286779463291168	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  n a t l á č a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  n a t l á č a v a S370:l S404:i	0.0439426489174366	0
S27:n S38:e n a s v e d č ú v a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e n a s v e d č ú v a S370:l S404:i S407:  S411:b S412:y	0.04521394520998001	0
S27:n S38:e z a v ď a č ú v a S370:l S504:o	S27:n S38:e z a v ď a č ú v a S370:l S504:o	0.042637668550014496	0
S27:n S38:e p o k l e p k á v a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S504:o S598:k S566:l S575:e S581:p S610:ú S678:v S743:a S765:l	S27:n S38:e p o k l e p k á v a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S504:o S507:k S566:l S575:e S581:p S598:k S668:á S678:v S701:a S741:v S743:a S765:l S775:i	1.2707849740982056	6
S27:n S38:e S113:o S127:š S128:t S130:u S162:ž S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  o š t e p ú v a S370:l S504:o	S27:n S38:e S113:o S127:š S140:t S150:e <UNK> S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  o š t e p ú v a S370:l S504:o	0.9045959115028381	3
S27:n S38:e n a d ĺ ž S575:e S626:n S768:é	S27:n S38:e n a d ĺ ž S575:e S626:n S768:é	0.037643346935510635	0
S27:n S38:e n e g o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e n e g o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04476524144411087	0
n a p ľ u v á v a v a S405:n S610:ú	n a p ľ u v á v a v a S405:n S610:ú	0.04355699568986893	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  n o t i f i k ú v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  n o t i f i k ú v a S370:l S404:i	0.04403938353061676	0
S87:b S130:u S235:d S242:e S250:m S254:  k o r t e š o v a ť	S87:b S130:u S235:d S242:e S250:m S254:  k o r t e š o v a ť	0.04039009287953377	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p o d r i e k S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p o d r i e k S370:l S404:i	0.0438091978430748	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  r o z p o l i S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  r o z p o l S357:i S370:l S404:i	0.5980396866798401	1
u v e l e b o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S511:  S545:u S534:v S575:e S600:l S575:e S606:b S655:o S678:v S743:a S765:l	u v e l e b o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S484:u S534:v S546:e S566:l S575:e S606:b S655:o S678:v S743:a S765:l	0.8196335434913635	4
o s a n k c i o n o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	o s a n k c i o n o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04306701198220253	0
S27:n S38:e o d k o t ú ľ a S341:š	S27:n S38:e o d k o t ú ľ a S341:š	0.04263611137866974	0
S5:p S113:o S138:p S148:r S150:e S165:t S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o p r e t r h á v a S370:l	p o p r e t r h á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S504:o S515:p S544:r S575:e S634:t S640:r S664:h S668:á S678:v S743:a S765:l	0.9705912470817566	31
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z g l e j i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z g l e j i S370:l S404:i	0.04320972412824631	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  u k r a c ú v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  u k r a c ú v a S370:l	0.04312150925397873	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k ľ u č k ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k ľ u č k ú v a S370:l S404:i	0.04316948726773262	0
z m ŕ t v i S370:l S390:  S400:s S504:o S709:m	z m ŕ t v i S370:l S390:  S400:s S504:o S709:m	0.0369512103497982	0
S27:n S38:e o d s u d z ú v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e o d s u d z ú v a S370:l S404:i S407:  S438:s S510:m S575:e	0.043182067573070526	0
v y z d v i h ú v a S370:l S383:a	v y z d v i h ú v a S370:l S383:a	0.04056249186396599	0
o k y s e l o v a S405:n S610:ú	o k y s e l o v a S405:n S610:ú	0.03967966511845589	0
S27:n S38:e o s v e d č o v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e o s v e d č o v a S370:l S404:i S407:  S438:s S510:m S575:e	0.044498708099126816	0
z r y h o v á v a S370:l	z r y h o v á v a S370:l	0.04396413266658783	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v n u t k a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v n u t k a S370:l S404:i	0.04575233906507492	0
S27:n S38:e r o z p o z n á v a S341:š	S27:n S38:e r o z p o z n á v a S341:š	0.04536132887005806	0
S27:n S38:e o n e s k o r i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e o n e s k o r i S370:l S404:i S407:  S438:s S510:m S575:e	0.0429140068590641	0
u c u c i a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	u c u c i a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04124300181865692	0
S27:n S38:e S68:z S148:r S150:e S153:š S156:ň S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z r e š t a u r o v á v a	S27:n S38:e z r e š t a u r o v á v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S526:z S544:r S575:e S613:š S634:t <UNK> <UNK> S640:r S655:o S678:v S728:á S741:v S743:a S765:l	0.9913478493690491	36
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e r o z p r á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e r o z p r á v a S370:l S404:i	0.045584797859191895	0
m a k á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S421:m S422:i S423:l S435:i S438:s S441:i S444:  S471:v S494:k S668:á S678:v S743:a S765:l	S16:m S19:a S64:k S66:á S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  m a k á v a S370:l	0.42545172572135925	27
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a s k l a d a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a s k l a d a S370:l S404:i	0.04410451278090477	0
p r i l i e h a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S486:r S487:i S498:c S501:h S504:o S678:v S743:a S765:l S771:o	S5:p S21:r <UNK> S32:l S34:i S38:e S119:h S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r i l i e h a S370:l S504:o	1.253255009651184	27
u p a ž ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	u p a ž ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.0426475889980793	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o t e h o t n e S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o t e h o t n e S370:l S404:i	0.04353393614292145	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e č í s l o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e č í s l o v a S370:l S404:i	0.04307955130934715	0
š t v r t o k S504:o S709:m	š t v r t <UNK> o S382:m	3.2873663902282715	4
v y m u d r o v a n i S374:a S382:m S404:i	v y m u d r o v a n i S383:a S386:c S410:h	1.1373026371002197	3
S27:n S38:e u v e S349:t S370:l S404:i	S27:n S38:e u v i e S345:d S370:l S404:i	1.344968318939209	2
S27:n S38:e o d k r o k o v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e o d k r o k o v a S370:l S404:i S407:  S438:s S510:m S575:e	0.044922370463609695	0
S5:p S21:r S23:e S32:l S34:i S37:b S38:e s a v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S511:  S515:p S544:r S575:e S585:t S589:r S596:i S609:h S610:ú S678:v S743:a S765:l S771:o	p r e t r i a s a v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S511:  S515:p S544:r S575:e S585:t S589:r S596:i S618:a S620:s S673:a S678:v S743:a S765:l S771:o	0.6750288009643555	10
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  r o z n á š a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  r o z n á š a S370:l S383:a	0.04338974133133888	0
z h a t i S370:l	z h a t i S370:l	0.04146961495280266	0
v y b o j o v a S370:l S383:a	v y b o j o v a S370:l S383:a	0.03975081816315651	0
l o j S504:o S709:m	l o j S504:o S709:m	0.037870924919843674	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y r i a d i S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y r i a d i S370:l S404:i	0.04346710443496704	0
S44:d S113:o S126:s S140:t S149:i h o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S490:d S504:o S509:s S543:t S544:r S545:u S655:o S678:v S728:á S741:v S743:a S765:l	d o s t i h o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S490:d S504:o S620:s S634:t S636:i <UNK> S655:o S678:v S728:á S741:v S743:a S765:l S771:o	1.2652771472930908	10
p o d b r a d o k S412:y	p o d b r a d k S412:y	1.032383680343628	1
S27:n S38:e p r i z a b i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e p r i z a b i S370:l S404:i S407:  S438:s S510:m S575:e	0.04269964620471001	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  m l y n á r i e v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  m l y n á r i e v a S370:l S404:i	0.04330888390541077	0
v y p r u ž i S370:l S390:  S400:s S504:o S709:m	v y p r u ž i S370:l S390:  S400:s S504:o S709:m	0.03760724514722824	0
S27:n S38:e z a p l o m b o v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e z a p l o m b o v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04390827566385269	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u p a m ä t o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u p a m ä t o v a S370:l S404:i	0.04420999437570572	0
S27:n S38:e z a p r u ž i S370:l S404:i S407:  S411:b S412:y	S27:n S38:e z a p r u ž i S370:l S404:i S407:  S411:b S412:y	0.044166188687086105	0
B u l S412:y	B u l l S412:y	1.343417763710022	1
S87:b S130:u S235:d S242:e S250:m S254:  p r i s t a b i l i z ú v a ť	S87:b S130:u S235:d S242:e S250:m S254:  p r i s t a b i l i z ú v a ť	0.03850598633289337	0
S27:n S38:e u t u ž ú v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e u t u ž ú v a S370:l S404:i S407:  S438:s S510:m S575:e	0.042204249650239944	0
o b o r ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	o b o r ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04317044839262962	0
u s t a j n i S370:l S389:o S407:  S411:b S412:y S413:  S438:s S694:i S718:  S719:z S760:g S765:l S769:g S770:l S771:o	u s t a j n i S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S700:u <UNK> S707:t S743:a <UNK> S753:n S755:i S765:l S771:o	1.888264536857605	10
S27:n S38:e o d k ô r ň ú v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S524:o S529:d S598:k S655:o S678:v S743:a S765:l S771:o	S27:n S38:e o d k ô r ň ú v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S524:o S529:d S530:k <UNK> S544:r <UNK> S610:ú S678:v S743:a S765:l	1.1978248357772827	6
S27:n S38:e m r i e ž k o v á v a S405:n S406:á	S27:n S38:e m r i e ž k o v á v a S405:n S406:á	0.042873188853263855	0
ž u p a n S371:é S382:m S700:u	ž u p a n S389:o S396:v S404:i	0.6788825392723083	3
S27:n S38:e o ž o b r a č o v á v a S405:n S768:é	S27:n S38:e o ž o b r a č o v á v a S405:n S768:é	0.04305734112858772	0
p r e p r o g r a m o v a S405:n S610:ú	p r e p r o g r a m o v a S405:n S610:ú	0.04208020865917206	0
s p r a t a S370:l S390:  S400:s S504:o S709:m	s p r a t S290:á S291:v a S370:l S390:  S400:s S504:o S709:m	0.7131780385971069	2
S27:n S38:e o f a j k ú v a S375:j S382:m S575:e	S27:n S38:e o f a j k ú v a S375:j S382:m S575:e	0.04065131023526192	0
S27:n S38:e č r t a S405:n S768:é	S27:n S38:e č r t a S405:n S768:é	0.04357138276100159	0
o d p á j a v a S370:l	o d p á j a v a S370:l	0.041954364627599716	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v z b ú d z a v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v z b ú d z a v a S370:l S404:i	0.04468674212694168	0
S27:n S38:e v o t r S264:e S279:l i S298:  S303:s S307:m e	S27:n S38:e v o t r S264:e S279:l i S298:  S303:s S307:m e	0.059293948113918304	0
t r i a z í n S412:y	t r i a z í n S412:y	0.03825710713863373	0
S27:n S38:e p r e m o k á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e p r e m o k á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.045674797147512436	0
S27:n S38:e c h r s t S370:l S504:o	S27:n S38:e c h r s t S370:l S504:o	0.0417121984064579	0
S27:n S38:e d o c e n t r a l i z ú v a S370:l S404:i	S27:n S38:e d o c e n t r a l i z ú v a S370:l S404:i	0.043621961027383804	0
v y k u p o v a č	v y k u p o v a č	0.03981366008520126	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a v a ľ ú v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a v a ľ ú v a S370:l	0.045324668288230896	0
p r e h u s t i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	p r e h u s t i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04243239760398865	0
p r e l e p ú v a S370:l S389:o S390:  S400:s S404:i	p r e l e p ú v a S370:l S389:o S390:  S400:s S404:i	0.04306985065340996	0
o h a d z S348:u S375:j S382:m S575:e	o h a d z S348:u S375:j S382:m S575:e	0.03674594685435295	0
S27:n S38:e p r i š i n S348:u S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S544:r S553:i S613:š S615:k S616:r S619:i S626:n S694:i S765:l	S27:n S38:e p r i š i n S348:u S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S544:r S553:i S613:š S694:i <UNK> S700:u S765:l	1.3940613269805908	5
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a č v a c h t a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a č v a c h t a S370:l S404:i	0.04548928514122963	0
S27:n S38:e s p o d o b ú v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e s p o d o b ú v a S370:l S404:i S407:  S438:s S510:m S575:e	0.0432920977473259	0
p l a h o č S575:e S626:n S768:é	p l a h o č S575:e S626:n S768:é	0.037676505744457245	0
n a l o m i S370:l S389:o S390:  S400:s S404:i	n a l o m i S370:l S389:o S390:  S400:s S404:i	0.039445970207452774	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a v á d z a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a v á d z a S370:l S404:i	0.04496269300580025	0
s č í t a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	s č í t a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04157694801688194	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  m a j s t r o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  m a j s t r o v a S370:l S404:i	0.04464546591043472	0
S27:n S38:e z a h a j o v á v a S341:š	S27:n S38:e z a h a j o v á v a S341:š	0.04508187994360924	0
z a f a r b o v á v a S405:n S768:é	z a f a r b o v á v a S405:n S768:é	0.04249775409698486	0
S27:n S38:e v y d u p á v a v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e v y d u p á v a v a S370:l S404:i S407:  S438:s S510:m S575:e	0.0442969985306263	0
S27:n S38:e p r e š S575:e S626:n S768:é	S27:n S38:e p r e š i S707:t S768:é	0.9964641332626343	2
S113:o S124:d S130:u S159:a S169:t S166:ú S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o d u č t ú v a S370:l S504:o	S113:o S124:d S130:u <UNK> S140:t S166:ú S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o d u č t ú v a S370:l S504:o	0.6659700274467468	2
S27:n S38:e s c h m a t S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e s c h m a t S370:l S404:i S407:  S438:s S510:m S575:e	0.04199904203414917	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r e o r g a n i z o v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r e o r g a n i z o v a S370:l S404:i	0.04445379227399826	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  v y t r i e d i S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  v y t r i e d i S370:l S383:a	0.041779525578022	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a l e s ň o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a l e s ň o v a S370:l S404:i	0.04396378993988037	0
S27:n S38:e v y l u p o v a S405:n S768:é	S27:n S38:e v y l u p o v a S405:n S768:é	0.044426992535591125	0
z d e t i n š t S264:e S279:l S298:  S303:s S304:o S307:m e	z d e t i n š t e S370:l S390:  S400:s S504:o S709:m	0.669582188129425	7
S27:n S38:e n a v r t i e S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e n a v r t e S370:l S389:o S390:  S400:s S504:o S709:m	0.3026927411556244	1
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y h a d z ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  v y h a d z ú v a S370:l S404:i	0.04406272992491722	0
S87:b S130:u S235:d S242:e S250:m S254:  z m o r i ť	S87:b S130:u S235:d S242:e S250:m S254:  z m o r i ť	0.03889288380742073	0
S27:n S38:e z a k t u a l i z o v a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e z a k t u a l i z o v a S370:l S404:i S407:  S411:b S412:y	0.0450507290661335	0
S27:n S38:e d o r e č n i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e d o r e č n i S370:l S404:i S407:  S438:s S510:m S575:e	0.04279526695609093	0
i n š t a l ú v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S441:i S444:  S471:v S429:n S430:a S441:i S463:n S464:š S468:t S476:a S503:l S504:o S678:v S728:á S741:v	i n š t a l ú v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  <UNK> S463:n S464:š S468:t S559:a S566:l S610:ú S678:v S743:a S765:l	1.0614268779754639	11
p r e p c h a S370:l S390:  S400:s S404:i	p r e p c h a S370:l S390:  S400:s S404:i	0.043217435479164124	0
S27:n S38:e p r e z r á d z a S341:š	S27:n S38:e p r e z r á d z a S341:š	0.04391264542937279	0
S27:n S38:e s t a g n o v a S405:n S768:é	S27:n S38:e s t a g n o v a S405:n S768:é	0.044102080166339874	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  d o p i e k a v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  d o p i e k a v a S370:l S404:i	0.045951735228300095	0
p t y a l i z m S412:y	p t y a l i z m S412:y	0.038399387151002884	0
i n š p i r o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	i n š p i r o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04351583123207092	0
S27:n S38:e v y d l a ž ď o v a S370:l S504:o	S27:n S38:e v y d l a ž ď o v a S370:l S504:o	0.04143160209059715	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y t á č a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y t á č a v a S370:l S404:i	0.04359269142150879	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  a d o p t ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  a d o p t ú v a S370:l S404:i	0.04505789652466774	0
d o p u z d r i S370:l	d o p u z d r i S370:l	0.04025726765394211	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a h r d z a v e S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a h r d z a v S264:e S279:l i	0.4310702383518219	3
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o h á ň a v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o h á ň a v a S370:l S383:a	0.042948633432388306	0
z h ý b a S370:l S389:o S390:  S400:s S404:i	z h ý b a S370:l S389:o S390:  S400:s S404:i	0.03702067211270332	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  n a d s k a k ú v a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  n a d s k a k ú v a S370:l S383:a	0.0435236357152462	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r i p o m í n a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r i p o m í n a S370:l S404:i	0.04483284056186676	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r i k l a d a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r i k l a d a S370:l S404:i	0.04395540431141853	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s k o k s ú v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s k o k s ú v a S370:l S404:i	0.04463614523410797	0
z a v a r o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	z a v a r o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04630359262228012	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o v o ň a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o v o ň a S370:l S404:i	0.04433797672390938	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z o m l i e S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z o m l e S370:l S404:i	0.0852813571691513	1
b r u c h a t e S370:l	b r u c h a t e S370:l	0.03835364058613777	0
S87:b S130:u S235:d S242:e S250:m S254:  z a š n u r o v á v a ť	S87:b S130:u S235:d S242:e S250:m S254:  z a š n u r o v á v a ť	0.041344642639160156	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  b a l a m u t i S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  b a l a m u t i S370:l S383:a	0.041917771100997925	0
s e b a d e f i n ú v a S375:j S382:m S575:e	s e b a d e f i n ú v a S375:j S382:m S575:e	0.037906989455223083	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  l e p i e v a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  l e p i e v a S370:l S383:a	0.043401338160037994	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  d o n u c o v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  d o n u c o v a S370:l	0.043689485639333725	0
d u š o v á v a S370:l	d u š o v á v a S370:l	0.043141208589076996	0
p r e p l a v o v á v a S405:n S610:ú	p r e p l a v o v á v a S405:n S610:ú	0.04477589577436447	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e l a k o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e l a k o v á v a S370:l S404:i	0.04662661999464035	0
