prediction	target	loss	dist
ל S66:ָ ח S164:ֲ S180:צ S234:ו S249:ּ	ל S66:ָ ח S113:ַ ץ	1.677138328552246	4
S2:נ S20:ָ ע ַ ד S162:ְ S224:ת S246:ָ S249:ּ	ע S66:ָ מ S113:ַ ד S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.246723175048828	6
S0:ת S10:ִ ּ S40:פ S55:ְ ט S105:ְ ר S183:ִ S203:י	S0:ת S10:ִ S27:ּ פ S55:ְ ט S126:ֹ ר	2.799515724182129	5
S2:נ S10:ִ ג S55:ְ ג S126:ֹ S128:ּ ד	<UNK> S26:ֶ נ S55:ְ ג S126:ֹ S128:ּ ד	3.1010818481445312	3
ש S78:ִ ׁ ל S105:ְ ּ S167:מ S192:ָ S216:ה	ש S78:ִ ׁ ל S113:ַ ּ S149:מ S162:ְ S224:ת S239:ְ S249:ּ	1.1630496978759766	6
S3:י S15:ְ ט S35:ַ ג S105:ְ ּ S177:נ S234:ו S249:ּ	S3:י S15:ְ ט S35:ַ ג ֵ ּ ן	0.5386812686920166	4
S2:נ ִ צ ְ ט ַ ח S217:ַ	S2:נ ִ צ ְ ט ַ ח ֵ ק	0.4194849133491516	2
S3:י S15:ְ ח S35:ַ נ S105:ְ ּ S181:כ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ח S35:ַ נ S118:ֵ ּ <UNK> S162:ְ S177:נ S192:ָ S216:ה	3.37973952293396	8
נ ֶ א S68:ֶ ה ֶ ד S234:ו S249:ּ	S2:נ S26:ֶ א S83:ֱ ה S113:ַ ד	2.8458056449890137	6
S7:ל S21:ַ ע S33:ֲ מ S126:ֹ ד	S7:ל S21:ַ ע S33:ֲ מ S126:ֹ ד	0.04640074074268341	0
S3:י S15:ְ פ S35:ַ ח S105:ְ ד S234:ו S249:ּ	S3:י S15:ְ פ S35:ַ ח ֵ ד	2.0740416049957275	3
S2:נ ֵ י מ S113:ַ ן	ה ֵ י מ S35:ַ S48:נ S55:ְ S88:ת ִ S128:ּ י	4.885691165924072	8
S5:ה ִ ש ְ ׁ ת ַ ּ כ ְ נ S105:ְ ע S234:ו S249:ּ	S5:ה ִ ש ְ ׁ ת ַ ּ כ ְ נ S118:ֵ ע S217:ַ	1.1871562004089355	3
ד S66:ָ ּ ר S105:ְ ש S123:ָ ׁ S216:ה	ד S66:ָ S75:ּ ר S105:ְ ש <UNK> ׁ S216:ה	2.22070574760437	2
S2:נ ו ֹ ש S35:ַ ׁ ע S162:ְ S224:ת S246:ָ S249:ּ	ה ו ֹ ש S35:ַ ׁ ע S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.4210598468780518	3
S2:נ S10:ִ ש S55:ְ ׁ ל S212:ֵ S218:ף	<UNK> S26:ֶ ש S55:ְ ׁ ל S209:ֹ S218:ף	2.1988391876220703	3
ה ֵ פ S55:ְ ר S192:ָ S216:ה	S5:ה S18:ֵ פ S35:ַ ר S185:ְ S224:ת S239:ְ S249:ּ	4.952678680419922	7
S2:נ ִ ד S66:ָ S75:ּ ח	נ ִ ד S66:ָ S75:ּ ח S104:ֶ ה	2.021162986755371	3
S2:נ S20:ָ ח S113:ַ ם	ח S66:ָ כ ַ S149:מ S162:ְ S177:נ S234:ו S249:ּ	3.4712204933166504	9
S2:נ S10:ִ כ S55:ְ ר S113:ַ ע	כ ָ ּ ר ַ ע S162:ְ S177:נ S234:ו S249:ּ	1.9778414964675903	9
S4:מ S21:ַ פ ְ ס S78:ִ S90:י ד	S4:מ S21:ַ פ ְ ס S78:ִ S90:י ד	0.0494389533996582	0
S4:מ ו ּ ז S55:ְ ז S234:ו S254:ֹ S255:ת	S4:מ ו ּ ז S66:ָ ז S234:ו S254:ֹ S255:ת	0.8046542406082153	1
ש ֻ ׁ ת S35:ַ ּ ק S162:ְ S177:נ S192:ָ S216:ה	ש ֻ ׁ ת S35:ַ ּ ק S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.468499183654785	4
S2:נ S15:ְ S29:ה ִ ג S55:ְ ד S126:ֹ S128:ּ ד	נ S78:ִ ג S105:ְ ד S183:ִ S203:י	3.02899169921875	8
צ S66:ָ ד S113:ַ S128:ּ ק S162:ְ S224:ת S246:ָ S249:ּ	צ S55:ְ ד ַ ק S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	3.8620376586914062	5
ש S66:ָ ׂ מ S113:ַ ח S162:ְ S224:ת S246:ָ S249:ּ	ש S55:ְ ׂ מ S113:ַ ח S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.5989716053009033	3
S2:נ ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ S118:ֵ ז	S5:ה ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ S113:ַ ז S162:ְ S224:ת S240:ִ S249:ּ S260:י	1.7914226055145264	7
S2:נ S15:ְ א S35:ַ י S118:ֵ ּ S210:ם	<UNK> S28:ֲ א S35:ַ י S118:ֵ ּ ם	4.1041765213012695	3
S0:ת ִ S75:ּ ת ְ ע ַ מ S105:ְ ּ ר S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ ע ַ מ S118:ֵ ּ ר	1.4093031883239746	3
נ S35:ַ ב S118:ֵ ּ א	נ S35:ַ ב S118:ֵ ּ א	0.04743758961558342	0
צ S78:ִ ט S113:ַ ּ ט S162:ְ S224:ת S246:ָ S249:ּ	צ ִ ט S35:ַ ּ ט S162:ְ S224:ת S246:ָ S249:ּ	0.7912113666534424	2
ח S78:ִ ש S113:ַ ּ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ	ח S78:ִ ש S113:ַ ּ ׁ ב S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.6253288984298706	2
ת ִ ּ ב S55:ְ ּ ל S234:ו S249:ּ	ת ִ ּ ב ֵ ּ ל	2.1618704795837402	3
S5:ה S21:ַ ז S78:ִ ּ S121:י ק	S5:ה S26:ֶ ז ּ S118:ֵ ק	4.775094032287598	3
י S78:ִ S90:י ד S234:ו S254:ֹ S255:ת	י S80:ו S86:ֹ ד S192:ָ S216:ה	2.1331067085266113	5
ר S66:ָ מ S113:ַ ז S162:ְ S224:ת S246:ָ S249:ּ	ר ָ מ ַ ז S162:ְ S224:ת S246:ָ S249:ּ	1.4361727237701416	2
S0:ת S10:ִ S27:ּ ק S55:ְ ב S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ק S55:ְ ב S105:ְ S128:ּ ר S234:ו S249:ּ	1.5372577905654907	6
ז ְ נ ִ י ח ָ S216:ה	ז ְ נ ִ י ח ָ S224:ת S226:ֵ <UNK> S234:ו S249:ּ	3.041975736618042	5
י S66:ָ ל S105:ְ ד S234:ו S249:ּ	י ָ S194:ל S200:ַ <UNK>	6.05307149887085	6
ש S78:ִ ׁ S177:נ S239:ְ S249:ּ S258:ך S263:ָ	ש S78:ִ ׁ S177:נ S199:ֶ <UNK> S203:י S238:ך S246:ָ	2.454761266708374	5
S2:נ ִ צ ְ ט ַ ע S162:ְ S224:ת S246:ָ S249:ּ	ה ִ צ ְ ט ַ ע S35:ַ ר S162:ְ S177:נ S234:ו S249:ּ	2.7038486003875732	5
ק S66:ָ ד S164:ֲ S167:מ S192:ָ S216:ה	ק ָ ד ַ S149:מ S162:ְ S224:ת S239:ְ S249:ּ	2.60882568359375	7
ד ְ ּ ב ו ֹ ר S192:ָ S224:ת S240:ִ S260:י	ד ְ ּ ב ו ֹ ר S200:ַ S203:י	1.9786312580108643	4
ע ַ ק ְ ר S35:ַ ב	ע ַ ק ְ ר S35:ַ ב	0.047186121344566345	0
S3:י S21:ַ ח S35:ַ פ S105:ְ ר S234:ו S249:ּ	S3:י S21:ַ ח S55:ְ פ S105:ְ S128:ּ ר S234:ו S249:ּ	1.194395899772644	2
פ S55:ְ ּ צ S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה	פ S55:ְ ּ צ S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה	0.0503704808652401	0
S3:י S21:ַ ח S35:ַ כ S105:ְ S128:ּ S167:מ S234:ו S249:ּ	S3:י S26:ֶ ח S55:ְ כ ַ S249:ּ S252:ם	4.437407970428467	7
S7:ל S21:ַ ח S33:ֲ ד S126:ֹ S128:ּ ד	S7:ל ָ <UNK> S69:ו S75:ּ ד	3.530872344970703	6
S4:מ S15:ְ ש S35:ַ ׁ ל S105:ְ ּ S210:ם	S4:מ S15:ְ ש S35:ַ ׁ ל S104:ֶ ּ S213:מ S214:ֶ S224:ת	2.5610835552215576	4
S0:ת S10:ִ S27:ּ ק S55:ְ ט S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ק S55:ְ ט S162:ְ S165:פ S234:ו S249:ּ	2.051074266433716	5
S0:ת S21:ַ S27:ּ ת ְ ק S70:ֵ ן	S0:ת S21:ַ S27:ּ ת ְ ק S183:ִ S203:י S220:נ S234:ו S249:ּ	2.079876661300659	5
S2:נ S21:ַ ג ְ ב ִ ּ י ר	ה S78:ִ ג ְ ב S113:ַ ּ ר S162:ְ S177:נ S234:ו S249:ּ	2.363436460494995	8
S0:ת S15:ְ S27:ּ ב S35:ַ ק S105:ְ ּ ר S183:ִ S203:י	S0:ת S15:ְ S27:ּ ב S35:ַ ק S105:ְ ּ ר S183:ִ S203:י	0.05270478501915932	0
S5:ה S21:ַ ע S33:ֲ ר S70:ֵ ץ	ה S35:ַ ע S124:ֲ ר S148:ֵ S158:צ S162:ְ S177:נ S192:ָ S216:ה	2.511624574661255	9
S2:נ S21:ַ ק ְ ש S78:ִ ׁ S121:י ב	S5:ה S10:ִ ק ְ ש S35:ַ ׁ ב S162:ְ S177:נ S234:ו S249:ּ	2.6906850337982178	8
S0:ת S10:ִ S27:ּ ב S55:ְ ל S105:ְ ע S183:ִ S203:י	S0:ת S10:ִ S27:ּ ב S55:ְ ל ַ <UNK>	2.8718061447143555	4
ה ָ ב S55:ְ ש S120:ִ ׂ S203:י	ב S55:ְ ּ ש ָ ׂ ר S192:ָ S221:ן	3.2295050621032715	7
S4:מ ִ ש ְ ׁ ת ַ ּ מ S105:ְ ּ ר S234:ו S254:ֹ S255:ת	S4:מ ִ ש ְ ׁ ת ַ ּ מ S55:ְ ּ ר S234:ו S254:ֹ S255:ת	0.11921019852161407	1
S4:מ S21:ַ פ ְ ת ִ ּ י ע S234:ו S254:ֹ S255:ת	S4:מ S21:ַ פ ְ ת ִ ּ י ע S183:ִ S203:י S210:ם	1.237278699874878	3
ס S66:ָ ת S105:ְ ר S234:ו S249:ּ	ס S66:ָ ת S105:ְ ר S234:ו S249:ּ	0.04965084791183472	0
S0:ת S21:ַ S27:ּ ח ְ ז ִ י ר S183:ִ S203:י	S0:ת S21:ַ S27:ּ ח ְ ז ִ י ר	0.9129660725593567	2
S4:מ S15:ְ נ S35:ַ ב S105:ְ ּ S190:א S208:ו S209:ֹ S224:ת	S4:מ S15:ְ נ S35:ַ ב S105:ְ ּ א S183:ִ S203:י S210:ם	1.514052391052246	4
S3:י S21:ַ מ ְ צ S78:ִ S90:י א S234:ו S249:ּ	S0:ת S21:ַ S27:ּ מ ְ צ S68:ֶ א S177:נ S192:ָ S216:ה	2.786365270614624	7
ד ּ S80:ו S86:ֹ S177:נ S234:ו S254:ֹ S255:ת	ד ָ ּ S177:נ S208:ו S209:ֹ S224:ת	2.1583919525146484	6
S0:ת S21:ַ S27:ּ ע S35:ַ ק S162:ְ S224:ת S246:ָ S249:ּ	S0:ת S21:ַ S27:ּ ע S33:ֲ ק S126:ֹ ף	3.3826963901519775	5
S4:מ S15:ְ ק S35:ַ ט S105:ְ ּ ב S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ק S35:ַ ט S105:ְ ּ ב S183:ִ S203:י S210:ם	1.2566211223602295	3
ש ׁ S80:ו S86:ֹ ק S105:ְ ט S234:ו S254:ֹ S255:ת	ש ׁ S80:ו S86:ֹ ק S105:ְ ט S183:ִ S203:י S210:ם	1.5037113428115845	3
S3:י S15:ְ ר S35:ַ צ S105:ְ ּ ד S234:ו S249:ּ	S3:י S15:ְ ר S35:ַ צ S118:ֵ ּ ד	1.8810689449310303	3
S0:ת S15:ְ S27:ּ ר S35:ַ מ S105:ְ ּ S190:א S183:ִ S203:י	S0:ת S15:ְ S27:ּ ר S35:ַ מ S214:ֶ S249:ּ S256:ה	0.6661970019340515	5
ש S66:ָ ׁ ר S118:ֵ ת	ש S70:ֵ ׁ ר S108:ו S128:ּ ת	3.038379192352295	3
S0:ת ִ S75:ּ ת ְ א ַ ב S105:ְ ּ S181:כ S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ א ַ ב S118:ֵ ּ S238:ך S239:ְ	1.2109639644622803	4
ה ִ ת ְ מ ַ מ ֵ ּ א	S5:ה S10:ִ ת ְ מ ַ ל S55:ְ ּ א S234:ו S249:ּ S255:ת	4.473029613494873	7
ג ֻ ּ ל S55:ְ ּ S234:ו S249:ּ	ג ֻ S75:ּ ל ּ S234:ו S249:ּ	1.5054019689559937	2
S4:מ ִ ת ְ ג ַ ּ ל S120:ִ ּ S203:י	S4:מ ִ ת ְ ג ַ ּ ל S120:ִ ּ S203:י S210:ם	0.6546664834022522	1
S0:ת S10:ִ S27:ּ ד S55:ְ ר S105:ְ ש S120:ִ ׁ S203:י	S0:ת S10:ִ S27:ּ ד S55:ְ ר S86:ֹ ש ׁ	2.3847899436950684	3
S5:ה S10:ִ ב S66:ָ S75:ּ ח S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה	S2:נ S10:ִ ב S55:ְ ח S113:ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.614121437072754	8
S0:ת ו ּ ש S55:ְ ׁ ב S183:ִ S203:י	S0:ת S27:ּ ו ּ ש ַ ׁ ב	3.5445384979248047	4
ח ו ֹ S165:פ S168:ֶ S203:י S216:ה S246:ָ	ח ו ֹ S165:פ S193:ֵ S203:י S216:ה S247:ֶ S257:ן	1.9311031103134155	3
S2:נ S15:ְ פ ֻ ט S35:ַ ּ ר	<UNK> S28:ֲ פ ֻ ט ַ ּ ר	5.434745788574219	3
כ S35:ַ S75:ּ כ S105:ְ ּ ב	כ S78:ִ ּ כ S108:ו S128:ּ ב	3.1143252849578857	4
ה ִ ת ְ א ַ ב ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה	S5:ה ִ ת ְ א ַ ב S55:ְ ּ ד S234:ו S249:ּ	2.536961078643799	6
צ S35:ַ י S118:ֵ ּ ר	צ S35:ַ י S105:ְ ּ ר S183:ִ S203:י	1.8058009147644043	3
ע S68:ֶ ב S105:ְ ד S183:ִ S203:י S210:ם	ע S33:ֲ ב S123:ָ ד S193:ֵ S203:י S220:נ S234:ו S249:ּ	3.347735643386841	6
S2:נ S10:ִ ד S55:ְ ב S113:ַ S128:ּ ק	S2:נ S10:ִ ד S55:ְ ב S113:ַ S128:ּ ק	0.05761704966425896	0
נ S80:ו S86:ֹ ט S214:ֶ S216:ה	נ S80:ו S86:ֹ ט S183:ִ S203:י S210:ם	1.8692622184753418	3
פ ְ ּ ס ַ ת ְ ּ ת S70:ֵ ּ ר	פ ְ ּ ס ַ נ ְ ת ֵ ּ ר	0.8476137518882751	3
S4:מ ִ ת ְ נ ַ ק S55:ְ ּ S165:פ S183:ִ S203:י	S4:מ ִ ת ְ נ ַ ק S104:ֶ ּ S165:פ S214:ֶ S224:ת	1.840201497077942	3
S5:ה ִ ת ְ ב ַ ּ ל ְ ב S55:ְ ּ ל S234:ו S249:ּ	ה ִ ת ְ ב ַ ּ ל ְ ב S70:ֵ ּ ל	1.523884654045105	4
S3:י S15:ְ ד S35:ַ ב S105:ְ ּ ר S234:ו S249:ּ	S3:י S15:ְ ד S35:ַ ב S118:ֵ ּ ר	1.9028778076171875	3
S0:ת S10:ִ S27:ּ נ S55:ְ ט S113:ַ ל S162:ְ S224:ת S246:ָ S249:ּ	S0:ת S10:ִ S27:ּ ט S38:ֹ S75:ּ ל	2.904208183288574	8
מ S55:ְ ע ַ ך ְ S177:נ S192:ָ S216:ה	מ S55:ְ ע <UNK> <UNK> S162:ְ S177:נ S192:ָ S216:ה	1.7794326543807983	3
S5:ה ִ ש ְ ׁ ת ַ ּ ג S55:ְ ּ ע S234:ו S249:ּ	ה ִ ש ְ ׁ ת ַ ּ ג ֵ ּ ע ַ	1.841537594795227	4
ל S66:ָ ש S123:ָ ׁ S177:נ S192:ָ S249:ּ	ל S147:ַ <UNK> S162:ְ S224:ת S246:ָ S249:ּ	2.8480021953582764	6
ה ִ ת ְ ח ָ ר S70:ֵ ט S162:ְ S177:נ S192:ָ S216:ה	S5:ה ִ ת ְ ח ָ ר S55:ְ ט S234:ו S249:ּ	2.702927350997925	6
S0:ת S10:ִ S27:ּ כ S55:ְ ב S105:ְ S128:ּ ש S120:ִ ׁ S203:י	S0:ת S10:ִ S27:ּ כ S55:ְ ב <UNK> S75:ּ ש ׁ	2.8953917026519775	4
S2:נ S21:ַ פ ְ ל ִ י א	<UNK> S21:ַ פ ְ ל ִ י א	1.7674193382263184	1
S2:נ S10:ִ ר S55:ְ ק ַ ד	ר S66:ָ ק S113:ַ ד S162:ְ S177:נ S234:ו S249:ּ	2.8689980506896973	8
S3:י ִ ת ְ א ַ ב S105:ְ ּ S181:כ S234:ו S249:ּ	S0:ת ִ S75:ּ ת ְ א ַ ב S118:ֵ ּ <UNK> S162:ְ S177:נ S192:ָ S216:ה	2.8335323333740234	8
פ ָ ּ ק S55:ְ ח S234:ו S249:ּ	פ ָ ּ ק ַ ח	2.4009411334991455	3
S0:ת S21:ַ S27:ּ ל ְ ב ִ ּ י ש S78:ִ ׁ S203:י	S0:ת S21:ַ S27:ּ ל ְ ב ִ ּ י ש ׁ	1.4559320211410522	2
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S120:ִ ּ S203:י	S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S104:ֶ S128:ּ ה	0.7778441905975342	3
S3:י S10:ִ ס S55:ְ ב S105:ְ S128:ּ ל S234:ו S249:ּ	S3:י S10:ִ ס S55:ְ ב S105:ְ S128:ּ ל S234:ו S249:ּ	0.047363486140966415	0
S4:מ S21:ַ ת ִ ּ י ר S234:ו S254:ֹ S255:ת	S4:מ S21:ַ ת S78:ִ ּ S121:י ר S234:ו S254:ֹ S255:ת	0.7165670394897461	2
S0:ת S15:ְ S27:ּ ת S35:ַ ע S164:ֲ ב S105:ְ ּ ב S183:ִ S203:י	ת S55:ְ ּ S88:ת S92:ַ ע S124:ֲ ב S183:ִ S203:י	4.354938983917236	9
S4:מ S15:ְ פ S35:ַ ה S105:ְ ק S234:ו S254:ֹ S255:ת	S4:מ S15:ְ פ S35:ַ ה S124:ֲ ק S183:ִ S203:י S210:ם	2.170948028564453	4
S5:ה ִ ס S66:ָ S75:ּ ח S212:ֵ S218:ף	S5:ה ִ ס S66:ָ S75:ּ ח S164:ֲ S165:פ S183:ִ S203:י	1.4735337495803833	4
S6:פ S20:ָ ּ ח S124:ֲ ד S234:ו S249:ּ	S6:פ S20:ָ ּ ח S113:ַ ד	2.0838992595672607	3
מ S66:ָ ש S105:ְ ׁ ח S234:ו S249:ּ	מ S66:ָ ש S105:ְ ׁ ח S234:ו S249:ּ	0.048094142228364944	0
S5:ה S21:ַ ס ְ ר ִ י ּ S234:ו S254:ֹ S255:ת	S5:ה S21:ַ ס ִ S75:ּ פ ְ ר ִ י ּ S234:ו S254:ֹ S255:ת	2.207714319229126	3
S7:ל S10:ִ ר S55:ְ צ S126:ֹ ח S217:ַ	S7:ל S10:ִ ר S55:ְ צ S126:ֹ ח S217:ַ	0.045463740825653076	0
S4:מ S15:ְ ר S35:ַ פ S105:ְ ּ ד S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ר S35:ַ פ S104:ֶ ּ ד S214:ֶ S224:ת	2.226871967315674	4
S3:י S10:ִ ז S55:ְ כ S105:ְ S128:ּ ר S234:ו S249:ּ	S3:י S10:ִ ז S55:ְ כ S105:ְ S128:ּ ר S234:ו S249:ּ	0.04773888364434242	0
S0:ת S10:ִ S27:ּ ח S66:ָ S75:ּ ח S183:ִ S203:י	S0:ת S20:ָ S27:ּ נ S80:ו S82:ּ ח S217:ַ	3.3863024711608887	6
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ל S105:ְ ּ ח S183:ִ S203:י	S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ל S118:ֵ ּ ח S217:ַ	0.8364479541778564	3
S3:י ִ ג S66:ָ S75:ּ א S124:ֲ ל S234:ו S249:ּ	S3:י ִ ג S66:ָ S75:ּ א S124:ֲ ל S234:ו S249:ּ	0.04741695150732994	0
ה ֶ א ֱ מ S183:ִ S203:י S220:נ S246:ָ S256:ה	ה ֶ א ֱ מ S147:ַ <UNK> S162:ְ S224:ת S239:ְ S249:ּ	2.681636095046997	6
ת ִ ּ כ ְ נ כ ַ נ S118:ֵ ת	ת S73:ִ S75:ּ כ ְ נ S108:ו S128:ּ ת	3.998124361038208	6
S0:ת S15:ְ S27:ּ ב S35:ַ ל ְ ב S105:ְ ּ ל S183:ִ S203:י	S0:ת S15:ְ S27:ּ ב S35:ַ ל ְ ב ֵ ּ ל	1.4753271341323853	3
S2:נ ִ ש ְ ׂ ת ַ ּ כ S70:ֵ ּ ר	<UNK> S26:ֶ ש ְ ׂ ת ַ ּ כ S70:ֵ ּ ר	1.3160192966461182	2
S4:מ ֵ ש ִ ׁ י ב S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ש S78:ִ ׁ S121:י ב S183:ִ S203:י S210:ם	2.624314069747925	6
פ ְ ּ ר ו ֹ ט S200:ַ S224:ת	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ָ S224:ת S226:ֵ <UNK> S234:ו S249:ּ	3.1315648555755615	11
ש S55:ְ ׂ ו ֹ ח S168:ֶ S169:י S177:נ S192:ָ S216:ה	ש ׂ ו ֹ ח S33:ֲ ח S234:ו S249:ּ	2.6923725605010986	6
S0:ת S10:ִ S27:ּ ד S55:ְ ל S183:ִ S203:י	S0:ת S10:ִ S27:ּ ד S55:ְ ל S214:ֶ S216:ה	0.9492228627204895	2
S0:ת S15:ְ S27:ּ ח S35:ַ נ S118:ֵ ּ S238:ך S239:ְ	S0:ת S15:ְ S27:ּ ח S35:ַ נ S118:ֵ ּ <UNK> S162:ְ S177:נ S192:ָ S216:ה	0.6749109029769897	5
S9:ב S55:ְ ּ ג S126:ֹ ד	S9:ב S15:ְ ּ ג S126:ֹ ד	3.2363836765289307	1
ד S80:ו S86:ֹ ש ׁ	ד S66:ָ ּ ש ׁ	1.1187387704849243	2
ג S75:ּ S80:ו S86:ֹ ר S105:ְ ב S234:ו S254:ֹ S255:ת	ג ּ S80:ו S86:ֹ ר S104:ֶ ב S214:ֶ S224:ת	3.340632200241089	5
צ S55:ְ צ S113:ַ ק S162:ְ ק S162:ְ ק S162:ְ S177:נ S192:ָ S216:ה	צ S55:ְ ע S123:ָ ק S192:ָ S216:ה	2.332667112350464	8
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ה S168:ֶ S169:י S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ה S168:ֶ S169:י S177:נ S192:ָ S216:ה	0.1391034722328186	0
S4:מ S15:ְ ח S35:ַ כ S105:ְ ּ S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ח S35:ַ כ ּ S234:ו S254:ֹ S255:ת	0.8749589920043945	1
S5:ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו	S5:ה S21:ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	2.238180160522461	4
S5:ה ִ ת ְ א ַ ב ֵ ּ S181:כ S162:ְ S177:נ S192:ָ S216:ה	S5:ה ִ ת ְ א ַ ב S105:ְ ּ <UNK> S234:ו S249:ּ	2.060673713684082	6
S3:י S20:ָ צ S55:ְ א S234:ו S249:ּ	S3:י S18:ֵ צ S70:ֵ א	3.8329238891601562	4
ה ִ ס ְ ת ַ ּ כ S70:ֵ ּ ל	ה ִ ס ְ ת ַ ּ כ S55:ְ ּ ל S234:ו S249:ּ S255:ת	1.8879355192184448	4
ח S78:ִ ל S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	ח S78:ִ ל S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	0.051110707223415375	0
S5:ה S21:ַ כ ְ ש S70:ֵ ׁ ר S162:ְ S177:נ S192:ָ S216:ה	S5:ה S10:ִ כ ְ ש S35:ַ ׁ ר S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.193812847137451	6
S7:ל S15:ְ S29:ה ִ ת ְ ח ַ ב ֵ ּ ר	S7:ל S15:ְ S29:ה ִ ת ְ ח ַ ב S118:ֵ ּ ר	0.702621579170227	1
S0:ת ִ S75:ּ ת ְ ב ַ ּ ד S105:ְ ּ ח S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ ב ַ ּ ד S118:ֵ ּ ח S217:ַ	1.040732979774475	3
S0:ת S10:ִ ּ S40:פ S55:ְ ח S124:ֲ ד S183:ִ S203:י	S0:ת S10:ִ ּ S40:פ S55:ְ ח S113:ַ ד	1.2691714763641357	3
ע S66:ָ ש S234:ו S249:ּ	ע S66:ָ ש S123:ָ ׂ ה	1.494632601737976	3
S3:י S23:ֹ א ס S105:ְ ר S234:ו S249:ּ	S3:י S26:ֶ א S68:ֶ ס S105:ְ ר S234:ו S249:ּ	1.5558240413665771	2
S2:נ S10:ִ ג S55:ְ ב S126:ֹ S128:ּ ר	<UNK> S26:ֶ ג S55:ְ ב S113:ַ S128:ּ ר	2.802802562713623	3
S4:מ S15:ְ ש ׁ ו ֹ ט S66:ָ ט S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ש ׁ ו ֹ ט S55:ְ ט S183:ִ S203:י S210:ם	1.9524842500686646	4
ג S66:ָ S75:ּ ר S118:ֵ ב S162:ְ S177:נ S192:ָ S216:ה	ג S55:ְ ּ ר S113:ַ ב S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.8413829803466797	7
י S66:ָ ר S104:ֶ א S224:ת S246:ָ	י S55:ְ ר S118:ֵ א S224:ת S251:ֶ S252:ם	2.9211018085479736	4
ה S66:ָ ב S113:ַ ס S162:ְ S224:ת S246:ָ S249:ּ	ה S33:ֲ ב S113:ַ ס S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.3647525310516357	3
S5:ה S26:ֶ ע S83:ֱ ר S35:ַ ץ	ה S68:ֶ ע <UNK> ר S147:ַ S158:צ S162:ְ S224:ת S246:ָ S249:ּ	3.2158477306365967	9
S2:נ S15:ְ ג S66:ָ ר S214:ֶ S216:ה	ג S70:ֵ S75:ּ ר S183:ִ S203:י S220:נ S234:ו S249:ּ	5.1605143547058105	9
ה ַ מ ְ ל ָ צ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S252:ם	ה ַ מ ְ ל ָ צ S208:ו S209:ֹ S224:ת S226:ֵ S236:י S245:כ S247:ֶ S252:ם	1.1107497215270996	4
S2:נ S15:ְ ס S35:ַ כ S118:ֵ ּ S221:ן	<UNK> S28:ֲ ס S35:ַ כ ֵ ּ ן	4.96531867980957	4
ח S66:ָ ז S105:ְ ר S192:ָ S216:ה	ח S66:ָ ז S105:ְ ר S192:ָ S216:ה	0.04835700988769531	0
נ S55:ְ ז ִ י ד S193:ֵ S203:י S211:כ S214:ֶ S257:ן	נ S55:ְ ז ִ י ד S162:ְ S181:כ S214:ֶ S221:ן	0.3694930374622345	4
S3:י S18:ֵ א S66:ָ מ S105:ְ ן	S3:י S18:ֵ א S66:ָ מ S212:ֵ S221:ן	1.117798924446106	2
