prediction	target	loss	dist
S8:ন S9:ে ম ে ৰ ি S136:য S138:় া S215:ৱ S477:ঁ S494:ত S499:ী		9.046191215515137	13
চ ি ন ে ম া S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.803619384765625	12
প ঢ ় া S84:  - S114:  শ ু ন া S133:  S137:ন ক ৰ S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.539810180664062	21
S8:ন S49:ো প ো ৱ া S436:ব		9.025104522705078	7
জ ো ঙ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.387147903442383	11
ব ি ছ ন া - চ া দ ৰ S240:স S439:ম S507:ূ S508:হ		9.53098201751709	14
দ ী ঘ ল S98:া S292:ব S364:া		9.479948997497559	7
ব ে প া ৰ ী S240:স S241:ক S281:ল S494:ত		9.49686050415039	10
S8:ন S28:ি ম ি হ ল S364:া S369:ল S430:ি S455:ল S466:ো S477:ঁ		9.150129318237305	12
ব ি চ S238:ি S292:ব S364:া		9.59022331237793	6
ভ ৰ ি S436:ব S466:ো S488:ৰ S505:ে		10.128297805786133	7
ব ি চ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.591046333312988	12
ব া ন S436:ব S466:ো S488:ৰ		9.495819091796875	6
ছ ি ট ি ক S392:ে		10.200813293457031	6
ক ৰ S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S496:ি		9.432015419006348	12
S8:ন S49:ো য ো গ া S443:য S452:়		9.206184387207031	8
চ া জ S201:ু S320:ৰ S364:া		10.042412757873535	6
ব জ া ৰ S442:ক S494:ত		9.681456565856934	6
S8:ন S9:ে থ া ক		8.956721305847168	5
S8:ন S19:ু খ S125:ু ঁ চ S201:ু S320:ৰ S364:া		9.271273612976074	9
দ ম ৰ া S451:ট S466:ো		9.551230430603027	6
S8:ন চ ৰ S364:া S441:ত		9.023681640625	5
S8:ন S44:া ম া ঠ S430:ি S471:ছ S505:ে		9.225213050842285	8
প া চ ল ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.463708877563477	11
জ ্ ব ল া S204:ই S332:ছ S430:ি S479:ল S505:ে		9.21999740600586	10
গ া ঁ ঠ ি S240:স S439:ম S507:ূ S508:হ		9.542720794677734	9
স ো প া S281:ল S497:ৈ S501:ক S505:ে		10.265140533447266	8
শ ি ক S430:ি S469:  S470:আ S471:ছ S505:ে		9.358943939208984	8
চ া ল S238:ি S281:ল S364:া		9.95890998840332	6
S10:অ ট া S281:ল S364:া		12.171137809753418	5
প ল ি থ ি ন S392:ে S488:ৰ S505:ে		9.545343399047852	9
ম ৈ ল া ম S442:ক S494:ত		9.167747497558594	7
S8:ন S19:ু হ S201:ু S368:প S392:ে		9.2026948928833	6
গ ু চ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.396627426147461	12
স া জ S193:ক S194:ে S204:ই S296:ট S364:া		9.931032180786133	8
ক থ া S117:  প া ত S238:ি S332:ছ S430:ি S479:ল S505:ে		9.412643432617188	12
S8:ন দ ৰ ন ্ ধ S466:ো S477:ঁ S494:ত S505:ে		9.216960906982422	10
উ ল ূ ম ’ ৰ া S436:ব S466:ো S488:ৰ S506:ৰ		9.572396278381348	11
ম ূ ৰ ৰ   ব ি ষ S451:ট S466:ো S501:ক		9.210741996765137	11
ব ঁ ট া S204:ই		9.545553207397461	5
ন ি চ া S451:ট S466:ো S501:ক		9.727510452270508	7
S8:ন খ হ S238:ি S373:  S378:খ S396:হ S430:ি		9.200096130371094	8
জ া ম ু ক S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.230010032653809	11
ক S98:া হ S238:ি S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.661345481872559	13
S8:ন S28:ি প ি ন ্ ধ S477:ঁ S494:ত S499:ী		9.073083877563477	10
চ ি ঞ ৰ S430:ি S479:ল S494:ত		9.823050498962402	7
আ হ া ৰ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.993593215942383	10
ব ন ্ ধ ন ী S436:ব S466:ো S488:ৰ S506:ৰ		9.589314460754395	10
ক া ক ৈ S378:খ S380:ন S392:ে S479:ল S497:ৈ S501:ক S505:ে		9.3995361328125	11
ভ ি জ S238:ি S249:  S351:থ S364:া S393:ক S430:ি S439:ম		10.086688995361328	10
S11:আ ঁ চ ো ৰ S238:ি S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		10.846907615661621	11
দ া S281:ল S497:ৈ S501:ক S505:ে		9.486495971679688	6
চ ম ু ট ো ক া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.876739501953125	16
S8:ন ক ঁ প S238:ি S281:ল S392:ে		9.292374610900879	7
প ি চ ল S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.489164352416992	12
ক ঁ ক া ল S451:ট S466:ো		9.338757514953613	7
দ ৰ ্ জ ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.465276718139648	11
ফ ু ল ন ি		9.761693954467773	5
ন গ ৰ S193:ক S194:ে S204:ই S296:ট S364:া		9.673001289367676	8
ঝ ি ঞ া S372:জ S450:ন S485:ী S488:ৰ S505:ে		12.495166778564453	9
জ া ম ু S436:ব S466:ো S488:ৰ		9.20811653137207	7
জ প ন া S436:ব S466:ো S488:ৰ S506:ৰ		9.428749084472656	8
S8:ন S19:ু উ ভ ত S364:া S441:ত		9.226031303405762	7
S8:ন S9:ে প া S365:ঙ S430:ি S439:ম		9.188377380371094	7
ব ি চ া ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.490565299987793	17
S8:ন S28:ি প ি ন ্ ধ S392:ে		9.109169960021973	8
ক S98:া ট S207:ি S212:ছ S238:ি S281:ল S364:া		9.48466968536377	8
ফ া ঁ ক ু ৱ া S281:ল S497:ৈ S501:ক S505:ে		9.806244850158691	11
ফ ৰ ি ং S193:ক S194:ে S204:ই S296:ট S364:া		9.924544334411621	9
ভ S98:া ব S201:ু S320:ৰ S364:া		10.161994934082031	6
জ ব ক া S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে		9.233139038085938	10
S8:ন প চ া S443:য S452:়		9.011713981628418	6
প চ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.786657333374023	10
স ল া S311:উ S320:ৰ S364:া		10.211196899414062	6
ক ল হ S230:ব S238:ি S281:ল S364:া S501:ক		9.351571083068848	8
প া গ ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.516847610473633	13
প া হ S451:ট S466:ো		9.427986145019531	5
S8:ন ৰ ’ দ া S281:ল S364:া		9.24084186553955	7
শ ি য ় া ল S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.334017753601074	12
জ ি ল ি ক S238:ি S281:ল S364:া		9.290160179138184	8
প খ ি ল া S193:ক S194:ে S204:ই S296:ট S364:া		9.527690887451172	10
ৰ স S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.636711120605469	8
জ ি ৰ ণ ি S240:স S439:ম S481:ূ S483:হ S494:ত		9.285504341125488	10
প া হ ি S436:ব S466:ো S488:ৰ S505:ে		9.438244819641113	8
ম া ঠ S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.275800704956055	9
খ া S451:ট S466:ো S477:ঁ S494:ত S505:ে		10.675707817077637	7
ড া ক ্ ত ৰ S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S499:ী S501:ক		10.058509826660156	15
চ ে ল ্ ফ ি S436:ব S466:ো S488:ৰ		9.876153945922852	9
ম চ S430:ি S471:ছ		9.41316032409668	4
S8:ন S9:ে ম ে ৰ ি S89:য S92:় S98:া S119:ও S146:ঁ S160:ত া		9.21884536743164	13
ব ল ি য ় া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.604669570922852	12
ল ি চ ু S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.467609405517578	13
স ো ম S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.152290344238281	13
ক ে প ি ৱ া ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S489:ী S494:ত		9.247615814208984	15
হ S201:ু S231:প S238:ি S249:  S351:থ S364:া S393:ক S430:ি S439:ম		9.769525527954102	10
জ ল ব া য ় ু S193:ক S194:ে S204:ই S296:ট S364:া		9.171051979064941	12
গ ঁ ৰ া ল S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.510052680969238	11
আ ৰ ্ চ ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		10.061216354370117	14
ভ গ S134:ো S141:ৱ া		9.851820945739746	5
খ ু ৱ া S204:ই S249:  S290:ন S298:ু S317:খ S354:ু S355:ৱ S364:া S381:ই S447:  S449:আ S453:ছ S466:ো S477:ঁ		10.304529190063477	18
ড া ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		10.173105239868164	10
ড ি ম S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		10.098614692687988	9
ভ ে ল S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে		10.013021469116211	9
S8:ন S44:া ম া গ S238:ি S249:  S290:ন S350:া S353:হ S364:া S367:ৰ S430:ি		9.184663772583008	13
প ু থ ি ভ ঁ ৰ া ল S281:ল S497:ৈ S501:ক S505:ে		9.371222496032715	13
ল হ ি S136:য S138:় া S204:ই S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.561044692993164	19
S0:উ ভ া S281:ল S364:া		11.84484577178955	5
S8:ন S44:া স া ঁ S217:চ S201:ু S320:ৰ S364:া		9.294949531555176	9
স া ন S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		10.354249954223633	12
ত ে জ প ি য ় া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.84607219696045	14
প া ল ি চ S281:ল S441:ত		9.440129280090332	7
প ৰ S436:ব S466:ো S488:ৰ S506:ৰ		9.588448524475098	6
আ ক া শ S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		10.170329093933105	10
ক ু ম ট ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.206113815307617	11
ভ ে ল S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.981827735900879	9
প া S365:ঙ S466:ো S477:ঁ S488:ৰ S504:া		9.729635238647461	7
চ ি ল া S281:ল S441:ত		9.781654357910156	6
জ ন S364:া		9.329483985900879	3
ম ু খ S436:ব S466:ো S488:ৰ S505:ে		9.027323722839355	7
শ হ ু ৰ S193:ক S194:ে S204:ই S296:ট S364:া		9.240503311157227	9
S8:ন S9:ে ত ে জ S430:ি S436:ব		9.130398750305176	7
ছ ি গ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		10.155817985534668	15
জ ঁ প া S436:ব S466:ো S488:ৰ S505:ে		9.434904098510742	8
শ ি হ ু জ া হ া জ S392:ে S488:ৰ S505:ে		9.23958969116211	12
ঠ া ৰ ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.941774368286133	10
S8:ন S28:ি ছ ি ঙ S201:ু S320:ৰ S364:া		9.097013473510742	8
S8:ন S9:ে ন S98:া চ S430:ি S436:ব		9.036206245422363	7
S8:ন S44:া ব S98:া ঢ ়		8.990633964538574	6
S8:ন S49:ো ম ো ল S134:ো S141:ৱ া S441:ত		9.124327659606934	9
প ঠ S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.614718437194824	12
S16:ও ল ো ম া S281:ল S466:ো S477:ঁ		11.389267921447754	8
ছ া ৱ S436:ব S466:ো S488:ৰ S506:ৰ		10.093276023864746	7
ম ৰ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S385:া S393:ক S395:া S399:ম S418:ু S420:ৰ S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.25208568572998	25
ক ে ঁ ট ে ল া   প হ ু S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.343060493469238	16
খ ৰ ম S436:ব S466:ো S488:ৰ S505:ে		10.34066104888916	7
S8:ন S19:ু শ ু ন S392:ে		9.20840072631836	6
ক ু ঁ ৱ া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.199104309082031	12
ড া ব S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		10.127432823181152	9
S8:ন S19:ু খ S125:ু ল S430:ি S439:ম		9.281776428222656	7
এ শ ি ঙ ী য ় া   গ ঁ ড ় S372:জ S450:ন S485:ী S488:ৰ S505:ে		11.773873329162598	18
ম া জ ু   ব ন ্ ধ ন ী S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.19848346710205	16
ক া হ S193:ক S194:ে S204:ই S296:ট S364:া		9.325193405151367	8
S8:ন ল ৰ া S436:ব		9.107558250427246	5
প া ন ী চ ক ু S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.419690132141113	13
ভ ে ট S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.961889266967773	11
ল া থ ি S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.46146297454834	10
S8:ন ধ ৰ S430:ি S439:ম		9.168888092041016	5
ক ু ম জ ে ল ে ক ু ৱ া S204:ই		9.210478782653809	12
স া হ S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.111064910888672	8
ক ি ন া S215:ৱ S477:ঁ S494:ত S499:ী		9.313196182250977	8
উ ক ি ন S238:ি S281:ল S392:ে		8.014312744140625	7
S16:ও ল ট S134:ো S141:ৱ া		11.036635398864746	6
ঘ া S434:ৰ		10.286116600036621	3
প ঢ ় া শ া ল ি S230:ব S238:ি S281:ল S364:া S501:ক		9.503047943115234	13
ম ’ হ S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.295942306518555	8
S8:ন S28:ি ম ি হ ল S134:ো S141:ৱ া S441:ত		9.10399341583252	10
ম গ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি		9.292097091674805	10
খ া ট S430:ি S469:  S470:আ S471:ছ S505:ে		10.354653358459473	8
গ ে ৰ ে জ S436:ব S466:ো S488:ৰ S506:ৰ		9.405746459960938	9
ও প ৰ S436:ব S466:ো S488:ৰ		10.631854057312012	6
ম S98:া গ S207:ি S212:ছ S238:ি S281:ল S364:া		9.433148384094238	8
S8:ন খ ি ৰ া S440:ও S477:ঁ S494:ত S505:ে		9.220653533935547	9
চ হ ী S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.825387954711914	9
ম া ছ ৰ ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে		9.13762378692627	16
ন া ও S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.636160850524902	9
প ো হ ৰ া S204:ই S332:ছ S430:ি S479:ল S505:ে		9.348138809204102	10
ম ণ ি S240:স S439:ম S507:ূ S508:হ		9.346587181091309	7
স ্ ক ু ল S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.055233001708984	10
ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.189767837524414	12
S8:ন S9:ে প া S365:ঙ S466:ো S477:ঁ S494:ত S504:া		9.142158508300781	9
ভ ি ত ৰ S372:জ S450:ন S499:ী S501:ক		9.901124000549316	8
ভ া ষ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.110553741455078	10
S8:ন S44:া হ া ম ি S333:য S342:় S364:া		8.798583984375	9
প ল ু S193:ক S194:ে S204:ই S296:ট S364:া		9.49852180480957	8
ব ক S238:ি S249:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.6715669631958	10
ড া উ ক S436:ব S466:ো S488:ৰ		10.218781471252441	7
ব হ ল া S204:ই S323:  S328:আ S332:ছ S364:া		9.475197792053223	9
উ ল ূ ম ’ ৰ া S281:ল S441:ত		9.614278793334961	9
ব ন S193:ক S194:ে S204:ই S205:জ S208:ো S336:প S364:া S494:ত		9.649203300476074	10
ফ ্ ল ে ম ি ং গ S451:ট S466:ো S478:ৱ S505:ে		9.922138214111328	12
ব জ া ৰ S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ		9.66158390045166	11
S8:ন ন ো ৱ া S204:ই S294:⁠ S295:- S304:⁠ S305:ক S329:ো S355:ৱ S364:া S381:ই		9.216423988342285	14
জ ৰ া   ট ে ঙ া S451:ট S466:ো		9.303999900817871	10
S11:আ ঁ ত ৰ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.93132495880127	12
ব হ া S281:ল S364:া		9.593561172485352	5
ন া হ ৰ S230:ব S238:ি S281:ল S364:া S501:ক		9.40671157836914	9
হ া ন S392:ে		9.774749755859375	4
জ া প S430:ি S469:  S470:আ S471:ছ S505:ে		9.439778327941895	8
গ ু ব ৰ ু ৱ া S436:ব S466:ো S488:ৰ		9.212650299072266	10
ব া ট ি S436:ব S466:ো S488:ৰ		9.444266319274902	7
S8:ন S19:ু ছ S201:ু S443:য S452:়		9.085412979125977	6
হ S98:া গ S207:ি S212:ছ S238:ি S281:ল S430:ি		9.714207649230957	8
S8:ন S28:ি চ ি ঞ ৰ S392:ে		9.104593276977539	7
ত ৰ ম ু জ S451:ট S466:ো S501:ক		9.878399848937988	8
এ ক া ধ ি প ত ি S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S485:ী S479:ল S497:ৈ		11.724445343017578	18
উ ম া S441:ত		7.5933756828308105	4
ক ম		9.380146980285645	2
প ু থ ি ভ ঁ ৰ া ল S240:স S439:ম S481:ূ S483:হ S494:ত		9.315963745117188	14
গ ৰ ু S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.462189674377441	11
S8:ন S49:ো ল ো ল ো ম S466:ো S477:ঁ S494:ত S505:ে		9.214420318603516	11
জ া ল S240:স S439:ম S507:ূ S508:হ		9.281431198120117	7
ট ু ল S442:ক S494:ত		9.373212814331055	5
ব ে ৰ S240:স S241:ক S281:ল S381:ই		9.44112777709961	7
S8:ন ক ট া S440:ও S477:ঁ S494:ত S505:ে		9.249624252319336	8
ৰ া জ হ া ড ় S436:ব S466:ো S488:ৰ S505:ে		9.642379760742188	11
ব ি ষ া S247:ব S248:  S281:ল S347:গ S364:া		9.406767845153809	9
গ ো ম ধ া ন S230:ব S238:ি S281:ল S364:া S501:ক		9.413677215576172	11
প ু ঁ ৱ া S211:ও S322:ঁ S348:ৰ S364:া		9.305965423583984	9
ব ে ক ্ ট ে ৰ ি য ় া S281:ল S497:ৈ S501:ক S505:ে		9.545639038085938	15
ল হ ি S136:য S138:় া S204:ই S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S439:ম		9.566864013671875	15
প ো ৱ া S281:ল S441:ত		9.512033462524414	6
S8:ন S9:ে ন S98:া চ S238:ি S281:ল S430:ি		8.396924018859863	8
গ ু চ S392:ে		9.365221977233887	4
ব া ই দ ে উ S451:ট S466:ো S501:ক		9.446749687194824	9
ব ি চ S238:ি S281:ল S392:ে		9.604636192321777	6
শ ু ধ ৰ S477:ঁ S494:ত S499:ী		9.264199256896973	7
চ ি ক ৰ া S240:স S439:ম S507:ূ S508:হ		9.78974723815918	9
জ ্ ব ল া		9.210618019104004	5
S8:ন S44:া ব া জ S201:ু S320:ৰ S364:া		9.162662506103516	8
উ ঘ S98:া ল S238:ি S281:ল S364:া		9.930522918701172	7
S8:ন S28:ি ব ি চ S207:ি S212:ছ S238:ি S281:ল S364:া		9.137314796447754	10
খ ি ৰ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		10.272372245788574	12
ত ব ল া S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ		9.836921691894531	11
ক ো ৰ		9.325424194335938	3
জ ি ন S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		9.431061744689941	12
ব া ই চ ন S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.496133804321289	12
ম ি হ ল া S440:ও S477:ঁ S494:ত S505:ে		9.290241241455078	9
প ি ৰ া		9.391777992248535	4
ব া ঢ ় ৈ ট ো ক া S230:ব S238:ি S281:ল S364:া S501:ক		9.519436836242676	14
শ ি ঙ ৰ ি S436:ব S466:ো S488:ৰ		9.272863388061523	8
চ ি ং ৰ া S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.791019439697266	11
ছ ি ঙ S207:ি S212:ছ S238:ি S281:ল S430:ি		10.226457595825195	8
S8:ন S19:ু ক ঁ প S466:ো S477:ঁ S494:ত S505:ে		9.207376480102539	9
হ া ন S238:ি S249:  S351:থ S357:া S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.700504302978516	16
ম ি হ ল া		9.257184982299805	5
ঘ ৰ া S434:ৰ		10.182779312133789	4
ক া ম S114:  S137:ন ক ৰ S238:ি S249:  S290:ন S305:ক S320:ৰ S430:ি		9.370819091796875	13
S8:ন S19:ু ঘ া ল S392:ে		9.306386947631836	6
হ া ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.474885940551758	13
ঠ া ন ি S434:ৰ		10.056717872619629	5
ব া ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.387864112854004	8
ঢ া ক ন ি S434:ৰ		9.910594940185547	6
প া ন ী S436:ব S466:ো S488:ৰ S506:ৰ		9.528789520263672	8
ত ে জ S238:ি S332:ছ S430:ি S479:ল S496:ি		9.958710670471191	8
ব া ঁ হ ী S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S497:ৈ		9.452836036682129	12
ড া ঠ   ব ক ল া S436:ব S466:ো S488:ৰ S506:ৰ		10.066874504089355	12
ম ি হ ল S364:া		9.096732139587402	5
ল ’ ৰ া S451:ট S466:ো S501:ক		9.601347923278809	7
S8:ন S28:ি ল ি খ S207:ি S212:ছ S238:ি S281:ল S430:ি		9.105494499206543	10
ঘ া ম		10.088505744934082	3
জ া ল S436:ব S466:ো S488:ৰ S506:ৰ		9.2915620803833	7
S16:ও ল ট S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		11.151975631713867	15
ন ৈ S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.530259132385254	8
শ ন ি ব া ৰ S436:ব S466:ো S488:ৰ S506:ৰ		9.482945442199707	10
গ ু ল ী য ় া গ ু ল ী S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.376527786254883	17
ব খ ল ি S333:য S342:় S364:া S440:ও S477:ঁ		9.57291030883789	9
ব গ S230:ব S238:ি S281:ল S364:া S501:ক		9.480855941772461	7
ব ৰ ি S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে		9.57078742980957	9
ক ু ন ক ু ন ি   ম া খ ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.260477066040039	18
S8:ন S19:ু ছ S201:ু		8.899576187133789	4
ই হ ে ঁ চ S430:ি S436:ব		5.3664703369140625	7
চ ৰ S238:ি S264:ব S281:ল S283:গ S286:া S287:  S288:/ S289:  S290:ন চ া S247:ব S248:  S281:ল S347:গ S364:া		9.914100646972656	18
ক ঁ ট া S335:ড S364:া S479:ল S497:ৈ		9.395215034484863	8
জ ি ল ি ক S238:ি S281:ল S364:া		9.297017097473145	8
শ ব ্ দ S451:ট S466:ো S479:ল S497:ৈ		9.25973892211914	8
S0:উ ত ল া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		11.663151741027832	16
স া ঁ S217:চ S238:ি S332:ছ S430:ি S479:ল S496:ি		10.228225708007812	9
ক ো ব S451:ট S466:ো		9.2813138961792	5
ভ ৈ য ় া ম S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক		9.942788124084473	12
ক া ঁ ট া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.324843406677246	11
ম া খ ি S442:ক S494:ত		9.262994766235352	6
S8:ন ক ন ্ দ া S211:ও S322:ঁ S324:ত S364:া		9.272652626037598	10
ট ি ল া S436:ব S466:ো S488:ৰ S505:ে		9.541057586669922	8
ঝ ি ঞ া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		12.458038330078125	10
ব া ঁ হ ফ ু ল S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.452811241149902	13
S8:ন জ ্ ব ল S201:ু S320:ৰ S364:া		9.235419273376465	8
S8:ন S28:ি জ ি ন S201:ু S320:ৰ S364:া		9.243066787719727	8
এ ৱ া   গ া খ ী ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		11.605754852294922	15
স া ঁ S217:চ S466:ো S477:ঁ S494:ত S505:ে		10.200305938720703	8
প চ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.798912048339844	14
ৰ ৌ S436:ব S466:ো S488:ৰ S506:ৰ		9.815217971801758	6
প ু খ ু ৰ ী S378:খ S380:ন S392:ে S479:ল S497:ৈ		9.216012954711914	11
চ ক ু ল ো S240:স S439:ম S481:ূ S491:হ S505:ে		9.839193344116211	10
ধ S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S298:ু S320:ৰ S364:া S440:ও S477:ঁ S494:ত S505:ে		10.145689010620117	14
স প ো ন S193:ক S194:ে S204:ই S296:ট S364:া		10.177382469177246	9
ক ঁ ক া ল S451:ট S466:ো S501:ক		9.356385231018066	8
প ৰ ্ ব ত S240:স S439:ম S507:ূ S508:হ		9.532156944274902	9
হ া ম ি S436:ব S466:ো S488:ৰ		9.461440086364746	7
চ ক ু ল ো S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.82856559753418	11
ৰ ৌ   ম া ছ S451:ট S466:ো		9.812792778015137	8
ল প গ া		4.707297325134277	4
হ S98:া ন S466:ো S477:ঁ S494:ত S505:ে		10.225707054138184	7
ব গ া S204:ই S212:ছ S238:ি S281:ল S364:া		9.516392707824707	8
ক া হ S238:ি S249:  S351:থ S357:া S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.391517639160156	16
শ ৰ া ল ি   হ া ঁ হ S392:ে S488:ৰ S505:ে		9.485363006591797	13
S10:অ ন ো ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S496:ি		11.616447448730469	12
চ ি ঞ ৰ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S414:ি S416:প S430:ি S431:ট S433:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.808935165405273	25
ব া জ S238:ি S281:ল S364:া		9.559911727905273	6
S8:ন ঘ ঁ হ S238:ি S281:ল S430:ি		9.229629516601562	7
প ছ ন ্ দ S230:ব S238:ি S281:ল S364:া S501:ক		9.557751655578613	10
গ ণ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.61721420288086	10
ব ে ং S434:ৰ		9.481311798095703	4
শ S201:ু S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.516297340393066	15
