prediction	target	loss	dist
ক া উ ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক া উ ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04291945695877075	0
প ি প ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প ি প ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04242759943008423	0
উ ট   চ ৰ া ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	উ ট   চ ৰ া ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039502911269664764	0
দ ল ম ’ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	দ ল ম ’ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03790991008281708	0
ভ ে ড ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ ে ড ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041590165346860886	0
ক ু ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04174792766571045	0
ল া জ ু ক ী   ব া ন ্ দ ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ল া জ ু ক ী   ব া ন ্ দ ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03903127461671829	0
ভ া ট ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ া ট ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037059009075164795	0
ন ী ল া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ন ী ল া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04069031402468681	0
ল ত া ফ ু ট ু ক ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ল ত া ফ ু ট ু ক ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0404752753674984	0
ক ে ঁ ক ো S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে ঁ ক ো S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04232621192932129	0
এ ল ্ প ে ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	এ ল ্ প ে ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03615429624915123	0
ব া ঁ হ প া ত ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ঁ হ প া ত ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041760608553886414	0
ম ে ক ু ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ে ক ু ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038970544934272766	0
চ ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0414271205663681	0
ব গ া   ভ া ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব গ া   ভ া ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037455081939697266	0
ব া দ ু ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া দ ু ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03954844921827316	0
ব া উ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া উ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.040526989847421646	0
শ ি হ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ ি হ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03805644437670708	0
অ ক া প ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	অ ক া প ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.035263653844594955	0
ভ ে ড ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ ে ড ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03793180361390114	0
ব গ ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব গ ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042289502918720245	0
ড া ঙ ৰ   প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ড া ঙ ৰ   প া ণ ্ ড া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03908258303999901	0
ম া গ ু ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম া গ ু ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03946760296821594	0
শ হ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	শ হ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04145156964659691	0
হ া ড ় গ ি ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	হ া ড ় গ ি ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037119194865226746	0
ম া খ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম া খ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03888635337352753	0
ম ’ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ’ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037911608815193176	0
প ি প ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প ি প ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03867242857813835	0
জ ি ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	জ ি ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.043258946388959885	0
ড া ল   শ ল ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ড া ল   শ ল ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03684151917695999	0
ঘ ৰ   শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ঘ ৰ   শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03574630245566368	0
ম ে চ ে ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম ে চ ে ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042596518993377686	0
ৰ া ং   ক ু ক ু ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ৰ া ং   ক ু ক ু ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037266068160533905	0
ক ু ঁ জ া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ঁ জ া   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040432095527648926	0
ম ে ক ু ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম ে ক ু ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04226513206958771	0
ন ী ল া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ন ী ল া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03713428974151611	0
গ ু ব ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ু ব ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03883732110261917	0
ক ু ন ক ু ন ি   ম া খ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ন ক ু ন ি   ম া খ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040048081427812576	0
ব ৰ   প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব ৰ   প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03630628436803818	0
ড া ঙ ৰ   প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ড া ঙ ৰ   প া ণ ্ ড া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03606218472123146	0
ক া উ ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক া উ ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039612896740436554	0
ক ে প ি ৱ া ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে প ি ৱ া ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03798721358180046	0
প া ণ ্ ড া   ভ া ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প া ণ ্ ড া   ভ া ল ু ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03814812749624252	0
ভ া ট ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ া ট ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040558598935604095	0
গ ঙ া - চ ি ল ন ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ঙ া - চ ি ল ন ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036108970642089844	0
গ ৰ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	গ ৰ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04205445572733879	0
শ ৰ া ল ি   হ া ঁ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ ৰ া ল ি   হ া ঁ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03652319312095642	0
আ চ ল ট ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	আ চ ল ট ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03797553479671478	0
শ ি হ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	শ ি হ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0411578044295311	0
ক া ঠ ৰ ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক া ঠ ৰ ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041489508002996445	0
ক ঁ ট ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ঁ ট ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04344552755355835	0
ত ি ত ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ি ত ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03832721710205078	0
ক া ৱ ৈ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক া ৱ ৈ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04095171391963959	0
স ো ণ া ল ী   ব া ন ্ দ ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	স ো ণ া ল ী   ব া ন ্ দ ৰ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038453809916973114	0
ম ’ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ’ ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03738698363304138	0
ব া ঘ   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ঘ   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.035194672644138336	0
চ ু ট ী য ় া   শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ু ট ী য ় া   শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039766669273376465	0
এ ল ্ প ে ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	এ ল ্ প ে ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0405980683863163	0
প া ট   প ল ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প া ট   প ল ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04091258719563484	0
ৰ ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ৰ ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03847493231296539	0
চ ি ল া ক ে ন ্ থ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ি ল া ক ে ন ্ থ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04063849523663521	0
ড া ল   শ ল ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ড া ল   শ ল ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040344540029764175	0
স া ৰ ে ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	স া ৰ ে ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03685854747891426	0
ও ক ণ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ও ক ণ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036388248205184937	0
ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03935880959033966	0
এ শ ি ঙ ী য ় া   গ ঁ ড ় S372:জ S450:ন S499:ী S502:য S503:় S505:ে	এ শ ি ঙ ী য ় া   গ ঁ ড ় S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.035367973148822784	0
শ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039221808314323425	0
চ ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039070114493370056	0
প ো ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প ো ন া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042607631534338	0
জ ো ত া ঠ ো ঁ ট ী য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	জ ো ত া ঠ ো ঁ ট ী য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039713844656944275	0
ঘ ৰ   শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ঘ ৰ   শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039635248482227325	0
ব া ঘ   ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ঘ   ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04060625284910202	0
ক ো ক ল ো ঙ া   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ো ক ল ো ঙ া   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0373975969851017	0
ছ া গ ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ছ া গ ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039487916976213455	0
ত ি ত ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ি ত ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036590591073036194	0
হ া ড ় গ ি ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	হ া ড ় গ ি ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04037400707602501	0
গ ৰ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ৰ ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0390595905482769	0
ভ ে ক ু ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ ে ক ু ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03871788829565048	0
চ ি ল া ক ে ন ্ থ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ি ল া ক ে ন ্ থ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03734762966632843	0
ক ে ঁ ক ো স া প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ঁ ক ো স া প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03701614588499069	0
ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042832303792238235	0
ত ে ল ী য ় া স া ৰ ে ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ে ল ী য ় া স া ৰ ে ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03672465682029724	0
ব গ া   ভ া ল ু ক S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব গ া   ভ া ল ু ক S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04044903442263603	0
গ ঙ া ট ো প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ঙ া ট ো প S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03745052590966225	0
ন ল   গ া হ ৰ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ন ল   গ া হ ৰ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04121352359652519	0
ন ে উ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ন ে উ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03935883566737175	0
জ হ া ম ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	জ হ া ম ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04271617904305458	0
ম হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.04027055948972702	0
ক ু ন ক ু ন ি   ম া খ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ন ক ু ন ি   ম া খ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0375007688999176	0
ম ে চ ে ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম ে চ ে ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039135560393333435	0
ভ া ল ু ক - ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ া ল ু ক - ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037814266979694366	0
জ ো ন া ক ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ো ন া ক ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039283715188503265	0
ই ত ৰ   প ্ ৰ া ণ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ই ত ৰ   প ্ ৰ া ণ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03896059840917587	0
ড া উ ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ড া উ ক S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03991161286830902	0
ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041407618671655655	0
গ া গ ি ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	গ া গ ি ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041361719369888306	0
ক ু ক ু হ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ক ু হ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039039768278598785	0
ব ি ৰ া ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব ি ৰ া ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04250653088092804	0
অ ৰ ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	অ ৰ ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04040956869721413	0
ক ে ঁ ট ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ঁ ট ে ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03907481208443642	0
ক ঁ ট ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ঁ ট ল া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03941283002495766	0
ক া ঠ ৰ ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক া ঠ ৰ ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037500541657209396	0
ব া ঘ   ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ঘ   ম ক ৰ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037001144140958786	0
চ ু ট ী য ় া - শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ু ট ী য ় া - শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03759908303618431	0
ব া ঁ হ প া ত ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ঁ হ প া ত ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03890778124332428	0
ক ু ম ট ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ম ট ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042463213205337524	0
ক ে ঁ ট ে ল া   প হ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে ঁ ট ে ল া   প হ ু S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04128888621926308	0
ব ি ৰ া ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব ি ৰ া ল ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03954245522618294	0
ম া ছ ৰ ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম া ছ ৰ ো ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0373079739511013	0
ঝ ি ঞ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ঝ ি ঞ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03897124156355858	0
ক ে ঁ ট ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে ঁ ট ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04214567691087723	0
ফ ি ঙ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ফ ি ঙ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03698292747139931	0
ল ত া ম া ক ৰ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ল ত া ম া ক ৰ ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03795629367232323	0
চ ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ে ল া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04159962385892868	0
ত ে জ প ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ে জ প ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036400604993104935	0
ক ে ছ া ল ’   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে ছ া ল ’   ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03990956395864487	0
উ ট   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	উ ট   চ ৰ া ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03524439036846161	0
চ ু ট ী য ় া - শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ু ট ী য ় া - শ া ল ি ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03954015299677849	0
শ হ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ হ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03870387002825737	0
