prediction	target	loss	dist
S31:ל S50:ַ ע S79:ֲ נ S306:ו S311:ֹ S321:ת	S31:ל S50:ַ ע S79:ֲ נ S306:ו S311:ֹ S321:ת	0.03632849454879761	0
S7:נ S43:ֶ א S122:ֱ מ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ	S7:נ S43:ֶ א S122:ֱ מ S200:ַ S213:נ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.3982993364334106	2
S7:נ ִ מ S90:ְ ש S138:ָ ׁ S246:כ S306:ו S311:ֹ S321:ת	S7:נ ִ מ S90:ְ ש S138:ָ ׁ S246:כ S282:ִ S285:י S335:ם	1.3753710985183716	3
א S106:ָ מ S166:ְ ד S256:ָ S271:ה	א S106:ָ מ S171:ַ ד S223:ְ S251:ת S308:ְ S314:ּ	1.095147967338562	5
S4:ה ִ ת ְ ב ַ ּ ש S146:ֵ ּ ׁ ל	S4:ה ִ ת ְ ב ַ ּ ש S166:ְ ּ ׁ ל S282:ִ S285:י	1.2252787351608276	3
S7:נ ִ צ ְ ט ַ ב ְ ר S146:ֵ ח S289:ַ	S4:ה ִ צ ְ ט ַ ב ְ ר S171:ַ ח S223:ְ S236:נ S306:ו S314:ּ	2.308030366897583	6
S4:ה S50:ַ פ ְ ּ ל ִ י ש ׁ S306:ו S311:ֹ S321:ת	S4:ה S50:ַ פ ְ ּ ל ִ י ש ׁ S306:ו S311:ֹ S321:ת	0.036881331354379654	0
ת S118:ִ ּ S157:ת S166:ְ מ ְ S246:כ S306:ו S314:ּ	ת S118:ִ ּ S157:ת S166:ְ מ ְ S246:כ S306:ו S314:ּ	0.03814145550131798	0
S19:ת S50:ַ S57:ּ ע S116:ַ מ S166:ְ ד S282:ִ S285:י	S19:ת S50:ַ S57:ּ ע S79:ֲ מ S154:ֹ ד	3.046551465988159	4
ק S106:ָ ל S171:ַ ט S223:ְ S251:ת S256:ָ S314:ּ	ק S106:ָ ל S171:ַ ט S223:ְ S251:ת S256:ָ S314:ּ	0.03761272132396698	0
S9:מ ִ ש ְ ׁ ת ַ ּ פ S166:ְ ּ ר S306:ו S311:ֹ S321:ת	S9:מ ִ ש ְ ׁ ת ַ ּ פ S166:ְ ּ ר S282:ִ S285:י S335:ם	1.0184104442596436	3
ע S120:ו S154:ֹ ק S261:ֵ S296:ץ	ע S120:ו S154:ֹ ק S207:ֶ S252:צ S267:ֶ S321:ת	3.27335786819458	4
ח S79:ֲ ל S154:ֹ ק	ח S118:ִ ל S166:ְ ק S282:ִ S285:י	3.0998713970184326	4
ט S106:ָ פ S166:ְ ח S306:ו S314:ּ	ט S106:ָ פ S171:ַ ח	2.973186731338501	3
S15:י ִ ת ְ ח ַ ב S166:ְ ּ ר S306:ו S314:ּ	S15:י ִ ת ְ ח ַ ב S146:ֵ ּ ר	1.7204704284667969	3
S15:י S38:ְ ש S116:ַ ׁ מ S166:ְ ּ ר S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ש S116:ַ ׁ מ S166:ְ ּ ר S306:ו S314:ּ	0.2970544099807739	2
S7:נ S43:ֶ ח S122:ֱ ו S267:ֶ S271:ה	S8:א S43:ֶ ח S122:ֱ ו S267:ֶ S271:ה	1.38113272190094	1
S9:מ S38:ְ פ S116:ַ צ ּ S306:ו S311:ֹ S321:ת	S9:מ S38:ְ פ S116:ַ צ ּ S306:ו S311:ֹ S321:ת	0.039788007736206055	0
S7:נ ִ ש S90:ְ ׁ ב S138:ָ S176:ּ ע	S7:נ ִ ש S90:ְ ׁ ב S171:ַ S176:ּ ע S289:ַ S321:ת	2.2544515132904053	3
ל S106:ָ ח S245:ֲ S295:צ S306:ו S314:ּ	ל S106:ָ ח S289:ַ S296:ץ	2.7225277423858643	4
ע S106:ָ מ S171:ַ ד	ע S106:ָ מ S171:ַ ד S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.7485226392745972	5
S19:ת S42:ִ S57:ּ פ S90:ְ ט S166:ְ ר S282:ִ S285:י	S19:ת S42:ִ S57:ּ פ S90:ְ ט S154:ֹ ר	2.018073558807373	3
S7:נ S42:ִ נ S90:ְ ג S154:ֹ S176:ּ ד	S8:א S43:ֶ נ S90:ְ ג S154:ֹ S176:ּ ד	2.138443946838379	2
ש S118:ִ ׁ ל S166:ְ ּ S253:מ S256:ָ S271:ה	ש S118:ִ ׁ ל S171:ַ ּ S205:מ S223:ְ S251:ת S308:ְ S314:ּ	0.9992783069610596	6
S15:י S38:ְ ט S116:ַ ג S166:ְ ּ S294:נ S306:ו S314:ּ	S15:י S38:ְ ט S116:ַ ג S146:ֵ ּ S310:ן	2.143759250640869	4
S7:נ ִ צ ְ ט ַ ח S146:ֵ ק	S7:נ ִ צ ְ ט ַ ח S146:ֵ ק	0.03554129600524902	0
S15:י S38:ְ ח S116:ַ נ S166:ְ ּ S246:כ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ח S116:ַ נ S146:ֵ ּ S217:כ S223:ְ S236:נ S256:ָ S271:ה	2.84441876411438	8
S7:נ S43:ֶ א S123:ֶ ה S169:ֲ ד S306:ו S314:ּ	S7:נ S43:ֶ א S122:ֱ ה S171:ַ ד	3.339385986328125	4
S31:ל S50:ַ ע S79:ֲ מ S154:ֹ ד	S31:ל S50:ַ ע S79:ֲ מ S154:ֹ ד	0.03271425515413284	0
S15:י S38:ְ פ S116:ַ ח S169:ֲ ד S306:ו S314:ּ	S15:י S38:ְ פ S116:ַ ח S146:ֵ ד	2.352691650390625	3
S4:ה ֵ י מ S282:ִ S285:י S310:ן	S4:ה ֵ י מ S200:ַ S213:נ S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.6545419692993164	6
S4:ה ִ ש ְ ׁ ת ַ ּ כ ְ נ S166:ְ ע S306:ו S314:ּ	S4:ה ִ ש ְ ׁ ת ַ ּ כ ְ נ S146:ֵ ע S289:ַ	1.220520257949829	3
ד S106:ָ S109:ּ ר S166:ְ ש S194:ָ ׁ S271:ה	ד S106:ָ S109:ּ ר S166:ְ ש S194:ָ ׁ S271:ה	0.03380869701504707	0
S4:ה ו ֹ ש S116:ַ ׁ ע S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ו ֹ ש S116:ַ ׁ ע S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.0829033851623535	2
S7:נ S42:ִ ש S90:ְ ׁ ל S283:ֹ S290:ף	S8:א S43:ֶ ש S90:ְ ׁ ל S283:ֹ S290:ף	1.9856586456298828	2
S4:ה S44:ֵ פ S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S44:ֵ פ S116:ַ ר S223:ְ S251:ת S308:ְ S314:ּ	0.9354292154312134	1
S7:נ ִ ד S138:ָ S176:ּ ח S267:ֶ S271:ה	S7:נ ִ ד S138:ָ S176:ּ ח S267:ֶ S271:ה	0.03402554988861084	0
ח S106:ָ כ S289:ַ S335:ם	ח S106:ָ כ S200:ַ S205:מ S223:ְ S236:נ S306:ו S314:ּ	1.1231868267059326	6
כ S106:ָ S109:ּ ר S171:ַ ע	כ S106:ָ S109:ּ ר S171:ַ ע S223:ְ S236:נ S306:ו S314:ּ	1.9447184801101685	4
S9:מ S50:ַ פ ְ ס S118:ִ S139:י ד	S9:מ S50:ַ פ ְ ס S118:ִ S139:י ד	0.03739611804485321	0
S9:מ ו ּ ז S106:ָ ז S306:ו S311:ֹ S321:ת	S9:מ ו ּ ז S106:ָ ז S306:ו S311:ֹ S321:ת	0.0382254496216774	0
ש ֻ ׁ ת S116:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ	ש ֻ ׁ ת S116:ַ ּ ק S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.9302712678909302	2
נ S90:ְ ג S154:ֹ ד	נ S118:ִ ג S166:ְ ד S282:ִ S285:י	3.2366297245025635	4
צ S106:ָ ד S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ	צ S90:ְ ד S171:ַ ק S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.5148236751556396	3
ש S106:ָ ׂ מ S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	ש S90:ְ ׂ מ S171:ַ ח S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.3070764541625977	3
S4:ה ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ S146:ֵ ז	S4:ה ִ ש ְ ׁ ת ַ ּ כ ְ ּ נ S171:ַ ז S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.5694670677185059	6
S7:נ S38:ְ א S116:ַ י S261:ֵ S314:ּ S335:ם	א S169:ֲ <UNK> S171:ַ י S261:ֵ S314:ּ S335:ם	3.8964548110961914	4
S19:ת ִ S109:ּ ת ְ ע ַ מ S166:ְ ּ ר S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ ע ַ מ S146:ֵ ּ ר	1.489568829536438	3
נ S116:ַ ב S146:ֵ ּ א	נ S116:ַ ב S146:ֵ ּ א	0.03512908145785332	0
צ S118:ִ ט S171:ַ ּ ט S223:ְ S251:ת S256:ָ S314:ּ	צ S118:ִ ט S171:ַ ּ ט S223:ְ S251:ת S256:ָ S314:ּ	0.0373317152261734	0
ח S118:ִ ש S171:ַ ּ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	ח S118:ִ ש S171:ַ ּ ׁ ב S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.4050014019012451	2
ת S97:ִ S109:ּ ב S166:ְ ּ ל S306:ו S314:ּ	ת S97:ִ S109:ּ ב S146:ֵ ּ ל	2.3292102813720703	3
S4:ה S50:ַ ז S118:ִ ּ S139:י ק	S4:ה S43:ֶ ז ּ S146:ֵ ק	3.688494920730591	3
י S120:ו S154:ֹ ד S267:ֶ S271:ה	י S120:ו S154:ֹ ד S256:ָ S271:ה	1.4082508087158203	1
ר S106:ָ מ S171:ַ ז S223:ְ S251:ת S256:ָ S314:ּ	ר S106:ָ מ S171:ַ ז S223:ְ S251:ת S256:ָ S314:ּ	0.037608541548252106	0
S19:ת S42:ִ S57:ּ ק S90:ְ ב S166:ְ S176:ּ ר S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ק S90:ְ ב S166:ְ S176:ּ ר S306:ו S314:ּ	0.04833513870835304	0
ז ְ נ ִ י ח S256:ָ S321:ת S324:ְ S327:ך S328:ָ	ז ְ נ ִ י ח S256:ָ S258:ת S261:ֵ S294:נ S306:ו S314:ּ	2.469432830810547	5
S15:י S28:ָ ל S90:ְ ד S306:ו S314:ּ	S15:י S28:ָ ל S116:ַ ד	3.1056063175201416	3
ש S226:ִ S235:ׁ S236:נ S267:ֶ S284:ּ S285:י S318:ך S328:ָ	ש S226:ִ S235:ׁ S236:נ S267:ֶ S284:ּ S285:י S318:ך S328:ָ	0.03154084086418152	0
S7:נ ִ צ ְ ט ַ ע S146:ֵ ר	S4:ה ִ צ ְ ט ַ ע S171:ַ ר S223:ְ S236:נ S306:ו S314:ּ	2.5904622077941895	6
ק S106:ָ ד S200:ַ S205:מ S223:ְ S251:ת S256:ָ S271:ה	ק S106:ָ ד S200:ַ S205:מ S223:ְ S251:ת S308:ְ S314:ּ	1.0735864639282227	2
ד ְ ּ ב ו ֹ ר S282:ִ S285:י S335:ם	ד ְ ּ ב ו ֹ ר S289:ַ S342:י	1.6062755584716797	3
ע ַ ק ְ ר S116:ַ ב	ע ַ ק ְ ר S116:ַ ב	0.03635811060667038	0
S15:י S50:ַ ח S90:ְ פ S166:ְ S176:ּ ר S306:ו S314:ּ	S15:י S50:ַ ח S90:ְ פ S166:ְ S176:ּ ר S306:ו S314:ּ	0.03703438863158226	0
פ S90:ְ S109:ּ צ S171:ַ ע S223:ְ S236:נ S256:ָ S271:ה	פ S90:ְ S109:ּ צ S171:ַ ע S223:ְ S236:נ S256:ָ S271:ה	0.03688148781657219	0
S15:י S43:ֶ ח S90:ְ כ S223:ְ S242:ּ S253:מ S306:ו S314:ּ	S15:י S43:ֶ ח S90:ְ כ S289:ַ S314:ּ S335:ם	1.9252302646636963	5
S16:ל S28:ָ ח S120:ו S137:ּ ד	S16:ל S28:ָ ח S120:ו S137:ּ ד	0.027961695566773415	0
S9:מ S38:ְ ש S116:ַ ׁ ל S146:ֵ ּ S270:ם	S9:מ S38:ְ ש S116:ַ ׁ ל S156:ֶ ּ S253:מ S267:ֶ S321:ת	2.565866470336914	4
S19:ת S42:ִ S57:ּ ק S90:ְ ט S223:ְ S243:פ S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ק S90:ְ ט S223:ְ S243:פ S306:ו S314:ּ	0.07043219357728958	0
S15:י S50:ַ ת ְ ק S282:ִ S285:י S294:נ S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ת ְ ק S282:ִ S285:י S294:נ S306:ו S314:ּ	0.6522745490074158	2
S7:נ S50:ַ ג ְ ב S118:ִ ּ S139:י ר	S4:ה S42:ִ ג ְ ב S116:ַ ּ ר S223:ְ S236:נ S306:ו S314:ּ	3.198096752166748	8
S19:ת S38:ְ S41:ּ ב S116:ַ ק S166:ְ ּ ר S282:ִ S285:י	S19:ת S38:ְ S41:ּ ב S116:ַ ק S166:ְ ּ ר S282:ִ S285:י	0.039377544075250626	0
S4:ה S50:ַ ע S79:ֲ ר S199:ֵ S212:צ S223:ְ S236:נ S256:ָ S271:ה	S4:ה S50:ַ ע S79:ֲ ר S199:ֵ S212:צ S223:ְ S236:נ S256:ָ S271:ה	0.03574003279209137	0
S7:נ S50:ַ ק ְ ש S118:ִ ׁ S139:י ב	S4:ה S42:ִ ק ְ ש S116:ַ ׁ ב S223:ְ S236:נ S306:ו S314:ּ	3.305900812149048	8
S19:ת S42:ִ S57:ּ ב S90:ְ ל S166:ְ ע S282:ִ S285:י	S19:ת S42:ִ S57:ּ ב S90:ְ ל S171:ַ ע	2.1278223991394043	3
ב S90:ְ ּ ש S138:ָ ׂ ר S261:ֵ S318:ך S341:ְ	ב S90:ְ ּ ש S138:ָ ׂ ר S256:ָ S310:ן	1.8340604305267334	3
S9:מ ִ ש ְ ׁ ת ַ ּ מ S166:ְ ּ ר S306:ו S311:ֹ S321:ת	S9:מ ִ ש ְ ׁ ת ַ ּ מ S166:ְ ּ ר S306:ו S311:ֹ S321:ת	0.03877130523324013	0
S9:מ S50:ַ פ ְ ת S118:ִ ּ S139:י ע S306:ו S311:ֹ S321:ת	S9:מ S50:ַ פ ְ ת S118:ִ ּ S139:י ע S282:ִ S285:י S335:ם	1.2509516477584839	3
ס S106:ָ ת S166:ְ ר S306:ו S314:ּ	ס S106:ָ ת S166:ְ ר S306:ו S314:ּ	0.03817306086421013	0
S19:ת S50:ַ S57:ּ ח ְ ז S118:ִ S139:י ר S282:ִ S285:י	S19:ת S50:ַ S57:ּ ח ְ ז S118:ִ S139:י ר	0.9606809616088867	2
S9:מ S38:ְ נ S116:ַ ב S166:ְ ּ א S306:ו S311:ֹ S321:ת	S9:מ S38:ְ נ S116:ַ ב S166:ְ ּ א S282:ִ S285:י S335:ם	1.5290884971618652	3
S15:י S50:ַ מ ְ צ S118:ִ S139:י א S306:ו S314:ּ	S19:ת S50:ַ S57:ּ מ ְ צ S123:ֶ א S236:נ S256:ָ S271:ה	2.971147298812866	7
ד S256:ָ S292:ּ S294:נ S306:ו S311:ֹ S321:ת	ד S256:ָ S284:ּ S294:נ S306:ו S311:ֹ S321:ת	2.3214077949523926	1
S19:ת S50:ַ S57:ּ ע S116:ַ ק S223:ְ S243:פ S282:ִ S285:י	S19:ת S50:ַ S57:ּ ע S79:ֲ ק S283:ֹ S290:ף	2.016752004623413	5
S9:מ S38:ְ ק S116:ַ ט S166:ְ ּ ב S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ק S116:ַ ט S166:ְ ּ ב S282:ִ S285:י S335:ם	1.5118705034255981	3
ש ׁ S120:ו S121:ֹ ק S166:ְ ט S306:ו S311:ֹ S321:ת	ש ׁ S120:ו S121:ֹ ק S166:ְ ט S282:ִ S285:י S335:ם	1.4954813718795776	3
S15:י S38:ְ ר S116:ַ צ S166:ְ ּ ד S306:ו S314:ּ	S15:י S38:ְ ר S116:ַ צ S146:ֵ ּ ד	2.0718295574188232	3
S19:ת S38:ְ S41:ּ ר S116:ַ מ S166:ְ ּ S251:ת S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ר S116:ַ מ S156:ֶ ּ S271:ה	1.418769121170044	3
ש S106:ָ ׁ ר S146:ֵ ת	ש S96:ֵ ׁ ר S135:ו S176:ּ ת	4.425516128540039	3
S19:ת ִ S109:ּ ת ְ א ַ ב S166:ְ ּ S246:כ S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ א ַ ב S146:ֵ ּ S318:ך S341:ְ	1.581169605255127	4
S4:ה S42:ִ ת ְ מ ַ ל S96:ֵ ּ א	S4:ה S42:ִ ת ְ מ ַ ל S90:ְ ּ א S306:ו S314:ּ S321:ת	1.7675443887710571	4
ג ֻ S109:ּ ל ּ S306:ו S314:ּ	ג ֻ S109:ּ ל ּ S306:ו S314:ּ	0.036336008459329605	0
S9:מ ִ ת ְ ג ַ ּ ל ּ S306:ו S311:ֹ S321:ת	S9:מ ִ ת ְ ג ַ ּ ל S173:ִ ּ S285:י S335:ם	1.9485639333724976	4
S19:ת S42:ִ S57:ּ ד S90:ְ ר S166:ְ ש S192:ִ ׁ S285:י	S19:ת S42:ִ S57:ּ ד S90:ְ ר S154:ֹ ש ׁ	2.1885316371917725	3
S7:נ S42:ִ ב S90:ְ ח S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	S7:נ S42:ִ ב S90:ְ ח S171:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.8067247867584229	2
S19:ת S41:ּ ו ּ ש S90:ְ ׁ ב S256:ָ S271:ה	S19:ת S41:ּ ו ּ ש S116:ַ ׁ ב	1.9165815114974976	3
ח ו ֹ S243:פ S279:ַ S285:י S313:ִ S318:ך S341:ְ	ח ו ֹ S243:פ S261:ֵ S285:י S348:ה <UNK> S355:ן	3.5426628589630127	4
S7:נ S38:ְ פ ֻ ט S171:ַ ּ ר	S8:א S61:ֲ פ ֻ ט S171:ַ ּ ר	2.0640270709991455	2
כ S116:ַ ּ כ S146:ֵ ב	כ S118:ִ ּ כ S135:ו S176:ּ ב	4.295283317565918	3
S4:ה ִ ת ְ א ַ ב S96:ֵ ּ ד S223:ְ S236:נ S256:ָ S271:ה	S4:ה ִ ת ְ א ַ ב S90:ְ ּ ד S306:ו S314:ּ	1.8471271991729736	5
צ S116:ַ י S146:ֵ ּ ר	צ S116:ַ י S166:ְ ּ ר S282:ִ S285:י	2.042635917663574	3
ע S79:ֲ ב S256:ָ S260:ד S279:ַ S285:י S313:ִ S318:ך S341:ְ	ע S79:ֲ ב S256:ָ S260:ד S261:ֵ S285:י S294:נ S306:ו S314:ּ	3.2302398681640625	4
S7:נ S42:ִ ד S90:ְ ב S171:ַ S176:ּ ק	S7:נ S42:ִ ד S90:ְ ב S171:ַ S176:ּ ק	0.06267590820789337	0
S7:נ S48:ו S54:ֹ ט S306:ו S311:ֹ S321:ת	S7:נ S48:ו S54:ֹ ט S282:ִ S285:י S335:ם	2.114969491958618	3
פ ְ ּ ס ַ נ ְ ת S96:ֵ ּ ר	פ ְ ּ ס ַ נ ְ ת S96:ֵ ּ ר	0.0369085930287838	0
S9:מ ִ ת ְ נ ַ ק S146:ֵ ּ S290:ף	S9:מ ִ ת ְ נ ַ ק S156:ֶ ּ S243:פ S267:ֶ S321:ת	2.4168012142181396	4
S4:ה ִ ת ְ ב ַ ּ ל ְ ב S166:ְ ּ ל S306:ו S314:ּ	S4:ה ִ ת ְ ב ַ ּ ל ְ ב S146:ֵ ּ ל	1.3322805166244507	3
S15:י S38:ְ ד S116:ַ ב S166:ְ ּ ר S306:ו S314:ּ	S15:י S38:ְ ד S116:ַ ב S146:ֵ ּ ר	2.078522205352783	3
S19:ת S42:ִ S57:ּ ט S90:ְ S109:ּ ל S282:ִ S285:י	S19:ת S42:ִ S57:ּ ט S93:ֹ S109:ּ ל	2.3362348079681396	3
מ S90:ְ ע S200:ַ S217:כ S223:ְ S236:נ S256:ָ S271:ה	מ S90:ְ ע S200:ַ S217:כ S223:ְ S236:נ S256:ָ S271:ה	0.03553175926208496	0
S4:ה ִ ש ְ ׁ ת ַ ּ ג S166:ְ ּ ע S306:ו S314:ּ	S4:ה ִ ש ְ ׁ ת ַ ּ ג S146:ֵ ּ ע S289:ַ	1.3413020372390747	3
S4:ה ִ ת ְ ח ָ ר S96:ֵ ט S223:ְ S236:נ S256:ָ S271:ה	S4:ה ִ ת ְ ח ָ ר S90:ְ ט S306:ו S314:ּ	1.8439823389053345	5
S19:ת S42:ִ S57:ּ כ S84:ְ ב S90:ְ S109:ּ ש S173:ִ ׁ S285:י	S19:ת S42:ִ S57:ּ כ S90:ְ ב S93:ֹ S109:ּ ש ׁ	2.787503480911255	4
S7:נ S50:ַ פ ְ ל S118:ִ S139:י א	S8:א S50:ַ פ ְ ל S118:ִ S139:י א	1.0695844888687134	1
ר S106:ָ ק S171:ַ ד	ר S106:ָ ק S171:ַ ד S223:ְ S236:נ S306:ו S314:ּ	2.1841797828674316	4
S15:י ִ ת ְ א ַ ב S166:ְ ּ S246:כ S306:ו S314:ּ	S19:ת ִ S109:ּ ת ְ א ַ ב S146:ֵ ּ S217:כ S223:ְ S236:נ S256:ָ S271:ה	2.7608747482299805	8
פ S106:ָ S109:ּ ק S166:ְ ח S306:ו S314:ּ	פ S106:ָ S109:ּ ק S171:ַ ח	2.5577614307403564	3
S19:ת S50:ַ S57:ּ ל ְ ב ִ ּ י ש S118:ִ ׁ S285:י	S19:ת S50:ַ S57:ּ ל ְ ב ִ ּ י ש ׁ	1.3922384977340698	2
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S282:ִ S314:ּ S342:י	S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S267:ֶ S314:ּ S348:ה	1.3527897596359253	2
S15:י S42:ִ ס S90:ְ ב S166:ְ S176:ּ ל S306:ו S314:ּ	S15:י S42:ִ ס S90:ְ ב S166:ְ S176:ּ ל S306:ו S314:ּ	0.03696558251976967	0
S9:מ S50:ַ ת S118:ִ ּ S139:י ר S306:ו S311:ֹ S321:ת	S9:מ S50:ַ ת S118:ִ ּ S139:י ר S306:ו S311:ֹ S321:ת	0.03908262029290199	0
ת S90:ְ S109:ּ S115:ת S116:ַ ע S169:ֲ ב S282:ִ S285:י	ת S90:ְ S109:ּ S115:ת S116:ַ ע S169:ֲ ב S282:ִ S285:י	0.0317760668694973	0
S9:מ S38:ְ פ S116:ַ ה S169:ֲ ק S306:ו S311:ֹ S321:ת	S9:מ S38:ְ פ S116:ַ ה S169:ֲ ק S282:ִ S285:י S335:ם	1.4054886102676392	3
S4:ה ִ ס S138:ָ S176:ּ ח S261:ֵ S290:ף	S4:ה ִ ס S138:ָ S176:ּ ח S206:ֲ S243:פ S282:ִ S285:י	1.3420125246047974	4
S24:פ S28:ָ S57:ּ ח S79:ֲ ד S306:ו S314:ּ	S24:פ S28:ָ S57:ּ ח S116:ַ ד	2.587770700454712	3
מ S106:ָ ש S166:ְ ׁ ח S306:ו S314:ּ	מ S106:ָ ש S166:ְ ׁ ח S306:ו S314:ּ	0.03598440811038017	0
S4:ה S50:ַ ס ִ S109:ּ פ ְ ר ִ י ּ S306:ו S311:ֹ S321:ת	S4:ה S50:ַ ס ִ S109:ּ פ ְ ר ִ י ּ S306:ו S311:ֹ S321:ת	0.038121555000543594	0
S31:ל S42:ִ ר S90:ְ צ S154:ֹ ח S289:ַ	S31:ל S42:ִ ר S90:ְ צ S154:ֹ ח S289:ַ	0.032946646213531494	0
S9:מ S38:ְ ר S116:ַ פ S146:ֵ ּ ד	S9:מ S38:ְ ר S116:ַ פ S156:ֶ ּ ד S320:ֶ S321:ת	1.7139148712158203	3
S15:י S42:ִ ז S90:ְ כ S166:ְ S176:ּ ר S306:ו S314:ּ	S15:י S42:ִ ז S90:ְ כ S166:ְ S176:ּ ר S306:ו S314:ּ	0.036339834332466125	0
S19:ת ָ S229:ּ S236:נ S306:ו S314:ּ S329:ח S340:ִ S342:י	S19:ת ָ S229:ּ S236:נ S306:ו S314:ּ S329:ח S336:ַ	0.5956745147705078	2
S19:ת ִ S109:ּ ש ְ ׁ ת ַ ּ ל S166:ְ ּ ח S256:ָ S271:ה	S19:ת ִ S109:ּ ש ְ ׁ ת ַ ּ ל S146:ֵ ּ ח S289:ַ	1.1289399862289429	3
S15:י ִ ג S106:ָ S109:ּ א S169:ֲ ל S306:ו S314:ּ	S15:י ִ ג S106:ָ S109:ּ א S169:ֲ ל S306:ו S314:ּ	0.03594634681940079	0
S4:ה S43:ֶ א S122:ֱ מ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S271:ה	S4:ה S43:ֶ א S122:ֱ מ S200:ַ S213:נ S223:ְ S251:ת S308:ְ S314:ּ	0.917629063129425	2
ת ִ ת ְ כ נ S146:ֵ ת	ת S97:ִ S109:ּ כ ְ נ S135:ו S176:ּ ת	4.232874870300293	6
S19:ת S38:ְ S41:ּ ב S116:ַ ל ְ ב S166:ְ ּ ל S282:ִ S285:י	S19:ת S38:ְ S41:ּ ב S116:ַ ל ְ ב S146:ֵ ּ ל	1.5464611053466797	3
S7:נ S42:ִ ש ְ ׂ ת ַ ּ כ S96:ֵ ּ ר	S8:א S43:ֶ ש ְ ׂ ת ַ ּ כ S96:ֵ ּ ר	1.4882410764694214	2
S9:מ S38:ְ S39:ש S42:ִ ׁ S92:י ב S306:ו S311:ֹ S321:ת	S9:מ S38:ְ S39:ש S42:ִ ׁ S92:י ב S282:ִ S285:י S335:ם	1.4327179193496704	3
פ ְ ּ פ ו ֹ ט ֶ ק ְ צ ְ י S256:ָ S321:ת	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י S256:ָ S258:ת S261:ֵ S294:נ S306:ו S314:ּ	2.0776076316833496	6
ש ׂ ו ֹ ח S116:ַ ח S223:ְ S236:נ S256:ָ S271:ה	ש ׂ ו ֹ ח S79:ֲ ח S306:ו S314:ּ	2.472454309463501	5
S19:ת S42:ִ S57:ּ ד S90:ְ ל S282:ִ S285:י	S19:ת S42:ִ S57:ּ ד S90:ְ ל S267:ֶ S271:ה	1.9269671440124512	2
S19:ת S38:ְ S41:ּ ח S116:ַ נ S146:ֵ ּ S217:כ S223:ְ S236:נ S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ח S116:ַ נ S146:ֵ ּ S217:כ S223:ְ S236:נ S256:ָ S271:ה	0.038303036242723465	0
ב S90:ְ S109:ּ ג S154:ֹ ד	ב S90:ְ S109:ּ ג S154:ֹ ד	0.033249761909246445	0
S22:ד S28:ָ ּ ש ׁ	S22:ד S28:ָ ּ ש ׁ	0.02871863543987274	0
ג S109:ּ S120:ו S121:ֹ ר S146:ֵ ב	ג S109:ּ S120:ו S121:ֹ ר S156:ֶ ב S320:ֶ S321:ת	1.798593282699585	3
צ ְ צ S116:ַ ק	צ S90:ְ ע S138:ָ ק S256:ָ S271:ה	2.649136781692505	5
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ה S267:ֶ S285:י S294:נ S328:ָ S348:ה	S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ה S267:ֶ S285:י S294:נ S328:ָ S348:ה	0.0362582728266716	0
S9:מ S38:ְ ח S116:ַ כ ּ S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ח S116:ַ כ ּ S306:ו S311:ֹ S321:ת	0.039533935487270355	0
S4:ה S50:ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	S4:ה S50:ַ ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו ּ ת	0.034104470163583755	0
