prediction	target	loss	dist
𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽 S206:𐌹 S235:𐌽	0.040941063314676285	0
a f t u m S141:i S190:n	a f t u m S141:i S190:n	0.03930763155221939	0
u s d r i b a n S141:i S190:n	u s d r i b a n S141:i S190:n	0.039053913205862045	0
𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S194:𐌼	𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S194:𐌼	0.03852704167366028	0
i n n u m S141:i S190:n S272:s	i n n u m S141:i S190:n S272:s	0.03758867457509041	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S186:𐌰 S192:𐌽	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S186:𐌰 S192:𐌽	0.037732675671577454	0
i u s i z S141:i S190:n S272:s	i u s i z S141:i S190:n S272:s	0.037372488528490067	0
s a t i S134:d S141:i S190:n	s a t i S134:d S141:i S190:n	0.03629190847277641	0
𐌰 𐍆 𐍄 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	0.06234879046678543	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S194:𐌼	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S194:𐌼	0.03842657431960106	0
𐌾 𐌿 𐌷 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌾 𐌿 𐌷 𐌹 𐌶 S186:𐌰 S194:𐌼	0.034005507826805115	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌼 𐌴 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌼 𐌴 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.039784424006938934	0
𐌷 𐌰 𐌻 𐌱 S173:𐍉 S180:𐌽 S186:𐌰	𐌷 𐌰 𐌻 𐌱 S186:𐌰	2.5900774002075195	2
g a h u l i S134:d S141:i S190:n	g a h u l i S134:d S141:i S190:n	0.03733550012111664	0
g a f r i þ ō S134:d S141:i S190:n	g a f r i þ ō S134:d S141:i S190:n	0.037480100989341736	0
b i s k a b a n S141:i S190:n	b i s k a b a n S141:i S190:n	0.03889048099517822	0
h a u h i S134:d S141:i S190:n	h a u h i S134:d S141:i S190:n	0.03546963632106781	0
g a s a k a n S141:i S190:n	g a s a k a n S141:i S190:n	0.04156196862459183	0
𐍃 𐍄 𐌰 𐌿 𐌰 S206:𐌹	𐍃 𐍄 𐌰 𐌿 𐌰	0.2771661579608917	1
𐍃 𐌰 𐍂 𐍅 𐌰 S194:𐌼	𐍃 𐌰 𐍂 𐍅 𐌰 S194:𐌼	0.0960501879453659	0
𐌷 𐌰 𐌻 𐌱 S186:𐌰 S192:𐌽 S255:𐍃	𐌷 𐌰 𐌻 𐌱 S186:𐌰 S206:𐌹	2.591437816619873	2
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 S38:𐌾 𐌿 𐍃	0.46653348207473755	1
𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S206:𐌹 S235:𐌽	0.039660725742578506	0
𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S194:𐌼	𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S194:𐌼	0.03778950124979019	0
𐍃 𐌺 𐌿 𐌻 𐌳 S206:𐌹 S235:𐌽	𐍃 𐌺 𐌿 𐌻 𐌳 S206:𐌹 S235:𐌽	0.038038529455661774	0
𐌰 𐌻 𐌰 𐌸 𐌰 𐍂 𐌱 𐌰 S156:𐌽 S173:𐍉	𐌰 𐌻 𐌰 𐌸 𐌰 𐍂 𐌱 S173:𐍉 S192:𐌽 S233:𐍉	0.732535183429718	3
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.036548253148794174	0
f ō d i S134:d S141:i S190:n	f ō d i S134:d S141:i S190:n	0.03500113636255264	0
𐌸 𐍂 𐌰 𐌹 𐌷 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌸 𐍂 𐌰 𐌹 𐌷 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03989090025424957	0
𐍃 𐌰 𐍂 𐍅 S173:𐍉 S255:𐍃	𐍃 𐌰 𐍂 𐍅 𐌰	2.1567444801330566	2
u n f r a þ j a n d S212:ō	u n f r a þ j a n d S123:e S141:i	0.5165814161300659	2
𐌰 𐌻 𐌸 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌰 𐌻 𐌸 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03642682731151581	0
u r r u n s	u r r u n s S123:e S141:i S272:s	0.9635146856307983	3
u n s a i ƕ a n d S187:ō S190:n S250:a	u n s a i ƕ a n d S187:ō S190:n S250:a	0.03789471089839935	0
g a r a i h t ō z S123:e S141:i S190:n	g a r a i h t ō z S123:e S141:i S190:n	0.03831368312239647	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S52:𐌴 S54:𐌹 S89:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	0.47866278886795044	4
m a i z S250:a S283:m	m a i z S250:a S283:m	0.036285556852817535	0
f i m f t a t a i h u n d S212:ō	f i m f t a t a i h u n d S212:ō	0.03780189901590347	0
𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S192:𐌽	𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S192:𐌽	0.03732956200838089	0
𐌽 𐌰 𐌼 𐌽 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌽 𐌰 𐌼 𐌽 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03806235268712044	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹	1.1264078617095947	2
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.038288261741399765	0
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.039606723934412	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03655397146940231	0
𐍆 𐍂 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.038346242159605026	0
f r ō d ō z S250:a S286:n S298:ē	f r ō d ō z S250:a S286:n S298:ē	0.035528551787137985	0
s t a u S141:i S272:s	s t a u S141:i S190:n S272:s	0.8545382618904114	1
𐌿 𐍃 𐌺 𐌿 𐍃 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌺 𐌿 𐍃 𐌰 𐌽 S206:𐌹 S235:𐌽	0.038040585815906525	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03751560300588608	0
h ō h	h ō h S197:a	1.3963052034378052	1
m a i z S141:i S190:n S272:s	m a i z S141:i S190:n S272:s	0.038655489683151245	0
b i w u n d a n S141:i S190:n	b i w u n d a n S141:i S190:n	0.039608169347047806	0
a f w a g i S134:d S141:i S190:n	a f w a g i S134:d S141:i S190:n	0.037996869534254074	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S173:𐍉 S192:𐌽 S233:𐍉	0.7649680376052856	4
h a l d a n S141:i S190:n	h a l d a n S141:i S190:n	0.040257539600133896	0
𐌰 𐌷 𐍄 𐌿 𐌳 S206:𐌹 S235:𐌽 S255:𐍃	𐌰 𐌷 𐍄 𐌿 𐌳 S206:𐌹 S235:𐌽 S255:𐍃	0.03897485136985779	0
𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S192:𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S192:𐌽	0.03788593038916588	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S186:𐌰 S194:𐌼	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S186:𐌰 S194:𐌼	0.06154584884643555	0
𐌲 𐌰 𐌱 𐌿 𐌲 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌱 𐌿 𐌲 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04367835819721222	0
m i n n i z S141:i S190:n	m i n n i z S141:i S190:n	0.03638827055692673	0
a z ē t i z S123:e S141:i S190:n S278:ō	a z ē t i z S123:e S141:i S190:n S278:ō	0.03405621275305748	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S186:𐌰 S194:𐌼	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S186:𐌰 S194:𐌼	0.035941965878009796	0
g a w e i h a i d S141:i S190:n	g a w e i h a i d S141:i S190:n	0.03951449692249298	0
𐍃 𐍄 𐌰 𐌿 𐌰 S192:𐌽	𐍃 𐍄 𐌰 𐌿 𐌰 S192:𐌽	0.03989136964082718	0
𐌼 𐌰 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌼 𐌰 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.0367346853017807	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.037892404943704605	0
𐌷 𐍉 𐌷	𐌷 𐍉 𐌷 S186:𐌰	1.398345708847046	1
a l þ i z S123:e S141:i S190:n	a l þ i z S123:e S141:i S190:n	0.03703039884567261	0
f r ō d ō z S250:a S283:m	f r ō d ō z S250:a S283:m	0.03522950038313866	0
s t a u S278:ō S285:s	s t a u S197:a	1.1039282083511353	2
𐌰 𐍆 𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌰 𐍆 𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03808468207716942	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03877290338277817	0
u n f r a þ j a n d S187:ō S190:n S250:a	u n f r a þ j a n d S187:ō S190:n S250:a	0.03842153400182724	0
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03966318070888519	0
u s d a u d ō z S141:i S190:n	u s d a u d ō z S141:i S190:n	0.03798786178231239	0
𐌱 𐌴 𐍂 𐌿 𐍃 𐌾 𐍉 S194:𐌼	𐌱 𐌴 𐍂 𐌿 𐍃 𐌾 S186:𐌰 S194:𐌼	0.9564774036407471	1
h l e i d u m S250:a S286:n	h l e i d u m S250:a S286:n	0.03492506593465805	0
𐌷 𐌰 𐌻 𐌱 S186:𐌰	𐌷 𐌰 𐌻 𐌱 S147:𐍃	0.6284907460212708	1
d a u r ō n s	d a u r ō n s	0.03866279125213623	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03675486519932747	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.036436837166547775	0
u n k u n n a n d S250:a S286:n	u n k u n n a n d S250:a S286:n	0.03867233917117119	0
𐌷 𐌿 𐌲 S77:𐍉 𐍃	𐌷 𐌿 𐌲	1.7252793312072754	2
𐍆 𐍂 𐌿 𐌼 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌿 𐌼 S206:𐌹 S235:𐌽	0.03868628665804863	0
𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌸 𐌰 𐌿 𐍂 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.0366077646613121	0
u n f r a þ j a n d S141:i S190:n S272:s	u n f r a þ j a n d S141:i S190:n S272:s	0.03892519325017929	0
𐌷 𐌰 𐌻 𐌱 S186:𐌰 S192:𐌽 S238:𐌴	𐌷 𐌰 𐌻 𐌱 S186:𐌰 S206:𐌹 S236:𐌶 S238:𐌴	1.526274561882019	2
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S206:𐌹 S235:𐌽	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S206:𐌹 S235:𐌽	0.03861274942755699	0
𐌹 𐌿 𐍃 𐌹 𐌶 S233:𐍉	𐌹 𐌿 𐍃 𐌹 𐌶 S233:𐍉	0.03537869080901146	0
i n n u m S278:ō S286:n	i n n u m S123:e S141:i S190:n	0.8305800557136536	3
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03829387202858925	0
m i d j S141:i S190:n	m i d j S250:a S283:m S302:m S304:a	2.2521891593933105	4
𐌲 𐌰 𐌽 𐍉 𐌷 S233:𐍉	𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰	0.7853069305419922	1
g a r a i h t ō z S250:a S283:m	g a r a i h t ō z S250:a S283:m	0.03792798891663551	0
u n k u n n a n d S141:i S190:n S272:s	u n k u n n a n d S141:i S190:n S272:s	0.03910163789987564	0
𐌱 𐌰 𐌹 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌱 𐌰 𐌹 𐌳 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03893248736858368	0
𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S194:𐌼	𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S194:𐌼	0.037904657423496246	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹	1.0332512855529785	2
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S206:𐌹 S235:𐌽	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S206:𐌹 S235:𐌽	0.03639241307973862	0
h a n d u g ō z S123:e S141:i S190:n S278:ō	h a n d u g ō z S123:e S141:i S190:n S278:ō	0.03753136098384857	0
d i w a n S141:i S190:n	d i w a n S141:i S190:n	0.03954007476568222	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S52:𐌴 S54:𐌹 S89:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	0.5002613067626953	4
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03732006996870041	0
h u g S73:i s	h u g S141:i S272:s	1.3816046714782715	2
𐌲 𐌰 𐌽 𐍉 𐌷 S201:𐌴 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰	2.3967623710632324	3
𐌰 𐌻 𐌸 𐌹 𐌶 S206:𐌹 S235:𐌽	𐌰 𐌻 𐌸 𐌹 𐌶 S206:𐌹 S235:𐌽	0.03670129552483559	0
𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S194:𐌼	𐍆 𐌰 𐍅 𐌹 𐌶 S186:𐌰 S194:𐌼	0.037384435534477234	0
t a i h s w S250:a S283:m	t a i h s w S250:a S283:m	0.03824281319975853	0
u n s a i ƕ a n d S250:a S261:n S272:s	u n s a i ƕ a n d S250:a S261:n S272:s	0.038126178085803986	0
b u n d a n S141:i S190:n	b u n d a n S141:i S190:n	0.0403289794921875	0
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04226205497980118	0
g a f r i s a h t i S134:d S141:i S190:n	g a f r i s a h t i S134:d S141:i S190:n	0.03735259175300598	0
𐌰 𐌻 𐌴 𐍅 𐌾 S173:𐍉 S192:𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 S173:𐍉 S192:𐌽	0.03708004578948021	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S173:𐍉 S192:𐌽 S238:𐌴	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S173:𐍉 S192:𐌽 S233:𐍉	0.4037667214870453	1
u s d a u d ō z S212:ō	u s d a u d ō z S212:ō	0.03791213780641556	0
𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04008963704109192	0
s a l i þ w ō S207:m S250:a S283:m	s a l i þ w ō S207:m	0.9706423282623291	2
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	0.05271163210272789	0
u n s a i ƕ a n d S250:a S261:n S272:s	u n s a i ƕ a n d S250:a S261:n S272:s	0.03810654580593109	0
𐍅 𐍂 𐍉 𐌷 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐍅 𐍂 𐍉 𐌷 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03710238263010979	0
a l l a w a u r s t w S250:a S286:n	a l l a w a u r s t w S250:a S286:n	0.03933387249708176	0
u s d a u d ō z S250:a S283:m	u s d a u d ō z S250:a S283:m	0.03722841665148735	0
a z ē t i z S123:e S141:i S190:n	a z ē t i z S123:e S141:i S190:n	0.034697435796260834	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S206:𐌹 S235:𐌽	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S206:𐌹 S235:𐌽	0.04133429750800133	0
𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04278946667909622	0
s a l i þ w ō s	s a l i þ w ō S144:s	0.9340524673461914	1
𐌸 𐌹 𐌿 𐌸 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌸 𐌹 𐌿 𐌸 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03609633445739746	0
a l a þ a r b S278:ō S286:n	a l a þ a r b S278:ō S286:n	0.04109998419880867	0
f r ō d ō z S141:i S190:n	f r ō d ō z S141:i S190:n	0.03622002899646759	0
h ō h S141:i S272:s	h ō h S141:i S190:n S272:s	1.10227370262146	1
a m i d g a r d i w a n d S82:j u s	m i d g a r d i w a d d j S141:i S246:w S298:ē	3.2736525535583496	6
i n n u m S250:a S286:n	i n n u m S250:a S286:n	0.035898011177778244	0
b l ō þ a r i n n a n d S141:i S190:n	b l ō þ a r i n n a n d S141:i S190:n	0.03771834447979927	0
u n g a f a i r i n ō n d S250:a S286:n S298:ē	u n g a f a i r i n ō n d S250:a S286:n S298:ē	0.03944874554872513	0
w i n t r S244:j S250:a S283:m	w i n t r u S207:m	2.535762310028076	3
g a a r m a i S134:d S141:i S190:n	g a a r m a i S134:d S141:i S190:n	0.03988415375351906	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S233:𐍉	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 S233:𐍉	0.03950274735689163	0
a f a i r z i S134:d S141:i S190:n	a f a i r z i S134:d S141:i S190:n	0.03640533983707428	0
𐍆 𐍂 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐍆 𐍂 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.03824395686388016	0
a f þ a u r s i S134:d S141:i S190:n	a f þ a u r s i S134:d S141:i S190:n	0.036783065646886826	0
g a w a l i S134:d S141:i S190:n	g a w a l i S134:d S141:i S190:n	0.03915572911500931	0
𐌱 𐌹 𐌲 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌱 𐌹 𐌲 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04031405225396156	0
𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.04073009267449379	0
g a h a m ō S134:d S141:i S190:n	g a h a m ō S134:d S141:i S190:n	0.03775492310523987	0
u n s a i ƕ a n d S250:a S286:n S298:ē	u n s a i ƕ a n d S250:a S286:n S298:ē	0.03831484168767929	0
h a l b S278:ō S283:m	h a l b S250:a S275:i S283:m	1.327728033065796	2
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽	0.035855140537023544	0
f r ō d ō z S250:a S283:m	f r ō d ō z S250:a S283:m	0.03517709672451019	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03715299814939499	0
𐍆 𐍂 𐌿 𐌼 S186:𐌰 S194:𐌼	𐍆 𐍂 𐌿 𐌼 S186:𐌰 S194:𐌼	0.037839800119400024	0
g a d a u k a n S44:e S73:i s	g a d a u k a S190:n S272:s	0.9365814328193665	4
𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03451817110180855	0
w a l i s S250:a S283:m	w a l i s S250:a S283:m	0.03762399032711983	0
g a l ē k i n ō S134:d S141:i S190:n	g a l ē k i n ō S134:d S141:i S190:n	0.03605332598090172	0
𐌸 𐍂 𐌹 𐌳 𐌾 S186:𐌰 S192:𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 S186:𐌰 S192:𐌽	0.09531641006469727	0
u n g a f a i r i n ō n d S197:a	u n g a f a i r i n ō n d S144:s	0.3354826867580414	1
m a i z S250:a S286:n	m a i z S250:a S286:n	0.03605395182967186	0
f r ō d ō z S123:e S141:i S190:n	f r ō d ō z S123:e S141:i S190:n	0.035494349896907806	0
𐌸 𐍂 𐌹 𐌳 𐌾 S186:𐌰 S192:𐌽 S238:𐌴	𐌸 𐍂 𐌹 𐌳 𐌾 S186:𐌰 S192:𐌽 S238:𐌴	0.06223954260349274	0
𐍆 𐍂 𐌰 𐌱 𐌰 𐌿 𐌷 𐍄 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐌱 𐌰 𐌿 𐌷 𐍄 S206:𐌹 S235:𐌽	0.04001310095191002	0
𐌷 𐌿 𐌲 S54:𐌹 𐍃	𐌷 𐌿 𐌲 S206:𐌹 S255:𐍃	0.4315658509731293	2
𐌰 𐌻 𐌸 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐌰 𐌻 𐌸 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.034522686153650284	0
u n a g a n d S250:a S283:m	u n a g a n d S250:a S283:m	0.04185076057910919	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03649560734629631	0
g a f ā h a n S141:i S190:n	g a f ā h a n S141:i S190:n	0.038387201726436615	0
a u h u m S250:a S283:m	a u h u m S250:a S283:m	0.03782481700181961	0
u n k u n n a n d S212:ō	u n k u n n a n d S123:e S141:i	0.7165171504020691	2
þ i u þ i S134:d S141:i S190:n	þ i u þ i S134:d S141:i S190:n	0.03394726291298866	0
m i n n i z S123:e S141:i S190:n S278:ō	m i n n i z S123:e S141:i S190:n S278:ō	0.03575509414076805	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S206:𐌹 S235:𐌽	0.03814013674855232	0
u l b a n d S244:j S250:a	u l b a n d u	1.449619174003601	2
m i n n i z S250:a S286:n S298:ē	m i n n i z S250:a S286:n S298:ē	0.03579201549291611	0
b a i d i S134:d S141:i S190:n	b a i d i S134:d S141:i S190:n	0.03724091127514839	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S233:𐍉	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S233:𐍉	0.0360550582408905	0
f a u r l a g i S134:d S141:i S190:n	f a u r l a g i S134:d S141:i S190:n	0.03952647000551224	0
h a i t a n S141:i S190:n	h a i t a n S141:i S190:n	0.03916652500629425	0
