prediction	target	loss	dist
ᡣ ᡞ ᡩ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.5552825927734375	7
ᠠ ᠮ ᡣ ᡝ ᠶ ᠠ ᠨ		5.961007595062256	7
ᠸ ᡝ ᡠ ᠸ ᠠ ᠶ ᠠ ᠨ		6.401898384094238	8
ᡫ ᡞ ᠶ ᠠ ᠨ ᠠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.850440502166748	12
ᡠ ᠮ ᡝ ᠰ ᡞ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.642479419708252	9
ᡤ ᡞ ᠯ ᡪ ᠠ S59:ᠷ S80:ᡝ		7.548079967498779	7
ᡨ ᡝ ᠠ ᡣ		7.242783069610596	4
ᡤ ᠠ ᠪ ᡨ ᠠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.54782772064209	9
ᡥ ᡝ ᠪ ᡩ ᡝ ᠮ S80:ᡝ		7.581474304199219	7
ᠸ ᡝ ᠨ ᡪ ᡝ ᡥ ᡠ ᠨ		7.704159259796143	8
ᠮ ᡝ ᠠ ᡞ ᠯ ᡞ		7.648256301879883	6
ᡫ ᠠ ᡣ ᠴ ᠠ S59:ᠷ S80:ᡝ		7.816828727722168	7
ᡝ ᠷ ᡞ ᠨ		7.439704418182373	4
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.488670825958252	10
ᠪ ᡠ ᠪ ᡞ ᡪ ᡞ ᡢ		7.688675880432129	7
ᡯ ᡠ ᠠ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		8.460124015808105	8
ᠪ ᠠ ᡥ ᠠ S91:ᡥ S92:ᠠ		7.5523176193237305	6
ᡠ ᠯ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.617826461791992	7
ᠰ ᠠ ᡞ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.554431915283203	9
ᡤ ᡝ ᠨ ᡝ S46:ᡣ S80:ᡝ		7.567127704620361	6
ᠴ ᡝ ᠠ ᡢ		7.597799301147461	4
ᡩ ᠣ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.528128623962402	9
ᡤ ᡞ ᠶ ᠠ ᠯ ᠠ ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.5533246994018555	10
ᠰ ᡠ ᠨ ᡪ ᠠ ᠴ ᠠ S20:ᠴ ᡞ		7.634418487548828	9
ᠠ ᠴ ᠠ		7.467746734619141	3
ᡨ ᡝ ᡞ ᠰ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.46623420715332	9
ᡫ ᡠ ᡠ ᠯ ᡠ		7.849123954772949	5
ᡣ ᠠ ᠷ ᠮ ᠠ ᡨ ᠠ ᠮ S80:ᡝ		7.569057464599609	9
ᡤ ᠠ ᡞ S61:ᠮ S80:ᡝ		7.5447678565979	5
ᡝ ᠮ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ ᠨ		7.147066593170166	9
ᡣ ᡞ ᡩ ᡠ S59:ᠷ S80:ᡝ		7.5615105628967285	6
ᠠ ᠷ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.490428447723389	7
ᡫ ᡝ ᠷ		7.865583896636963	3
ᠰ ᡠ ᡝ ᠯ ᠠ ᠪ ᡠ ᠮ S80:ᡝ		7.648213863372803	9
ᠮ ᡠ ᠯ ᡥ ᡞ ᠴ ᡠ ᠨ		4.6092705726623535	8
ᡝ ᠯ ᡪ ᡝ S28:ᠷ S31:ᡧ S32:ᡝ S37:ᡣ S39:ᡡ S42:ᡢ ᡪ ᡝ		7.485485076904297	12
ᠣ ᡣ ᡩ ᠣ S91:ᡥ S92:ᠠ		7.399568557739258	6
ᡨ ᡝ ᠶ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.444316387176514	8
ᠪ ᡝ ᡣ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.559145927429199	8
ᡨ ᡠ ᡧ ᠠ ᠨ ᡠ S59:ᠷ S80:ᡝ		7.436905384063721	8
ᠪ ᡝ ᠶ ᡝ S86:ᡞ		7.562994003295898	5
ᠣ ᠷ ᠣ ᠮ ᡝ ᠨ		4.033994197845459	6
ᠪ ᠠ ᡞ ᡥ ᠠ ᠨ ᠠ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ		7.551236152648926	11
ᠠ ᠮ ᠴ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.483189582824707	9
ᡫ ᠣ ᠷ ᡤ ᠣ ᡧ ᠣ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.814838886260986	11
ᠮ ᡠ ᠨ ᡝ ᡢ ᡤ ᡞ		7.0851826667785645	7
ᠪ ᠣ ᠣ		7.637981414794922	3
ᡦ ᡞ ᡢ ᠨ ᡝ S70:ᡥ S80:ᡝ		8.469611167907715	7
ᠰ ᡝ S52:ᠮ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ		7.566185474395752	7
ᡦ ᡞ ᠣ ᡨ ᠠ ᠷ		8.400559425354004	6
ᡥ ᡡ ᡩ ᡠ ᠨ		7.602405548095703	5
ᠪ ᡞ S70:ᡥ S80:ᡝ		7.563626766204834	4
ᡞ ᠪ ᡝ ᡩ ᡝ S59:ᠷ S80:ᡝ		7.5328145027160645	7
ᡣ ᠠ ᠮ ᠴ ᡞ ᠪ ᡠ S59:ᠷ S80:ᡝ		7.560708522796631	9
ᠪ ᠣ ᡞ S61:ᠮ S80:ᡝ		7.728457927703857	5
ᡥ ᠣ ᠣ ᡪ ᠣ		7.567997932434082	5
ᡥ ᡝ ᠠ ᠨ ᠴ ᡞ ᡣ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.589300155639648	11
ᡩ ᠠ ᠪ ᡠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.551741123199463	8
ᡤ ᡠ ᠰ ᡠ ᠷ ᡝ S59:ᠷ S80:ᡝ		7.5618462562561035	8
ᡝ ᠮ ᡠ		2.152209758758545	3
ᠪ ᠠ ᠶ ᠠ ᠨ ᠠ S61:ᠮ S80:ᡝ		7.564822196960449	8
ᡝ ᡞ ᡨ ᡝ ᠨ		7.447425365447998	5
ᠮ ᡝ ᠷ ᡣ ᡞ ᠮ S80:ᡝ		7.98698091506958	7
ᡨ ᠠ ᠷ ᡞ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.443779945373535	8
ᠰ ᡝ ᠠ ᡣ ᡩ ᠠ		7.631863594055176	6
ᡝ ᡨ ᡝ S70:ᡥ S80:ᡝ		7.498410224914551	5
ᠣ ᠯ ᡥ ᠣ S61:ᠮ S80:ᡝ		7.395524501800537	6
ᠴ ᡝ ᡢ ᡩ ᡝ		7.633678913116455	5
ᡩ ᡝ ᠨ		4.916158199310303	3
ᡤ ᡠ ᠮ ᡝ ᡞ ᡪ ᡝ ᠨ		7.593588352203369	8
ᡞ ᠰ ᠠ S91:ᡥ S92:ᠠ		7.530829429626465	5
ᠣ ᡠ ᡞ ᡤ ᡠ ᠷ		3.979645252227783	6
ᡨ ᠠ ᠴ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.428795337677002	8
ᠪ ᠠ ᠨ ᡞ ᡢ ᡤ ᡝ		7.680652618408203	7
ᠯ ᠠ ᠰ ᡞ ᡥ ᡞ ᠪ ᡠ ᠮ ᠪ ᡞ		7.6684393882751465	11
ᠰ ᠠ ᠷ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.561707496643066	8
ᡪ ᡞ S48:ᠴ S50:ᡞ S55:ᠪ S80:ᡝ		7.6661481857299805	6
ᡥ ᡝ ᠠ ᡫ ᡠ		7.593866348266602	5
ᡠ ᡥ ᡝ ᠷ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.6387619972229	9
ᡞ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.528125286102295	5
ᡪ ᡠ ᠷ ᡠ		7.664546966552734	4
ᡪ ᡞ ᠶ ᠠ ᡢ ᠨ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.680983066558838	12
ᠣ S54:ᡪ S56:ᠣ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.354739665985107	7
ᠯ ᠣ ᡧ ᡞ ᠯ ᡝ		7.633681774139404	6
ᡨ ᡝ ᠪ ᡠ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.433576583862305	8
ᡝ ᠷ ᡝ		7.460436820983887	3
ᡧ ᡠ ᠠ ᠶ ᠠ ᠨ		7.826205253601074	6
ᡠ ᠪ ᠠ S86:ᡞ		7.5762834548950195	4
ᠮ ᡠ ᡨ ᠠ ᠯ ᠠ		5.217229843139648	6
ᡝ ᡣ ᡠ ᠨ		4.592123985290527	4
ᠸ ᡝ ᠨ		7.694953918457031	3
ᡪ ᡝ ᡞ ᠨ		7.661038875579834	4
ᠨ ᡝ ᡞ ᡢ		5.950851917266846	4
ᡥ ᠠ ᡩ ᠠ S59:ᠷ S80:ᡝ		7.580789089202881	6
ᠪ ᠠ ᠨ ᡞ ᡥ ᠠ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.547459602355957	10
ᠶ ᠠ ᠷ ᡥ ᡡ ᡩ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.581894397735596	12
ᠪ ᡠ ᠷ ᡣ ᡞ S70:ᡥ S80:ᡝ		7.56464958190918	7
ᡩ ᡠ ᠯ ᡝ S46:ᡣ S80:ᡝ		7.54313850402832	6
ᠮ ᡠ ᠯ ᡞ ᡢ ᡤ ᡝ		6.139239311218262	7
ᡧ ᠠ ᠷ ᠠ S46:ᡣ S86:ᡞ		7.831300735473633	6
ᡣ ᡡ ᡣ ᡡ ᠪ ᡠ ᠯ ᡞ S48:ᠴ S86:ᡞ		7.308015823364258	10
ᠣ S61:ᠮ S80:ᡝ		2.9544782638549805	3
ᠰ ᡠ S59:ᠷ S80:ᡝ		7.570530414581299	4
ᡫ ᠠ ᠯ ᡞ ᠨ ᡩ ᡠ S59:ᠷ S80:ᡝ		7.829695701599121	9
ᠠ ᠮ ᡠ ᠸ ᠠ ᠷ ᡞ ᠶ ᠠ ᡢ ᡤ ᠠ		5.870802879333496	12
ᡝ ᡪ ᡝ S28:ᠷ S31:ᡧ S32:ᡝ S37:ᡣ S39:ᡡ S42:ᡢ ᡤ ᡝ		7.47127103805542	11
ᡠ ᠮ ᡝ ᠰ ᡞ ᠯ ᡝ S59:ᠷ S80:ᡝ		7.646369934082031	9
ᡥ ᡝ ᠠ ᡨ ᠠ ᠨ		7.603922367095947	6
ᡧ ᡠ ᠠ ᡢ ᡥ ᠠ ᡞ		7.8564653396606445	7
ᡪ ᠠ ᠪ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.658258438110352	7
ᠨ ᡝ ᠷ ᠠ ᡥ ᡡ ᠨ		7.604685306549072	7
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.485213279724121	8
ᠰ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.557244777679443	6
ᠪ ᡞ ᠰ ᡞ ᠷ ᡝ ᡢ ᡤ ᡝ		7.5731520652771	9
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ ᠮ ᠪ ᡞ		7.437419414520264	9
ᡣ ᡞ ᡩ ᡠ S59:ᠷ S80:ᡝ		7.560532569885254	6
ᡪ ᠠ ᡫ ᡠ ᠨ ᡠ S59:ᠷ S80:ᡝ		7.66506290435791	8
ᠪ ᠣ ᠣ ᠴ ᠣ ᡢ ᡤ ᠣ		7.712312698364258	8
ᠪ ᠠ ᡥ ᠠ ᠨ ᠠ S61:ᠮ S80:ᡝ		7.55834436416626	8
ᠣ S82:ᡥ S87:ᠣ		7.345944881439209	3
ᡝ ᠷ ᡝ		7.440237522125244	3
ᡥ ᠠ ᠮ ᡞ ᠮ ᠪ ᡞ		7.572066783905029	7
ᠰ ᡝ ᡞ ᠨ ᡞ		7.6599907875061035	5
ᠪ ᠠ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.560792446136475	9
ᡨ ᠠ ᡧ ᠠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.426066875457764	10
ᡪ ᡝ S87:ᠣ		7.660915374755859	3
ᠶ ᡠ ᠰ ᡠ ᡫ ᡠ ᡪ ᡞ ᠶ ᠠ ᡢ		7.642388343811035	11
ᡞ ᠰ ᡞ ᠨ ᠠ S91:ᡥ S92:ᠠ		7.53577995300293	7
ᡧ ᠣ ᡞ ᠶ ᠠ ᡢ		7.831325531005859	6
ᠰ ᡝ ᡞ ᠶ ᠣ ᡠ		7.620664119720459	6
ᡥ ᡠ ᡣ ᡧ ᡝ ᠮ ᠪ ᡞ		7.58596134185791	8
ᡤ ᠠ ᡞ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.546372413635254	8
ᡤ ᠣ ᡠ ᠯ ᡠ		7.589754104614258	5
ᡧ ᡝ S87:ᠣ		7.806271553039551	3
ᠪ ᠠ ᠨ ᡪ ᡞ ᠴ ᠠ S59:ᠷ S80:ᡝ		7.552228927612305	9
ᠪ ᡠ ᠷ ᠠ ᡣ ᡞ S61:ᠮ S80:ᡝ		7.56028938293457	8
ᡪ ᡝ ᡞ ᠶ ᡝ		7.6931376457214355	5
ᡞ ᠰ ᠠ S59:ᠷ S80:ᡝ		7.543132781982422	5
ᠴ ᡝ ᡞ ᡠ ᠸ ᠠ ᠨ		7.647919654846191	7
ᠠ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.479276180267334	7
ᠨ ᡝ ᠨ ᡩ ᡝ S70:ᡥ S80:ᡝ		7.627921104431152	7
ᠸ ᡝ ᡢ		7.689333915710449	3
ᠮ ᡠ ᠮ ᡞ ᠮ ᠪ ᡝ		6.993110656738281	7
ᠶ ᡝ ᡠ ᡞ ᡢ		7.636740207672119	5
ᠶ ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠮ ᠪ ᡞ		7.2423200607299805	11
ᠯ ᡝ ᠣ ᠯ ᡝ ᠴ ᡝ S59:ᠷ S80:ᡝ		7.6767683029174805	9
ᡠ ᠷ ᡤ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.626468658447266	8
ᠰ ᡝ ᠠ ᡞ ᠮ ᠪ ᡠ		7.622581958770752	7
ᡞ ᠯ ᡞ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.523421764373779	7
ᠠ ᠮ ᠴ ᠠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.4860758781433105	8
ᠰ ᡝ S59:ᠷ S80:ᡝ		7.5649824142456055	4
ᠮ ᠠ ᡪ ᡞ ᡤ ᡝ		4.779187202453613	6
ᡤ ᡝ ᠸ ᠠ		6.644565582275391	4
ᡯ ᡠ ᡲ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		8.472373962402344	8
ᡥ ᡝ ᡪ ᡞ		7.58638334274292	4
ᠣ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S77:ᡢ S79:ᡤ S80:ᡝ		7.3253936767578125	8
ᡝ ᠮ ᡣ ᡞ ᠶ ᡝ ᡥ ᡠ ᠨ		7.029961109161377	9
ᡪ ᡝ ᠨ		7.670870304107666	3
ᡩ ᡝ ᠨ ᡩ ᠠ ᠴ ᡞ		3.797910213470459	7
ᡪ ᡠ ᠣ ᡠ ᠪ ᠠ ᡞ		7.695702075958252	7
ᠰ ᡝ ᠷ ᠠ ᠪ ᠠ ᡥ ᡡ ᠨ		7.624624252319336	9
ᡨ ᠠ ᠴ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.431525707244873	8
ᡤ ᡠ ᡝ ᠯ ᡝ ᠴ ᡠ ᡣ ᡝ		7.588616371154785	9
ᡠ ᠯ ᡥ ᡞ S70:ᡥ S80:ᡝ		7.602369785308838	6
ᡠ ᠯ ᠠ ᠨ ᡪ ᡞ S70:ᡥ S80:ᡝ		7.604537010192871	8
ᡪ ᡝ ᡞ ᡢ		7.654709815979004	4
ᠠ ᠮ ᠠ ᡥ ᠠ		4.113784313201904	5
ᡥ ᡡ ᡩ ᡠ ᠯ ᠠ ᠮ S80:ᡝ		7.595474720001221	8
ᠠ ᠴ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.4593424797058105	8
ᡤ ᡞ ᠰ ᡠ ᠷ ᡝ S70:ᡥ S80:ᡝ		7.560317039489746	8
ᡪ ᡠ ᡢ ᡤ ᡠ		7.685286998748779	5
ᡥ ᡡ ᡢ		7.588766098022461	3
ᠠ ᡩ ᠠ ᠯ ᡞ ᡧ ᠠ ᠮ ᠪ ᡞ		7.470141410827637	10
ᠰ ᡝ ᡞ		7.649168014526367	3
ᡩ ᠣ ᠰ ᡞ S55:ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.539388656616211	8
ᡩ ᡠ ᠨ ᠴ ᡞ ᠨ		4.554148197174072	6
ᠶ ᡝ ᠶ ᠠ ᠪ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.629752159118652	9
ᡣ ᡝ ᡣ ᡨ ᡠ ᠨ		7.556180477142334	6
ᡨ ᠠ ᡨ ᠠ ᡧ ᠠ ᠮ S80:ᡝ		7.432852745056152	8
ᡣ ᡝ ᡣ ᡠ ᠸ ᠠ ᠨ		7.425146579742432	7
ᠮ ᡠ ᡣ ᡩ ᡝ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S77:ᡢ S79:ᡤ S80:ᡝ		7.983316421508789	12
ᡨ ᡠ ᠷ ᡠ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.438182353973389	8
ᡨ S27:ᡠ ᠴ ᡞ ᠨ ᡪ ᡞ S59:ᠷ S80:ᡝ		7.469892978668213	9
ᠨ ᡞ ᠶ ᡝ ᠴ ᡝ ᠮ S80:ᡝ		7.62061071395874	8
ᠮ ᡠ ᠯ ᡞ		2.9782533645629883	4
ᠸ ᡝ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.635473728179932	9
ᠰ ᡝ ᡣ ᡨ ᡠ		7.6524505615234375	5
ᡨ ᡝ ᠣ ᠮ ᠣ ᠷ ᡥ ᠣ ᠨ		7.440374374389648	9
ᡫ ᡠ ᡠ ᠯ ᡝ ᡥ ᡝ ᡢ ᡤ ᡝ		7.8857574462890625	10
ᡤ ᡝ ᠰ ᡞ ᠴ ᡞ		7.599165916442871	6
ᡪ ᡞ S70:ᡥ S80:ᡝ		7.664892196655273	4
ᡪ ᠠ ᠯ ᠪ ᠠ ᠷ ᡞ ᠮ ᠪ ᡞ		7.6961846351623535	10
ᡫ ᡝ ᡣ ᠰ ᡞ ᠮ ᠪ ᡞ		7.82100248336792	8
ᠰ ᠣ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.560279369354248	6
ᡪ ᡠ ᡞ ᠶ ᠠ ᠨ		7.672584533691406	6
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ ᠮ S80:ᡝ		7.484141826629639	8
ᡪ ᠣ ᠷ ᡞ ᡧ ᠠ ᠮ S80:ᡝ		7.655492305755615	8
ᠣ S54:ᡪ S56:ᠣ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.37983512878418	7
ᠪ ᡝ ᡞ		7.321013927459717	3
ᡩ ᡠ ᠯ ᡝ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S74:ᡩ S80:ᡝ		7.509363174438477	10
ᠴ ᡞ ᠶ ᡠ ᡢ ᠪ ᡠ ᠯ ᠠ ᠮ ᠠ		7.733095645904541	11
ᡞ ᠰ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.550743103027344	8
ᡝ ᠷ ᡤ ᡝ S61:ᠮ S80:ᡝ		7.482641696929932	6
ᠣ ᠯ ᡞ ᠶ ᠠ ᡢ		3.2779393196105957	6
ᠶ ᠣ ᠶ ᠣ ᡢ ᡤ ᠣ ᠨ		6.861922740936279	8
ᠯ ᠣ ᡧ ᡞ ᠯ ᡝ S70:ᡥ S92:ᠠ		7.637220859527588	8
ᡤ ᡝ ᠨ ᡝ ᠨ ᡝ S46:ᡣ S86:ᡞ		7.598779201507568	8
ᠰ ᡞ ᡥ ᡝ ᡧ ᡝ S24:ᠪ S27:ᡠ ᠮ ᠪ ᡞ		7.569815635681152	11
ᠣ ᡣ ᠰ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.438541412353516	8
ᡨ ᡠ ᠸ ᠠ ᡣ ᡞ ᠶ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.453698635101318	12
ᡨ ᠣ ᠷ ᡥ ᠣ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.438162803649902	9
ᡝ ᡨ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.489694595336914	6
ᡪ ᡞ ᠶ ᠠ ᡤ ᡠ ᡢ ᠯ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.670328140258789	13
ᡥ ᠣ ᡠ ᡨ ᡝ ᡧ ᠠ ᠨ		3.095884323120117	8
ᠠ ᠯ ᡞ ᠪ ᡠ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ		7.478762149810791	9
ᡣ ᠠ ᡞ ᠴ ᠠ S52:ᠮ S55:ᠪ S86:ᡞ		7.546135425567627	8
ᠰ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.563249111175537	5
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ ᠮ S80:ᡝ		7.5639142990112305	8
ᡥ ᡡ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.585320949554443	6
ᡥ ᡡ ᡪ ᡞ ᠨ ᡨ ᠣ ᠪ ᡠ		7.610370635986328	9
ᡤ ᡠ ᠸ ᠠ ᡢ ᡩ ᡠ ᡢ		7.223391056060791	8
ᠠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.4838666915893555	7
ᡥ ᠠ ᠮ ᡞ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.580681324005127	10
ᡤ ᠠ ᠰ ᡞ ᡥ ᡞ ᠶ ᠠ ᠪ ᡠ S26:ᡥ S35:ᠠ ᡞ		7.534731864929199	13
ᡨ ᡝ ᡞ ᠶ ᠠ ᠨ ᡪ ᡞ ᠨ		7.148841857910156	9
ᠪ ᡞ S61:ᠮ S80:ᡝ		7.569983005523682	4
ᡤ ᡝ ᡞ ᠷ ᡞ ᠨ		7.59341287612915	6
ᠪ ᠠ ᡥ ᠠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.554324626922607	8
ᠠ ᡫ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.468758583068848	7
ᠨ		7.500187873840332	1
ᠴ ᠠ ᠴ ᠠ ᠪ ᡠ ᡢ ᡤ ᠠ		5.309136390686035	9
ᠶ ᡝ ᡞ ᠶ ᠠ ᠨ		7.017904758453369	6
ᡣ ᠠ ᠮ ᠴ ᡞ ᠪ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.557317733764648	10
ᡪ ᠣ ᠷ ᡞ ᡧ ᠠ ᠪ ᡠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.674131393432617	12
ᠮ ᡞ ᠶ ᠠ ᠮ ᡞ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.961010932922363	12
ᠨ ᡝ ᠣ ᠮ ᡥ ᠣ ᠨ		7.514876365661621	7
ᡨ ᡝ ᡠ ᠰ ᠠ ᡢ ᡤ ᠠ		7.130340099334717	8
ᠰ ᡝ ᠠ ᡞ ᡣ ᠠ ᠨ		7.611148357391357	7
ᡤ ᡞ ᠰ ᡠ ᠷ ᡝ S59:ᠷ S94:ᡣ S97:ᡡ		7.5676140785217285	9
ᡤ ᡝ ᠷ ᡝ ᠨ		7.601002216339111	5
ᡨ ᠠ ᡨ ᠠ S59:ᠷ S80:ᡝ		7.4338788986206055	6
ᡪ ᠠ ᠯ ᠪ ᠠ ᠷ ᡞ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.690672874450684	11
ᡩ ᡝ ᠶ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.53737211227417	7
ᡪ ᡝ ᡞ ᡠ ᡞ		7.679896831512451	5
ᡤ ᡝ ᡨ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.544707775115967	8
ᠮ ᡠ ᠯ ᡞ ᠮ ᡝ		5.743795394897461	6
ᡫ ᡠ ᠨ ᠴ ᡝ S46:ᡣ S86:ᡞ		7.82087516784668	7
ᡪ ᡝ ᡞ ᡢ ᡣ ᡞ ᠨ		7.682857990264893	7
ᡰ ᡝ ᡠ ᡰ ᠠ ᡥ ᡡ ᡢ		6.259102821350098	8
ᡤ ᠠ ᠰ ᠠ S61:ᠮ S80:ᡝ		7.5437116622924805	6
ᡨ ᡝ ᡢ		6.301550388336182	3
ᡫ ᡠ ᠠ ᡞ ᠴ ᡞ ᡢ ᡤ ᠠ		7.858922481536865	9
ᡨ S27:ᡠ ᠴ ᡞ S55:ᠪ S81:ᡠ S85:ᡫ S86:ᡞ		7.416513919830322	8
ᠰ ᡞ		7.5506134033203125	2
ᡝ ᠷ ᡤ ᡝ ᠨ ᡠ S70:ᡥ S80:ᡝ		7.498069763183594	8
ᠮ ᠠ ᡞ ᠯ ᡠ ᡢ ᡤ ᠠ		5.484561920166016	8
ᠰ ᠣ ᡞ ᠮ ᡝ ᠯ ᡞ		7.657849311828613	7
ᡩ ᡝ ᡩ ᡠ ᡢ		3.138869285583496	5
ᡥ ᠠ ᡞ ᠷ ᠠ ᠮ ᠪ ᡞ		7.588151931762695	8
ᠣ ᠯ ᡝ ᠯ ᡞ		3.145934581756592	5
ᠸ ᡝ ᠷ ᡝ ᡧ ᡝ ᠮ ᠪ ᡞ		7.6543731689453125	9
ᡝ ᡫ ᡞ ᠮ S55:ᠪ S64:ᡠ S70:ᡥ S80:ᡝ S83:ᠪ S86:ᡞ		7.491308689117432	10
ᠠ ᡧ ᡧ ᠠ ᠨ ᡩ ᡠ S59:ᠷ S80:ᡝ		7.484766483306885	9
ᡪ ᠠ ᡫ ᠠ ᡨ ᠠ ᠮ S80:ᡝ		7.6756720542907715	8
ᠮ ᡝ ᠠ ᡪ ᡞ ᡤ ᡝ		7.886113166809082	7
ᠮ ᡝ ᠮ ᡝ ᠮ S80:ᡝ		7.453583240509033	6
ᠪ ᠠ S70:ᡥ S80:ᡝ		7.555569648742676	4
ᡤ ᠠ ᡞ S59:ᠷ S80:ᡝ		7.552584648132324	5
ᠮ ᡠ ᠷ ᡤ ᡠ ᠨ ᡨ ᠠ ᡞ		7.447628974914551	9
ᠣ ᠯ ᡥ ᠣ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.392205238342285	8
ᡪ ᡝ ᡠ		7.678555011749268	3
ᠠ ᠮ ᡤ ᠠ		7.082306861877441	4
ᡞ ᠪ ᡝ S24:ᠪ S27:ᡠ ᠮ S80:ᡝ		7.529281139373779	7
