prediction	target	loss	dist
p u g e S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	p u g e S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03224761784076691	0
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  s a b i S218:č S290:e S293:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  s a b i S218:č S290:e S293:n S299:u S317:s	0.05113128200173378	0
S2:e S43:n S63:  m ü r k e S160:k S208:o S242:i S275:š	S2:e S43:n S63:  m ü r k e t S290:e	0.5229429006576538	4
t u h a n S215:z S242:i S275:š S284:p S301:ä S305:i	t u h a n S215:z S242:i S275:š S284:p S301:ä S305:i	0.03516877815127373	0
r a d g e r o i S273:l	<UNK> a d g e r o S239:j S242:i S273:l	1.4057236909866333	3
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p a i m e S103:n S124:d a S133:n S137:u s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p a i m e S177:n S248:d S256:a S263:n S299:u S317:s	0.09159579873085022	6
k e S103:n S110:e S136:l e	k e S103:n S117:e S136:l <UNK> - s e	2.7452731132507324	4
ü l e n d e l S107:g S127:a S130:h a	ü l e n d e l S107:g S127:a S130:h a s	0.7286626100540161	1
G o l l a n d i a S248:d	G o l l a n d i a S248:d	0.033098120242357254	0
S2:e S43:n S63:  p a š t S290:e	S2:e S43:n S63:  p a š t S260:t S290:e	0.3049711585044861	1
k a h e s a S220:h S224:a S230:p S235:ä S242:i	k a h e s a S220:h S256:a S284:p S290:e S305:i	3.0903422832489014	4
k o u m e S260:t	k o u m e S248:d	0.2923068702220917	1
r i l a d e l f i a S192:l S200:e S230:p S235:ä S242:i	<UNK> i l a d e l f i a S220:h S224:a S230:p S235:ä S242:i	0.4825100302696228	3
e m ž S256:a S263:n S271:k S290:e	<UNK> e m ž S256:a S263:n S271:k S290:e	0.7470138669013977	1
S21:o S26:l S41:i S46:b S51:a S63:  s i r t S263:n S299:u S317:s	S21:o S26:l S41:i S58:i S63:  s i r t S263:n S299:u S317:s	0.6868183612823486	2
S21:o S26:l S41:i S62:m S63:  S64:p e S215:z S263:n S299:u S317:s	S21:o S26:l S41:i S62:m S63:  S64:p e S215:z S263:n S279:u S280:z S290:e	0.5794335007667542	3
J o r d a n j o g i S192:l S200:e S230:p S235:ä S242:i	J o r d a n j o g S117:e S130:h S146:e S149:p S150:ä i	0.32226523756980896	6
S2:e S9:i S15:  S21:o S26:l S43:n S60:u S63:  s a S103:n S123:u s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  s a S103:n S123:u s	0.2677108645439148	2
S25:a S26:l S39:g S51:a S62:m S63:  l o n g o i S187:g S208:o S242:i S275:š	S25:a S26:l S39:g S51:a S62:m S63:  l o n g o i S187:g S208:o S242:i S275:š	0.034848880022764206	0
e l ä S197:i S201:t S208:o S242:i S275:š	e l S185:a S186:m S208:o S242:i	5.256729602813721	4
j ä t o š t e l S197:i S217:ž S242:i S277:h S290:e	j ä t o š t e l S197:i S217:ž S242:i S277:h S290:e	0.033631227910518646	0
V a ž i n i d S208:o S242:i S260:t S314:a	V a ž i n i S260:t S314:a	1.0756182670593262	3
S2:e S42:d S63:  n o r i š t o i t S185:a S197:i S217:ž S242:i S277:h S290:e	S2:e S42:d S63:  n o r i š t o i t a S197:i S217:ž S242:i S277:h S290:e	0.32157251238822937	1
S21:o S26:l S41:i S46:b S51:a S63:  o z u t a S263:n S299:u S317:s	S21:o S26:l S41:i S63:  o z u t S256:a S263:n S299:u S317:s	0.8196935057640076	3
t o k a S103:n S124:d a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	t o k a S88:d a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.3223643898963928	2
m ö S242:i S277:h S290:e	m S200:e S242:i S277:h S290:e	2.3932955265045166	1
t e r v e h t o i t S185:a S197:i S217:ž S242:i S260:t S268:o S305:i	t e r v e h t o i t S79:a S86:i S87:ž S99:i t S208:o S242:i	1.2290480136871338	7
S2:e S41:i S63:  p a k i S160:k S208:o S242:i S275:š	S2:e S41:i S63:  p a k i S260:t S290:e	0.3884648084640503	4
m u g o i S87:ž S117:e n S142:k e	m u g o S223:š S260:t S265:m S290:e	2.5132620334625244	6
P i t e r S256:a S260:t S314:a	P i t e r S242:i S255:t S256:a	2.1657791137695312	3
S2:e S43:n S63:  h u i k t e l S197:i S217:ž S242:i S277:h S290:e	S2:e S43:n S63:  h u i k t e l S197:i S217:ž S242:i S277:h S290:e	0.04701504856348038	0
p o i k t a S248:d S290:e S294:t S304:o S305:i	p o i <UNK> S99:i t S208:o S242:i	3.1411025524139404	8
g l u m i S260:t S290:e S305:i	g l u m i S201:t S208:o S242:i S275:š	0.8924163579940796	4
S2:e S22:m S63:  l ö S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  l ö S103:n S123:u s	0.7578907012939453	6
S0:o S1:l S2:e S22:m S63:  l ä i k i S190:č S200:e S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  l ä i k i S218:č S290:e S293:n S299:u S317:s	0.3237987458705902	3
r a ž a m j ä r v S244:ä S273:l S290:e	<UNK> a ž a m j ä r v S200:e S273:l S290:e	1.004780650138855	2
i l o S273:l	i l o S273:l	0.04074979946017265	0
B i b l i S100:j S127:a S130:h S143:a S149:p S150:ä i	B i b l i S180:j S185:a S220:h S224:a S230:p S235:ä S242:i	0.5392221212387085	7
r a g n i S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	r a g n i S191:ž S197:i S201:t S208:o S242:i S275:š	2.1108665466308594	7
