prediction	target	loss	dist
م ُ ل ّ ا د S318:ِ S324:ي S335:ن S351:َ	م S129:َ ل ا S254:ل S318:ِ S324:ي	3.446646213531494	5
S10:ت S34:ُ ب َ ر ّ َ ر S268:ُ	S10:ت S34:ُ ب َ ر ّ َ ر S268:ُ	0.032603345811367035	0
S12:ي S34:ُ ه ْ ل َ ك S268:ُ S288:و S304:ا	S12:ي S34:ُ ه ْ ل َ ك S268:ُ S288:و S304:ا	0.0300266332924366	0
م ُ س ْ ت َ أ ْ ج ِ ر S280:َ S334:ة S361:ُ	م ُ س ْ ت َ أ ْ ج ِ ر S280:َ S334:ة S361:ُ	0.03200206905603409	0
ط S175:ُ ب ّ S318:ِ S338:ق S343:ْ S349:ن S351:َ	ط S113:ُ ب ّ S187:ِ S193:ق S203:ْ S213:ن َ	3.0583553314208984	6
م َ و ْ ل َ ى	م َ و S173:ا ل S251:ٍ	1.4094312191009521	3
S9:ا S22:ل ض S63:ّ S129:َ ل S187:ِ S188:ي ع S304:ا S322:ت	S9:ا S22:ل ض S63:ّ ا ل ِ ع S304:ا S322:ت	0.5220445990562439	3
م ُ ؤ ْ ت َ م ِ ر S318:ِ S324:ي	م ُ ؤ ْ ت َ م ِ ر S318:ِ S324:ي	0.030578089877963066	0
ش S113:ُ S118:و ه S218:ِ د S246:ْ S267:ت S268:ُ	ش S113:ُ S118:و ه S218:ِ د S246:ْ S267:ت S268:ُ	0.08758536726236343	0
س ا ر ِ ق S268:ُ S272:و S275:ن S280:َ	س S129:َ ر S208:َ ق S280:َ S334:ة S362:ٌ	0.9735494256019592	6
S0:أ S27:َ ق S129:َ ل ّ S304:ا S315:ن S318:ِ	S0:أ S27:َ ق S129:َ ل ّ S304:ا S315:ن S318:ِ	0.05129464343190193	0
أ َ و ْ ض َ ح S280:َ S324:ي S343:ْ	S9:ا S22:ل أ َ و ْ ض َ ح S318:ِ	0.8532457947731018	5
S12:ي S34:ُ م ْ س S129:َ ك S268:ُ S288:و S304:ا	S12:ي S34:ُ م ْ س َ ك S268:ُ S288:و S304:ا	0.40378209948539734	1
S9:ا S22:ل أ َ س ِ ي ر S280:َ S334:ة S361:ُ	S9:ا S22:ل أ َ س ِ ي ر S280:َ S334:ة S361:ُ	0.03806687146425247	0
S4:آ خ ِ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل S39:آ خ ِ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	1.3793036937713623	3
S9:ا S22:ل س S63:ّ ُ و ف ْ ي S218:ِ ت S318:ِ S324:ي S352:ّ	S9:ا S22:ل س S63:ّ ُ و ف ْ ي S218:ِ ت	0.754241406917572	3
ب ا ح ِ ث S280:َ S334:ة S351:َ	ب ا ح ِ ث S280:َ S334:ة S351:َ	0.031375713646411896	0
ج َ م ِ ي ع S280:َ	S9:ا S22:ل ج َ م ِ ي ع S280:َ	1.123363971710205	2
م ُ و ج ِ د S280:َ S334:ة	م ُ و ج ِ د S280:َ S334:ة	0.032155830413103104	0
أ َ ح ْ م َ د S304:ا	أ َ ح ْ م َ د S268:ُ	1.050611972808838	1
S9:ا S22:ل م ُ ح َ ر ّ ِ ر S280:َ S334:ة S361:ُ	S9:ا S22:ل م ُ ح َ ر ّ ِ ر S280:َ S334:ة S361:ُ	0.0378035306930542	0
أ َ و ْ س َ ع S268:ُ	أ َ و ْ س َ ع S304:ا S315:ن S318:ِ	0.8178905248641968	3
S9:ا S22:ل أ َ ب ْ س َ ط S304:ا	S9:ا S22:ل أ َ ب ْ س َ ط S304:ا	0.03517913445830345	0
S9:ا S22:ل م ُ خ ا ط ِ ب S304:ا S322:ت	S9:ا S22:ل م ُ خ ا ط ِ ب S304:ا S322:ت	0.03616954758763313	0
S9:ا S22:ل أ َ س ْ ر َ ع S268:ُ	أ َ س ْ ر َ ع S268:ُ	0.9250000715255737	2
م ُ ع ْ ط ِ ي S304:ا S308:ت S318:ِ	م ُ ع ْ ط ِ ي S304:ا S308:ت S318:ِ	0.032948266714811325	0
S9:ا S22:ل أ َ ص ْ ع َ ب S304:ا	S9:ا S22:ل أ َ ص ْ ع َ ب S268:ُ	0.7212643027305603	1
S9:ا S22:ل S36:ا ِ ق ْ ت ِ ص ا د ِ ي ّ S304:ا S322:ت	S9:ا S22:ل S36:ا ِ ق ْ ت ِ ص ا د ِ ي ّ S304:ا S322:ت	0.03392091765999794	0
S9:ا S22:ل ب ا ر ِ ي S304:ا S308:ت S318:ِ	S9:ا S22:ل ب ا ر ِ ي S304:ا S308:ت S318:ِ	0.038564201444387436	0
S0:أ S27:َ ق S129:َ ل ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ق S129:َ ل ّ S280:َ	0.23326897621154785	4
ه S113:ُ ز S218:ِ م S280:َ	ه S113:ُ ز S218:ِ م S280:َ	0.029562383890151978	0
ت S115:ا ي ْ ل S208:َ ن ْ د ِ ي ّ S318:ِ S324:ي	ت S129:َ ي ْ ل S173:ا ن ْ د ِ ي ّ S318:ِ S324:ي	0.3493853211402893	2
S12:ي S34:ُ ح ْ ب َ ط S268:ُ S288:و S304:ا	S12:ي S34:ُ ح ْ ب َ ط S268:ُ S288:و S304:ا	0.030075471848249435	0
ب S113:ُ ع S175:ُ S191:و ض	ب َ ع ْ ض	4.240996837615967	3
S9:ا S22:ل ت S63:ّ ِ س ْ ع S129:َ م ِ ئ َ ة	S9:ا S22:ل ت S63:ّ ِ س ْ ع S113:ُ م ِ S173:ا ئ َ ة	0.25078073143959045	2
أ َ و ْ س َ ع S268:ُ	أ َ و ْ س َ ع S304:ا S315:ن S318:ِ	1.331917643547058	3
م َ غ ْ ر ِ ب ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ غ S98:ْ ر ِ ب S241:ِ S244:ي S252:ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	1.0467966794967651	4
S9:ا S22:ل أ َ ر ْ ف َ ع S268:ُ	أ َ ر ْ ف َ ع S304:ا	1.5255552530288696	3
S9:ا S22:ل م ُ ت َ ط َ و ّ ِ ع S304:ا S322:ت	S9:ا S22:ل م ُ ت َ ط َ و ّ ِ ع S304:ا S322:ت	0.0356319360435009	0
أ َ ع ْ ذ َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ع ْ ذ َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03358789533376694	0
ص َ ح ا ف ِ ي ّ S268:ُ S272:و S275:ن S280:َ	ص َ ح ا ف ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.03147031366825104	0
S9:ا S22:ل S26:أ S27:َ ص S98:ْ غ S208:َ ر S304:ا	S9:ا S22:ل S26:أ S27:َ ص S98:ْ غ S208:َ ر S304:ا	0.048620548099279404	0
م ُ ف ا و ِ ض S280:َ S334:ة S351:َ	م ُ ف ا و ِ ض S280:َ S334:ة S351:َ	0.031986843794584274	0
ل ِ ي ب ِ ر ا ل ِ ي ّ S304:ا S308:ت S318:ِ	ل ِ ي ب ِ ر ا ل ِ ي ّ S304:ا S308:ت S318:ِ	0.03821232542395592	0
م َ غ ْ ر ِ ب ِ ي ّ S280:َ S334:ة	م َ غ S98:ْ ر ِ ب S241:ِ S244:ي S252:ّ S280:َ S334:ة	1.275084137916565	4
م ُ ق ْ ت َ ر ِ ع S280:َ S334:ة	م ُ ق ْ ت َ ر ِ ع S280:َ S334:ة	0.03273811563849449	0
أ َ ت َ م ّ S280:َ	أ َ ت َ م ّ S318:ِ	1.0002979040145874	1
أ َ ب ْ ط َ أ	أ َ ب ْ ط َ أ	0.03241391107439995	0
S9:ا S22:ل ع ُ م َ S325:ل	S9:ا S22:ل ع ُ م َ S327:د	0.25432249903678894	1
أ َ ك ا د ِ ي م ِ ي ّ S304:ا S308:ت S318:ِ	أ َ ك ا د ِ ي م ِ ي ّ S304:ا S308:ت S318:ِ	0.03192964568734169	0
م ُ ت َ م َ ر ّ ِ س S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ت َ م َ ر ّ ِ س S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03500766679644585	0
أ َ ص ْ ع َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ص ْ ع َ ب	0.26972657442092896	5
S10:ت S34:ُ ف ْ ت S129:َ ر َ ض S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ف ْ ت َ ر َ ض S318:ِ S324:ي S335:ن S351:َ	0.6076523661613464	1
أ َ د ْ ن َ S244:ي S304:ا S315:ن S318:ِ	أ َ د ْ ن َ S270:ي S304:ا	1.111679196357727	3
S9:ا S22:ل م ُ ح ْ ت َ ر ِ ف S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ح ْ ت َ ر ِ ف S304:ا S308:ت S318:ِ	0.037404876202344894	0
S9:ا S22:ل S26:أ S27:َ ق ْ د S129:َ م	S9:ا S22:ل S26:أ S27:َ ق ْ د S129:َ م	0.033831410109996796	0
S9:ا S22:ل S26:أ S27:َ ص S98:ْ د S208:َ ق S318:ِ	S9:ا S22:ل أ َ ص ْ د َ ق S318:ِ	0.1520611196756363	4
S9:ا S22:ل أ َ ع ْ م َ ق S318:ِ	S9:ا S22:ل أ َ ع ْ م َ ق S280:َ S324:ي S343:ْ	0.10012315958738327	3
S0:أ S27:َ ش ْ ب S129:َ ه S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ش ْ ب S129:َ ه S280:َ	0.6992742419242859	4
ع َ د ّ ا ء S268:ُ S272:و S275:ن S280:َ	ع َ د ّ ا <UNK> S268:ُ S272:و S275:ن S280:َ	0.914264440536499	1
أ َ ع ْ م َ ق S304:ا	أ َ ع ْ م َ ق S304:ا	0.030717678368091583	0
س ا ئ ِ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	س ا ئ ِ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034105703234672546	0
م ُ ر ْ ت َ د ّ S318:ِ S324:ي	م ُ ر ْ ت َ د ّ S318:ِ S324:ي	0.0311716478317976	0
ش ا ه ِ د S280:َ S334:ة	ش ا ه ِ د S280:َ S334:ة	0.029886193573474884	0
أ َ س ْ ل َ م S304:ا S315:ن S318:ِ	أ َ س ْ ل َ م S304:ا	0.9405750632286072	2
S10:ت S34:ُ و ص َ ل S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ و ص َ ل S318:ِ S324:ي S335:ن S351:َ	0.03862615302205086	0
S10:ت S34:ُ ع ا ش S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ع ا ش S318:ِ S324:ي S335:ن S351:َ	0.04235297814011574	0
د ا ن ِ م ا ر ْ ك ِ ي ّ S280:َ S334:ة S351:َ	د ا ن ِ م ا ر ْ ك ِ ي ّ S280:َ S334:ة S351:َ	0.031001955270767212	0
S9:ا S22:ل S26:أ S27:َ ق S129:َ ل ّ S318:ِ	S0:أ S27:َ ق S129:َ ل ّ S280:َ S324:ي S343:ْ	1.29018235206604	6
S9:ا S34:ُ س ْ ت S113:ُ ب ْ د S218:ِ ل S246:ْ S247:ن S280:َ	S9:ا S34:ُ س ْ ت S113:ُ ب ْ د S218:ِ ل S246:ْ S267:ت S268:ُ S275:ن S279:ّ S280:َ	1.5135217905044556	4
S9:ا S34:ُ س ْ ت S113:ُ ب ْ د S218:ِ ل S246:ْ S308:ت S318:ِ	S9:ا S34:ُ س ْ ت S113:ُ ب ْ د S218:ِ ل S246:ْ S308:ت S318:ِ	0.03214521333575249	0
ع ُ ش ُ ر S280:َ S309:ة S318:ِ	ع ُ ش ُ ر S280:َ S324:ي S343:ْ	1.0864380598068237	2
S9:ا S22:ل S26:أ S27:َ ف ْ ر ِ ي ق ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل S26:أ S27:َ ف ْ ر ِ ي ق ِ ي ّ S304:ا S308:ت S318:ِ	0.05506734177470207	0
إ ِ ن ْ ك ل ِ ي ز ِ ي ّ S304:ا S308:ت S318:ِ	إ ِ ن ْ ك ل ِ ي ز ِ ي ّ S304:ا S308:ت S318:ِ	0.030670013278722763	0
م ِ ص ْ ر ِ ي ّ S304:ا S322:ت	م ِ ص ْ ر ِ ي ّ S304:ا S322:ت	0.03145185485482216	0
ب ا ئ ِ ع S318:ِ S324:ي	ب ا ئ ِ ع S318:ِ S324:ي	0.028294848278164864	0
S9:ا S22:ل أ َ ف ْ د َ ح S280:َ S324:ي S343:ْ	أ َ ف ْ د َ ح S318:ِ	0.9465141296386719	5
أ َ س ْ ف َ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ س ْ ف َ ل S318:ِ	0.9785147905349731	4
أ َ ر ْ ف َ ع S304:ا S315:ن S318:ِ	أ َ ر ْ ف َ ع S304:ا S315:ن S318:ِ	0.03214820474386215	0
ن ِ ص ْ ف S304:ا S322:ت	ن ِ ص ْ ف	1.4474824666976929	2
ق ُ ر ا ب S304:ا S322:ت	S9:ا S22:ل ق ُ ر ا ب َ ة	1.6213598251342773	4
ش ا ط ِ ر S304:ا S308:ت S318:ِ	ش ا ط ِ ر S304:ا S308:ت S318:ِ	0.03115631826221943	0
أ َ ك ّ ا ر S304:ا S308:ت S318:ِ	أ َ ك ّ ا ر S304:ا S308:ت S318:ِ	0.033059168606996536	0
س ا م ِ ع S280:َ S334:ة S361:ُ	س ا م ِ ع S280:َ S334:ة S361:ُ	0.0327950194478035	0
S9:ا S22:ل س S63:ّ S129:َ ت S252:ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل س S63:ّ ِ ت ّ S304:ا S308:ت S318:ِ	0.5673903822898865	2
أ َ ر ْ و َ ع S280:َ S324:ي S343:ْ	أ َ ر ْ و َ ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5079635977745056	4
ف ِ S122:ي ل ِ ب ّ ِ ي ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	ف ِ S122:ي ل ِ ب ّ ِ ي ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.06205349788069725	0
ب ِ ض ْ ع S304:ا S315:ن S361:ُ	ب ِ ض ْ ع S304:ا	1.1970208883285522	2
S0:أ S34:ُ ن ْ ز S66:ِ S70:م S98:ْ S213:ن َ	أ S113:ُ ن ْ ز S218:ِ ل S246:ْ S308:ت S318:ِ	0.7789369821548462	7
ب ِ ض ْ ع S304:ا	ب ِ ض ْ ع S269:ٌ	1.3260542154312134	1
S9:ا S22:ل أ َ ظ ْ ل َ م S280:َ S324:ي S343:ْ	أ َ ظ ْ ل َ م S280:َ S324:ي S343:ْ	0.5909687280654907	2
م ُ ؤ َ س ّ ِ س S318:ِ S324:ي	م ُ ؤ َ س ّ ِ س S318:ِ S324:ي	0.029756518080830574	0
م َ ج َ ر ِ ي ّ S304:ا S308:ت S318:ِ	م َ ج َ ر ِ ي ّ S304:ا S308:ت S318:ِ	0.03336421400308609	0
م ُ ل ا ز ِ م S280:َ S334:ة S351:َ	م ُ ل ا ز ِ م S280:َ S334:ة S351:َ	0.03271349519491196	0
آ م ِ ر S268:ُ S272:و S275:ن S280:َ	آ م ِ ر S268:ُ S272:و S275:ن S280:َ	0.03251694142818451	0
س ِ ك ْ ر ِ ت ِ ي ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	س ِ ك ْ ر ِ ت ِ ي ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03407491743564606	0
أ َ ض ْ ي َ ق S318:ِ	أ َ ض ْ ي َ ق S318:ِ	0.030229385942220688	0
ع S175:ُ ن S255:ِ S270:ي S304:ا	ع S175:ُ ن S255:ِ S270:ي S304:ا	0.12252287566661835	0
S9:ا S22:ل م ُ ش ْ ت َ غ ِ ل S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ش ْ ت َ غ ِ ل S304:ا S308:ت S318:ِ	0.03693122789263725	0
S9:ا S22:ل و َ ف ْ د ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا S22:ل و َ ف ْ د ِ ي ّ S280:َ S334:ة S361:ُ	0.03648122772574425	0
ف َ ع َ ل S246:ْ S274:ت S280:َ	S9:ا S21:ِ ف S98:ْ ع َ ل S286:ْ	2.0137834548950195	6
ف S113:ُ س ّ S218:ِ ر S246:ْ S274:ت S280:َ	ف S113:ُ س ّ S218:ِ ر S246:ْ S274:ت S280:َ	0.029371878132224083	0
خ ا س ِ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	خ ا س ِ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03416917100548744	0
م ُ ع ْ ت َ د ِ ي S304:ا S322:ت	م ُ ع ْ ت َ د ِ ي S304:ا S322:ت	0.031847745180130005	0
S9:ا S22:ل أ َ ح َ ب ّ S318:ِ	S9:ا S22:ل أ َ ح َ ب ّ S318:ِ	0.03931037709116936	0
S9:ا S22:ل أ َ ق ْ ر َ ب	S9:ا S22:ل أ َ ق S98:ْ ر S208:َ ب	0.9759114384651184	2
S0:أ َ S81:ف S98:ْ ق ِ ر S304:ا S329:ء	ف S113:ُ ق S208:َ ر S304:ا S329:ء	0.4095737636089325	5
أ َ ف ْ غ ا ن ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	أ َ ف ْ غ ا ن ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03171374648809433	0
S9:ا S22:ل S26:أ S27:َ ق S129:َ ل ّ S318:ِ	S9:ا S22:ل S26:أ S27:َ ق S129:َ ل ّ S280:َ S324:ي S343:ْ	1.4021817445755005	3
ن S113:ُ S118:و ق S218:ِ ش S246:ْ S267:ت S268:ُ S296:م S304:ا	ن S113:ُ S118:و ق S218:ِ ش S246:ْ S267:ت S268:ُ S296:م S304:ا	0.025808081030845642	0
S0:أ S34:ُ ر ْ غ S79:ِ S70:م S98:ْ S213:ن َ	S0:أ S34:ُ ر ْ غ S318:ِ S337:م S343:ْ S349:ن S351:َ	0.7482898831367493	5
ل ِ ت ا ن ِ ي ّ S304:ا S308:ت S318:ِ	ل ِ S188:ي <UNK> S203:ْ و ا ن ِ ي ّ S304:ا S308:ت S318:ِ	3.0811660289764404	4
S9:ا S22:ل أ َ س ْ ب َ ق S318:ِ	أ َ س ْ ب َ ق S280:َ S324:ي S343:ْ	0.6373433470726013	5
S9:ا S22:ل أ َ غ ْ ل َ ب S304:ا S308:ت S318:ِ	S9:ا S22:ل أ َ غ ْ ل َ ب S318:ِ	0.8803390264511108	2
S9:ا S22:ل أ َ ح َ د ّ S304:ا	S9:ا S22:ل أ َ ح َ د ّ S304:ا	0.036580316722393036	0
ش ُ ي ُ و ع ِ ي ّ S318:ِ S324:ي	ش ُ ي ُ و ع ِ ي ّ S318:ِ S324:ي	0.029109833762049675	0
م ُ ع َ ك ّ ِ ر S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ ع َ ك ّ ِ ر S280:َ S289:ت S304:ا S315:ن S318:ِ	0.0330846831202507	0
م ُ ر ا ق ِ ب S280:َ S334:ة	م ُ ر ا ق ِ ب S280:َ S334:ة	0.032246626913547516	0
ج ِ ن ِ ر ا ل S304:ا S322:ت	ج ِ ن ِ ر ا ل S304:ا S322:ت	0.08643143624067307	0
م ُ ت َ س ا ب ِ ق S268:ُ S326:و	م ُ ت َ س ا ب ِ ق S268:ُ S272:و S275:ن S280:َ	0.1710362434387207	3
أ ُ خ ْ ت S280:َ S334:ة S351:َ	أ ُ خ ْ ت S280:َ	1.2972882986068726	2
م َ ج ْ ه ُ و ل S280:َ S334:ة S351:َ	م َ ج ْ ه ُ و ل S280:َ S334:ة S351:َ	0.03190237656235695	0
و ا ع ِ ظ S304:ا S322:ت	و ا ع ِ ظ S304:ا S322:ت	0.029377330094575882	0
ش َ ب ّ S280:َ S334:ة	ش َ ب ّ S280:َ S334:ة	0.03130105510354042	0
S9:ا S22:ل أ َ ص ْ غ َ ر S280:َ	S9:ا S22:ل S26:أ S27:َ ص S98:ْ غ S208:َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5755407810211182	8
م ُ ك ْ ت َ ش ِ ف S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ ك ْ ت َ ش ِ ف S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03256366401910782	0
أ َ س ْ ر َ ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ س ْ ر َ ع S280:َ S324:ي S343:ْ	0.24571801722049713	4
ك S129:َ S191:و ا ت ِ ب S269:ٌ	ك S129:َ ت S208:َ ب S280:َ S334:ة S362:ٌ	1.7018439769744873	6
S9:ا S22:ل أ َ ف ْ ع َ ل	S9:ا S22:ل أ َ ف ْ ع َ ل	0.03452654182910919	0
S9:ا S22:ل ص S63:ّ َ غ ِ ي ر S280:َ S334:ة S361:ُ	S9:ا S22:ل ص S63:ّ َ غ ِ ي ر S280:َ S334:ة S361:ُ	0.03781769052147865	0
س ا م ِ ي ّ S318:ِ S324:ي	س ا م ِ ي ّ S318:ِ S324:ي	0.03029952198266983	0
س ا ع ِ ي S280:َ S334:ة	س ا ع ِ ي S280:َ S334:ة	0.03403875231742859	0
S4:آ خ ِ ر S304:ا S322:ت S362:ٌ	S0:أ S2:َ S7:و S9:ا خ ِ ر S268:ُ	6.3557610511779785	7
S10:ت S34:ُ ص S129:َ د ّ S208:َ ق S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ص َ د ّ َ ق S318:ِ S324:ي S335:ن S351:َ	1.067537546157837	2
م ُ ح ْ ت َ ر ِ ف S304:ا S308:ت S318:ِ	م ُ ح ْ ت َ ر ِ ف S304:ا S308:ت S318:ِ	0.03339221328496933	0
S0:أ S27:َ س S243:ْ S244:ي S304:ا S327:د S362:ٌ	س S304:ا S327:د S333:َ S334:ة S362:ٌ	3.97621488571167	6
ر ُ ب ُ ع S280:َ S334:ة S355:ٍ	ر ُ ب ُ ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.8910307288169861	4
أ َ ح ْ س َ ن S280:َ	S0:أ َ S72:ح ْ S176:س S208:َ ن S280:َ S324:ي S343:ْ	1.3042800426483154	6
أ َ ع ْ م َ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ع ْ م َ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.10836024582386017	0
م ُ ت َ ق ا ع ِ د S304:ا S308:ت S318:ِ	م ُ ت َ ق ا ع ِ د S304:ا S308:ت S318:ِ	0.032446134835481644	0
م ُ ت َ ح َ د ّ ِ ث S280:َ S324:ي S343:ْ	م ُ ت َ ح َ د ّ ِ ث S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.46349161863327026	4
م ُ د َ خ ّ ِ ن S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ د َ خ ّ ِ ن S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03311380371451378	0
إ ِ م ا ر ا ت ِ ي ّ S280:َ S334:ة	إ ِ م ا ر ا ت ِ ي ّ S280:َ S334:ة	0.03156192600727081	0
S0:أ َ S62:و S98:ْ ر ِ ث S280:َ S309:ة S318:ِ	و S113:ُ ر S208:َ ث S304:ا S316:ء S318:ِ	0.8579604625701904	7
أ َ ب ْ س َ ط S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ب ْ س َ ط S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03502129018306732	0
S9:ا S22:ل م ُ ص ا ب S304:ا S322:ت	S9:ا S22:ل م ُ ص ا ب S304:ا S322:ت	0.038097452372312546	0
م ُ م َ ث ّ ِ ل S304:ا S322:ت	م ُ م َ ث ّ ِ ل S304:ا S322:ت	0.03242022171616554	0
ق S113:ُ د ّ S218:ِ م S246:ْ S308:ت S318:ِ	ق S113:ُ د ّ S218:ِ م S246:ْ S308:ت S318:ِ	0.030313855037093163	0
S9:ا S22:ل م ُ ؤ َ س ّ ِ س S304:ا S322:ت	S9:ا S22:ل م ُ ؤ َ س ّ ِ س S304:ا S322:ت	0.03610776364803314	0
م ُ خ ْ ر ِ ج S304:ا S308:ت S318:ِ	م ُ خ ْ ر ِ ج S304:ا S308:ت S318:ِ	0.03303847089409828	0
S9:ا S22:ل أ َ ف ْ ض َ ل	S9:ا S22:ل أ َ ف ْ ض َ ل	0.035204458981752396	0
م ُ ت َ ب ا ر ِ ي S304:ا S322:ت	م ُ ت َ ب ا ر ِ ي S304:ا S322:ت	0.0321296863257885	0
S10:ت S34:ُ ز ا ح S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ز ا ح S318:ِ S324:ي S335:ن S351:َ	0.10596374422311783	0
م ُ ع ْ ظ َ م S304:ا S322:ت S355:ٍ	م ُ ع ْ ظ َ م S304:ا S306:ً	0.5124706029891968	2
ع َ ب ْ ق َ ر ِ ي ّ S268:ُ S326:و	ع َ ب S115:ا ق ِ S256:ر S280:َ S334:ة	1.6200511455535889	7
S9:ا S34:ُ ر ْ ت S113:ُ ك S218:ِ ب S246:ْ S267:ت S268:ُ S296:م S304:ا	S9:ا S34:ُ ر ْ ت S113:ُ ك S218:ِ ب S246:ْ S267:ت S268:ُ S363:م	0.16269227862358093	2
م ُ ص ا ب S280:َ S334:ة S361:ُ	م ُ ص ا ب S280:َ S334:ة S361:ُ	0.033434439450502396	0
S9:ا S22:ل S36:ا ِ ب ْ ن S280:َ S334:ة S361:ُ	S9:ا S22:ل S36:ا ِ ب ْ ن S280:َ S334:ة S361:ُ	0.10116668045520782	0
S9:ا S22:ل ر S63:ّ S129:َ ت S187:ِ S188:ي ب S280:َ S334:ة S361:ُ	S9:ا S22:ل ر S63:ّ S129:َ ت S187:ِ S188:ي ب S280:َ S334:ة S361:ُ	0.037137970328330994	0
م ُ غ ْ و ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ غ ْ و ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03386840224266052	0
S9:ا S22:ل م ُ س ْ ل ِ م S304:ا S322:ت	S9:ا S22:ل م ُ س ْ ل ِ م S304:ا S322:ت	0.037618670612573624	0
S9:ا S22:ل أ َ س ْ ل َ م S318:ِ	S9:ا S22:ل أ َ س ْ ل َ م S280:َ S324:ي S343:ْ	0.7888548970222473	3
S0:أ S27:َ ف ْ ق َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ف ْ ق َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03416018187999725	0
S9:ا S22:ل S4:آ خ ِ ر S280:َ	S9:ا S22:ل S39:آ خ ِ ر S318:ِ S324:ي S335:ن S351:َ	1.5655322074890137	5
S4:آ ش ُ و ر ِ ي ّ S280:َ S334:ة S361:ُ	S0:أ S27:َ ش ُ و ر ِ ي ّ S280:َ S334:ة S361:ُ	0.8553332686424255	2
أ َ ف ْ ض َ ل S304:ا	أ َ ف ْ ض َ ل S304:ا	0.044693633913993835	0
S9:ا S22:ل ن S63:ّ َ ب ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل ن S63:ّ َ ب ِ ي ّ S304:ا S308:ت S318:ِ	0.03850768506526947	0
S12:ي S34:ُ ت ْ ع َ ب S268:ُ S288:و S304:ا	S12:ي S34:ُ ت ْ ع َ ب S268:ُ S288:و S304:ا	0.031731583178043365	0
ذ ا ه ِ ب S318:ِ S324:ي	ذ ا ه ِ ب S318:ِ S324:ي	0.02743736281991005	0
م ُ ؤ َ ر ّ ِ خ S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ؤ َ ر ّ ِ خ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03413598984479904	0
