prediction	target	loss	dist
p o w p u s z c z a S117:n S133:e S138:g S139:o		7.8694000244140625	14
g a c i S103:t S126:y S140:m		8.223793029785156	7
S1:n S6:i S8:e p o d p i e k a S93:j S106:ą S130:c S133:e		7.741152763366699	15
n i e k l u c h o w a t y S87:m S109:i		7.844725608825684	15
n i e z g a r b i o n S133:e		7.842504501342773	12
n i e d e l i k a t n i u c h n y S87:m S109:i		7.863279819488525	19
p ó ł s t a ł o ś ć		7.863749027252197	10
k o n i e c z n S133:e S138:g S139:o		8.031664848327637	11
z a r z ę p o l S133:e S142:ń		7.850301265716553	10
d r a ż n i S42:ą S57:c S59:y S68:m   s i ę		7.998767375946045	14
r o z m a r n i S99:ł S126:y S128:ś S140:m S146:y		7.8503642082214355	13
d e z e r t e r o w a S99:ł S136:a S140:m		7.9949493408203125	14
S1:n S6:i S8:e w y m y ś l i w a S93:j S106:ą S130:c S133:e		7.787173748016357	16
w z d r y g a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.880191326141357	13
S1:n S6:i S8:e u p i e n i ę ż n i a S117:n S151:i S155:a		7.781940937042236	17
w y l i n i e S89:l S109:i S123:ś S124:m S126:y		7.883865833282471	12
S1:n S6:i S8:e g r z m o c i S42:ą S57:c S59:y S68:m   s i ę		7.796044826507568	18
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  r o g o w a c i e S99:ł S126:y		8.003998756408691	20
o b l ę g n S109:i S127:ę S131:t S133:e		7.832380771636963	10
l i b e l a		8.01452350616455	6
S1:n S6:i S8:e w y s z u r g i w a S117:n S151:i S155:a		7.782968997955322	16
n i e m y s z k o w s k o ś S130:c S151:i		7.848402500152588	16
o z o r o w a S105:c S109:i S133:e		7.8398756980896	10
w y m a g a j ą c S133:e		7.878848075866699	10
d y n i e ż u p a ń s k o ś S130:c S151:i		6.788236141204834	16
S1:n S6:i S8:e z r a s t a S41:j S42:ą S57:c S70:e S78:j   s i ę		7.777988433837891	18
S1:n S6:i S8:e s z u f l o w a S36:n S69:i S75:u   s i ę		7.807229995727539	18
d o r s z o k s z t a ł t n o ś ć		8.001204490661621	17
n i e m g n i e n i o w S133:e S138:g S139:o		7.861833095550537	15
n i e z a k l ę k ł y S87:m S109:i		7.838853359222412	13
n i e m ł o d o p o l s k i S130:c S147:h		7.854238033294678	16
n i e t r z y d z i e s t o ś ć		7.857598781585693	16
u ż y c z S27:e S31:ń   s i ę		8.03874397277832	11
r o z k a p r y s i S32:ł S50:b S59:y   s i ę		7.847575664520264	17
n i e s z a r o c z a r n y S87:m		7.858447074890137	15
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  s z a p r o n o w a S99:ł S136:a		7.997431755065918	19
n a m o c o w a S32:ł S59:y   s i ę		7.848516464233398	14
w y f i l o z o f o w a S99:ł S125:b S126:y		7.9014668464660645	15
p o m i j a S117:n S133:e S140:m S154:u		7.868932247161865	10
b l e d z i u t k i S133:e S140:m S154:u		8.024030685424805	13
d a r o k a ń c z y k a S130:c S147:h		7.192078590393066	14
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  p r z e s y p r y p y w a S99:ł S126:y		7.97383451461792	22
d p o ś c i e r a S32:ł S59:y S67:ś S68:m S82:y   s i ę		6.945148468017578	18
n i e d i a k o n i j n S133:e		7.84060525894165	13
p r z e m a g n e s o w a S117:n S126:y		7.848385334014893	15
z a s z y b o w a S99:ł S121:a S125:b S126:y		7.844118595123291	13
S1:n S6:i S8:e s a t y s f a k c j S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.8025054931640625	24
S1:n S6:i S8:e p o d s ł u c h S86:u S93:j S106:ą S130:c S133:e S140:m S154:u		7.779808521270752	18
o b w i e ś c S112:o S117:n S126:y S140:m S151:i		7.847236633300781	12
n i e f o s f o r a n o w o ś S130:c S151:i		7.848260402679443	17
S1:n S6:i S8:e p r z e d r z e ź n i a S41:j S42:ą S57:c S77:ą   s i ę		7.775799751281738	23
z r y s o w y w a S36:n S45:i S61:o S68:m   s i ę		7.847707748413086	17
p o d c h w y t S33:u S41:j S42:ą S57:c y		7.860821723937988	13
S1:n S6:i S8:e w o j e w o d z i S106:ą S130:c S133:e S138:g S139:o		7.781148910522461	17
S1:n S6:i S8:e w m i e ś c S112:o S117:n S133:e		7.780140399932861	12
ś w i e c o w a S93:j S106:ą S114:c S126:y S140:m		8.215791702270508	13
k a l k o w a S41:j S42:ą S57:c S70:e S78:j   s i ę		8.028763771057129	16
S1:n S6:i S8:e p r z e k ł u w a S41:j S42:ą S57:c S70:e S78:j   s i ę		7.790090084075928	21
n o z e l o w s k i S133:e		7.836720943450928	11
n i e b e z p o w o d n y S130:c S147:h		7.842395782470703	15
s z a ł a ś n i c t w S95:a		7.9089131355285645	12
p r o t o t y p o w y S130:c S147:h		7.8385162353515625	13
S1:n S6:i S8:e z a s z a r g i w a S93:j S106:ą S114:c S126:y S140:m		7.782160758972168	18
s k ł a d a S99:ł S121:a S125:b S126:y		7.895207405090332	10
o k o ł k o w a S117:n S126:y S140:m		7.855669021606445	11
n i e a n t a n a n a r y w s k i S133:e		7.857507705688477	18
w y k u S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		7.891451358795166	15
n a d s t a w S86:u S93:j S106:ą S114:c S126:y S130:c S147:h		7.85177755355835	14
S1:n S6:i S8:e o d p ł y w a S93:j S106:ą S130:c S133:e		7.766650199890137	14
S1:n S6:i S8:e n a u c z a S36:n S69:i S75:u   s i ę		7.801966667175293	16
h o b i s t y c z n S133:e		8.135247230529785	11
s z p a g a t o w y		7.894491672515869	10
n a k o m b i n o w a S117:n S133:e		7.843729019165039	13
n i e h e m i p e l a g i c z n o ś S130:c S151:i		7.859445571899414	20
n i e n o c h a t y S130:c S147:h		7.835155487060547	12
g r z e ś S32:ł S50:b S59:y S71:ś   s i ę		8.241229057312012	13
S1:n S6:i S8:e p r z y t ł a m s z a S93:j S106:ą S130:c S136:a		7.7651567459106445	18
S1:n S6:i S8:e z a n i e c z y s z c z a S85:ń		7.769280433654785	17
ł a k n S133:e		8.30346965789795	5
g r a n i c z y S130:c S151:i S155:a		8.249059677124023	11
S1:n S6:i S8:e w y s k a m l e S117:n S126:y S130:c S147:h		7.7945990562438965	15
o d r e a g o w y w a S117:n S126:y S140:m		7.854428291320801	14
u a n i e l i S99:ł S122:y S125:b S126:y		8.025039672851562	11
p o w y n a j m o w a S32:ł S38:a S71:ś   s i ę		7.86909294128418	18
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  w y i s k r z a S99:ł S126:y		7.9987006187438965	19
n a s z y k o w y w a S32:ł S34:o S50:b S59:y   s i ę		7.853765487670898	19
n i e b e z k o s m k o w a t y S130:c S147:h		7.848594665527344	18
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  a k s a m i c ć   s i ę		7.998919486999512	19
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  w a ł a s z y S32:ł S59:y   s i ę		7.98445463180542	22
r e g a ł o w S133:e S138:g S139:o		7.825634002685547	10
n i e o b w o ź n y S130:c S147:h		7.82506799697876	12
z h u l t a j a S32:ł S38:a S50:b S59:y S71:ś   s i ę		7.836452484130859	17
S1:n S6:i S8:e z a m o c o w S33:u S41:j S42:ą S57:c y S63:c S79:h   s i ę		7.7972412109375	21
o s t r u g i w a S99:ł S126:y S128:ś S140:m S146:y		7.855818748474121	14
S0:b S2:ę S4:d S7:ę S18:  p r z y g a d y w a S99:ł S133:e		7.991093158721924	17
d z i e l S112:o S117:n S133:e		7.9875640869140625	8
p o m i e r z c h ł S133:e		7.856733798980713	11
u t y k a S93:j S106:ą S130:c S133:e		7.995168685913086	9
r o z e s n u S99:ł S126:y		7.841030597686768	9
S1:n S6:i S8:e w a h n S109:i S127:ę S131:t S133:e S138:g S139:o		7.774840354919434	13
S1:n S6:i S8:e p o f r a g m e n t o w a S117:n S126:y S140:m		7.76802396774292	19
s p ó j n i k S109:i		7.86916446685791	8
d ł u g o w ł o s y S130:c S147:h		7.9885945320129395	12
s z a r p n S109:i S127:ę S131:t S126:y S140:m S151:i		7.910301685333252	12
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  p r z y c u p i a S32:ł S59:y   s i ę		7.999146938323975	24
n i k l o w y		7.835655689239502	7
p l o t k a r s k i S133:e S140:m		7.8576741218566895	12
z r e k u l t y w o w a ć		7.839691638946533	13
o w ę d z a S93:j S106:ą S114:c S126:y S140:m		7.872747898101807	11
o b a c z y ć   s i ę		7.8480000495910645	11
n i e d e d a f i c z n y S87:m		7.850156307220459	14
S1:n S6:i S8:e g r a w i t o w a S117:n S151:i S155:a		7.779084205627441	15
S1:n S6:i S8:e o d e j m S86:u S93:j S106:ą S130:c S136:a		7.773554801940918	13
a n a t o m i c z n y S87:m S109:i		7.88169527053833	13
w y m y ś l S27:e S31:ń   s i ę		7.902157783508301	12
S1:n S6:i S8:e a n k r o w a S117:n S133:e		7.7589616775512695	12
S1:n S6:i S8:e p r z y s m y c z a S41:j S42:ą S57:c S70:e   s i ę		7.77793550491333	21
z a p i ł o w a S117:n S126:y S130:c S147:h		7.8494977951049805	12
n i e w e r s y f i k a c y j n y S87:m		7.836889266967773	18
S0:b S2:ę S4:d S7:ę S18:  r o z k u p o w a S32:ł S59:y   s i ę		8.031780242919922	20
e w i d e n c j o w a S117:n S132:i S133:e S140:m		7.8950018882751465	15
u m i ę k c z y S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		8.030597686767578	18
z a w o j o w y w a S99:ł S121:a S125:b S126:y S153:ś		7.85230827331543	15
s i o r b a S41:j S42:ą S57:c S70:e   s i ę		7.90971565246582	14
S1:n S6:i S8:e p o d m r u g n S109:i S127:ę S130:c S132:i S133:e		7.749557971954346	16
p o s m ę c i S32:ł S38:a S71:ś   s i ę		7.871014595031738	14
S1:n S6:i S8:e w y k o k o s i S112:o S117:n S126:y		7.763781547546387	14
z ł ą c z a S117:n S133:e		7.85634708404541	8
p r a g n ą c S106:ą		7.846726894378662	8
p r z y g ł o s i S99:ł S121:a S125:b S126:y S153:ś		7.860588073730469	14
S1:n S6:i S8:e k o c z o ł o w a S93:j S106:ą S114:c S126:y		7.798964500427246	16
s p r o s i S32:ł S70:e   s i ę		7.909491062164307	12
ł a ń c u c k i S130:c S147:h		8.305423736572266	10
o d g r a n i c z y w a S117:n S126:y S140:m		7.852549076080322	15
u l i z y w a S41:j S42:ą S57:c S59:y   s i ę		8.027677536010742	15
S1:n S6:i S8:e z w o j o w a S117:n S126:y S140:m S151:i		7.764979362487793	14
k u n k t o w a S93:j S106:ą S114:c S126:y S140:m		8.028471946716309	13
p r z e c i w s k a z a S99:ł S122:y S125:b S126:y		7.864133358001709	16
z a i n f e k o w a S32:ł S38:a S71:ś   s i ę		7.863215923309326	17
k a r b u r y z o w a S117:n S136:a		8.03003978729248	13
S1:n S6:i S8:e o ś l i z g a S117:n S132:i S136:a S140:m S151:i		7.766396999359131	15
r o z p r o s t o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.8425211906433105	19
s p o ł e c z n i k a r s k i S130:c S147:h		7.90980339050293	17
p r o m o w o w a S117:n S126:y S140:m		7.858312606811523	12
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  d r a p a c z o w a S32:ł S59:y   s i ę		8.011177062988281	25
j o r u b i j s k i S87:m		8.258092880249023	11
s t w o r z y S99:ł S125:b S126:y S140:m		7.889866828918457	11
m u s z k i e t e r s k i S109:i		8.029386520385742	14
n i e s k r z y d l a s t S133:e S138:g S139:o		7.85830545425415	16
r e n o w S86:u S93:j S106:ą S130:c S133:e S138:g S139:o		7.848119735717773	12
z a ż e c S101:z S109:i S133:e		7.839474201202393	8
o t a m o w S33:u S41:j S42:ą S57:c y S68:m   s i ę		7.867891311645508	16
b r u d n o c z e r w o n o ś S130:c S151:i		8.031698226928711	17
s a n i t a r i S95:a		7.891777992248535	9
n a r o l n o ś ć		7.834263324737549	9
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  n a p e r z a S32:ł S59:y   s i ę		8.000138282775879	22
z a m y d l i S99:ł S121:a S125:b S126:y S140:m		7.862534999847412	12
n i e s z e ś c i o s t r z a ł o w S133:e		7.852523326873779	19
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  w z b r a n i a S99:ł S126:y		7.995952129364014	19
w y k r ę t a r s k i S133:e		7.884063243865967	12
s k u l a w i e S99:ł S125:b S126:y S140:m		7.891355037689209	12
S1:n S3:a S10:j g ł u c h S24:i S27:e S41:j S44:s S60:z y S87:m		7.847802639007568	15
p o d p ł y w a S117:n S132:i S136:a S140:m S151:i		7.862096786499023	13
n i e b i o d r z a s t y S87:m		7.8509626388549805	14
k o n t u r o w a S99:ł S121:a S125:b S126:y		8.031673431396484	13
u p r o ś c i S105:c S109:i S133:e		8.014437675476074	10
p o n u ż y S32:ł S48:y S50:b S59:y   s i ę		7.865017414093018	14
r o z k l a p S33:u S41:j S42:ą   s i ę		7.844427108764648	14
t a ń c z y S93:j S106:ą S130:c S133:e S138:g S139:o		7.979912757873535	12
n i e r o z w o l n i a ł S133:e		7.850093841552734	14
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  r e m o n t o w a S99:ł S126:y		8.004950523376465	20
z a w r z e S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę		7.850668430328369	18
d e f r a g m e n t o w a S117:n S132:i S133:e S140:m		7.994616985321045	17
g i p s o w a S117:n S126:y S140:m		8.237255096435547	10
p a p u g o r y b S115:ć		7.851381778717041	10
S1:n S6:i S8:e i n k r y m i n S86:u S93:j S106:ą S130:c S133:e		7.7823262214660645	16
S1:n S6:i S8:e w y ś c i s k i w a S93:j S106:ą S114:c S126:y S140:m		7.795520305633545	18
n i e r u s i ń s k i S133:e		7.842031478881836	12
g o f r o w a S117:n S126:y S130:c S147:h		8.240324974060059	11
f r a s o w a S93:j S106:ą S114:c S126:y S140:m		8.523652076721191	12
S1:n S6:i S8:e u s t o s u n k o w a S36:n S69:i S70:e   s i ę		7.782945156097412	21
S1:n S6:i S8:e w y p r ę ż S61:o S64:n y		7.764527797698975	12
p e r l u s t r o w a S117:n S126:y S130:c S147:h		7.8501434326171875	15
p o t y l i c o w y S130:c S147:h		7.863243103027344	12
s k r e ś l S27:e S31:ń   s i ę		7.895606994628906	12
s t e n t o r s k i S133:e		7.896449089050293	11
S1:n S6:i S8:e z a ś m i e c S112:o S117:n S126:y S140:m S151:i		7.773040771484375	15
