prediction	target	loss	dist
أ َ ق َ ل ّ S134:ا S135:ن S169:ِ	أ َ ق َ ل ّ S134:ا S135:ن S169:ِ	0.11693692207336426	0
أ َ و ْ ض َ ح S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ و ْ ض َ ح S137:ِ	1.5365784168243408	5
S4:ي S11:ُ م ْ س َ ك S139:ْ S140:ن S145:َ	S4:ي S11:ُ م ْ س َ ك S118:ُ S123:و S134:ا	0.3352099657058716	3
S2:ا S7:ل أ َ س ِ ي ر S145:َ S149:ة S173:ُ	S2:ا S7:ل أ َ س ِ ي ر S145:َ S149:ة S173:ُ	0.04730674624443054	0
أ ِ ر ِ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل <UNK> خ ِ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	1.32465660572052	4
S2:ا S7:ل س S33:ّ ُ و ف ْ ي S76:ِ S89:ي ت S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل س S33:ّ ُ و ف ْ ي S76:ِ ت	1.4722024202346802	5
ب ا ح ِ ث S145:َ S149:ة S176:َ	ب ا ح ِ ث S145:َ S149:ة S176:َ	0.040462926030159	0
ج َ م ِ ي ع S145:َ	S2:ا S7:ل ج َ م ِ ي ع S145:َ	0.902152419090271	2
م ُ و ج ِ د S145:َ S149:ة	م ُ و ج ِ د S145:َ S149:ة	0.04530447721481323	0
أ َ ح ْ م َ د S134:ا S135:ن S169:ِ	أ َ ح ْ م َ د S118:ُ	1.2721679210662842	3
S2:ا S7:ل م ُ ح َ ر ّ ِ ر S145:َ S149:ة S173:ُ	S2:ا S7:ل م ُ ح َ ر ّ ِ ر S145:َ S149:ة S173:ُ	0.048219356685876846	0
أ َ و ْ س َ ع S134:ا S135:ن S169:ِ	أ َ و ْ س َ ع S134:ا S135:ن S169:ِ	0.046688176691532135	0
S2:ا S7:ل أ َ ب ْ س َ ط S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل أ َ ب ْ س َ ط S134:ا	1.5543849468231201	5
S2:ا S7:ل م ُ خ ا ط ِ ب S134:ا S155:ت	S2:ا S7:ل م ُ خ ا ط ِ ب S134:ا S155:ت	0.04711441323161125	0
S2:ا S7:ل أ َ س ْ ر َ ع S134:ا	أ َ س ْ ر َ ع S118:ُ	1.264723777770996	3
م ُ ع ْ ط ِ ي S134:ا S155:ت S169:ِ	م ُ ع ْ ط ِ ي S134:ا S155:ت S169:ِ	0.045374300330877304	0
S2:ا S7:ل أ َ ص ْ ع َ ب S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل أ َ ص ْ ع َ ب S118:ُ	0.824130117893219	5
S2:ا S7:ل S16:ا ِ ق ْ ت ِ ص ا د ِ ي ّ S134:ا S155:ت	S2:ا S7:ل S16:ا ِ ق ْ ت ِ ص ا د ِ ي ّ S134:ا S155:ت	0.04440496116876602	0
S2:ا S7:ل ب ا ر ِ ي S134:ا S155:ت S169:ِ	S2:ا S7:ل ب ا ر ِ ي S134:ا S155:ت S169:ِ	0.04856337234377861	0
S0:ت S10:َ أ َ ق َ ل ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ق َ ل ّ S145:َ	2.1569790840148926	7
ه َ ز َ م S145:َ	ه S49:ُ ز S76:ِ م S145:َ	2.10768461227417	2
ت S52:ا ي ْ ل S91:َ ن ْ د ِ ي ّ S137:ِ	ت S31:َ ي ْ ل S88:ا ن ْ د ِ ي ّ S137:ِ S148:ي	1.1603397130966187	3
S4:ي S11:ُ ح ْ ب َ ط S139:ْ S140:ن S145:َ	S4:ي S11:ُ ح ْ ب َ ط S118:ُ S123:و S134:ا	0.11709427088499069	3
ب َ ع ْ ض S163:ٍ	ب َ ع ْ ض	0.9318400025367737	1
S2:ا S7:ل ت S33:ّ ِ س ْ ع S76:ِ م ِ ا ئ َ ة	S2:ا S7:ل ت S33:ّ ِ س ْ ع S93:ُ م ِ ا ئ َ ة	0.6056907773017883	1
أ َ و ْ س َ ع S134:ا S135:ن S169:ِ	أ َ و ْ س َ ع S134:ا S135:ن S169:ِ	0.06810963153839111	0
م َ غ ْ ر ِ ب ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	م َ غ S45:ْ ر ِ ب ِ S122:ي S143:ّ S145:َ S148:ي S154:ْ S167:ن S169:ِ	3.3533565998077393	7
أ َ ر ْ ف َ ع S118:ُ	أ َ ر ْ ف َ ع S134:ا	0.8464528322219849	1
S2:ا S7:ل م ُ ت َ ط َ و ّ ِ ع S134:ا S155:ت	S2:ا S7:ل م ُ ت َ ط َ و ّ ِ ع S134:ا S155:ت	0.04705972597002983	0
أ َ ع ْ ذ َ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ع ْ ذ َ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04229796677827835	0
ص َ ح ا ف ِ ي ّ S118:ُ S123:و S135:ن S145:َ	ص َ ح ا ف ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.041750192642211914	0
S2:ا S7:ل أ َ ص ْ غ َ ر S134:ا	S2:ا S7:ل S9:أ S10:َ ص ْ <UNK> S91:َ ر S134:ا	2.364546060562134	4
م ُ ف ا و ِ ض S145:َ S149:ة S176:َ	م ُ ف ا و ِ ض S145:َ S149:ة S176:َ	0.042311277240514755	0
ل ِ ي ب ِ S60:ي ر ا ل ِ ي ّ S134:ا S155:ت S169:ِ	ل ِ ي ب ِ ر ا ل ِ ي ّ S134:ا S155:ت S169:ِ	0.5737958550453186	1
م َ غ ْ ر ِ ب ِ ي ّ S145:َ S149:ة	م َ غ S45:ْ ر ِ ب ِ S122:ي S143:ّ S145:َ S149:ة	2.312882900238037	3
م ُ ق ْ ت َ ر ِ ع S145:َ S149:ة	م ُ ق ْ ت َ ر ِ ع S145:َ S149:ة	0.0450545959174633	0
أ َ ت َ م ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ت َ م ّ S137:ِ	1.7792646884918213	5
أ َ ب ْ ط َ أ S145:َ S149:ة	أ َ ب ْ ط َ أ	1.0931494235992432	2
S2:ا S7:ل ع ُ م ْ د َ ة	S2:ا S7:ل ع ُ م S31:َ د	1.73470139503479	3
أ َ ك ا د ِ ي م ِ ي ّ S134:ا S155:ت S169:ِ	أ َ ك ا د ِ ي م ِ ي ّ S134:ا S155:ت S169:ِ	0.04273109883069992	0
م ُ ت َ م َ ر ّ ِ س S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ت َ م َ ر ّ ِ س S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04426031559705734	0
أ َ ص ْ ع َ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ص ْ ع َ ب	1.0840016603469849	5
S0:ت S11:ُ ف ْ ت S49:ُ ر S76:ِ S80:ر S81:ْ S104:ت َ	S0:ت S11:ُ ف ْ ت َ ر َ ض S109:ِ S122:ي S135:ن S145:َ	1.1775004863739014	7
أ َ د ْ ن َ S122:ي S134:ا S135:ن S169:ِ	أ َ د ْ ن َ S122:ي S134:ا	0.984420120716095	2
S2:ا S7:ل م ُ ح ْ ت َ ر ِ ف S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ح ْ ت َ ر ِ ف S134:ا S155:ت S169:ِ	0.047156792134046555	0
S2:ا S7:ل أ َ ق ْ د َ م S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ق ْ د َ م	0.9437942504882812	3
S2:ا S7:ل أ َ ص ْ د َ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ص ْ د َ ق S137:ِ	1.4628716707229614	5
أ َ ع ْ م َ ق S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ع ْ م َ ق S145:َ S148:ي S180:ْ	0.6880612969398499	2
S3:آ ش ْ ب َ ه S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ش ْ ب َ ه S145:َ	2.6065471172332764	7
ع َ د ّ ا ء S134:ا S155:ت S177:ٌ	ع َ د ّ ا <UNK> S118:ُ S123:و S135:ن S145:َ	1.6108149290084839	5
أ َ ع ْ م َ ق S134:ا S135:ن S169:ِ	أ َ ع ْ م َ ق S134:ا	0.3322448134422302	2
س ا ئ ِ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	س ا ئ ِ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04119068384170532	0
م ُ ر ْ ت َ د ّ S137:ِ S148:ي	م ُ ر ْ ت َ د ّ S137:ِ S148:ي	0.048100247979164124	0
ش ا ه ِ د S145:َ S149:ة	ش ا ه ِ د S145:َ S149:ة	0.0409255288541317	0
S2:ا S7:ل أ َ س ْ ل َ م S134:ا S135:ن S169:ِ	أ َ س ْ ل َ م S134:ا	1.2996606826782227	4
S0:ت S11:ُ و ص ْ ص َ ل S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ و ص َ ل S109:ِ S122:ي S135:ن S145:َ	0.832424521446228	2
S0:ت S11:ُ ع ا ش S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ع ا ش S109:ِ S122:ي S135:ن S145:َ	0.07972151041030884	0
د ا ن ِ م ا ر ْ ك ِ ي ّ S145:َ S149:ة S176:َ	د ا ن ِ م ا ر ْ ك ِ ي ّ S145:َ S149:ة S176:َ	0.04215496778488159	0
S0:ت S10:َ أ َ ق َ ل ّ S145:َ S148:ي S180:ْ	أ َ ق َ ل ّ S145:َ S148:ي S180:ْ	0.5473387241363525	2
S2:ا S11:ُ س ْ ت S49:ُ ب ْ د َ ل S139:ْ S140:ن S145:َ	S2:ا S11:ُ س ْ ت S49:ُ ب ْ د S76:ِ ل S124:ْ S129:ت <UNK> S135:ن S143:ّ S145:َ	2.8145601749420166	6
S2:ا S11:ُ س ْ ت S49:ُ ب ْ د َ ل S139:ْ S155:ت S169:ِ	S2:ا S11:ُ س ْ ت S49:ُ ب ْ د S76:ِ ل S139:ْ S155:ت S169:ِ	0.6250831484794617	1
ع ُ ش ُ ر S145:َ S149:ة S169:ِ	ع ُ ش ُ ر S145:َ S148:ي S180:ْ	0.9956403374671936	2
S2:ا S7:ل أ َ ف ْ ر ِ ي ق ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل S9:أ S10:َ ف ْ ر ِ ي ق ِ ي ّ S134:ا S155:ت S169:ِ	0.5043082237243652	2
إ ِ ن ْ ك ِ ي ز ِ ي ّ S134:ا S155:ت S169:ِ	إ ِ ن ْ ك ل ِ ي ز ِ ي ّ S134:ا S155:ت S169:ِ	0.49073222279548645	1
م ِ ص ْ ر ِ ي ّ S134:ا S155:ت	م ِ ص ْ ر ِ ي ّ S134:ا S155:ت	0.04541581869125366	0
ب ا ئ ِ ع S137:ِ S148:ي	ب ا ئ ِ ع S137:ِ S148:ي	0.05561178922653198	0
أ َ ف ْ د َ ح S145:َ S148:ي S180:ْ	أ َ ف ْ د َ ح S137:ِ	0.9626551866531372	3
أ َ س ْ ف َ ل S145:َ S148:ي S180:ْ	أ َ س ْ ف َ ل S137:ِ	1.161045789718628	3
أ َ ر ْ ف َ ع S118:ُ	أ َ ر ْ ف َ ع S134:ا S135:ن S169:ِ	0.4915992021560669	3
ن ِ ص ْ ف S134:ا S155:ت	ن ِ ص ْ ف	1.4749207496643066	2
ق ُ ر ا ب َ ة	S2:ا S7:ل ق ُ ر ا ب َ ة	0.8895759582519531	2
ش ا ط ِ ر S134:ا S155:ت S169:ِ	ش ا ط ِ ر S134:ا S155:ت S169:ِ	0.04160860553383827	0
أ َ ك ّ ا ر S134:ا S155:ت S169:ِ	أ َ ك ّ ا ر S134:ا S155:ت S169:ِ	0.041735805571079254	0
س ا م ِ ع S145:َ S149:ة S173:ُ	س ا م ِ ع S145:َ S149:ة S173:ُ	0.0439915806055069	0
S2:ا S7:ل س S33:ّ ِ ت ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل س S33:ّ ِ ت ّ S134:ا S155:ت S169:ِ	0.048916470259428024	0
أ َ ر ْ و َ ع S145:َ S148:ي S180:ْ	أ َ ر ْ و َ ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6355383992195129	5
ف ِ ي ل ِ ي ب ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ف ِ S60:ي ل ِ ب ّ ِ ي ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	1.5494558811187744	5
ب S49:ُ ض S90:ّ S91:َ ع S118:ُ	ب ِ ض ْ ع S134:ا	3.382258653640747	4
أ S49:ُ ن ْ ز َ ل S139:ْ S155:ت S169:ِ	أ S49:ُ ن ْ ز S76:ِ ل S139:ْ S155:ت S169:ِ	0.9068713784217834	1
ب ِ ض ْ ع S145:َ S149:ة S152:ٌ	ب ِ ض ْ ع S152:ٌ	1.2527449131011963	2
أ َ ظ ْ ل َ م S145:َ S148:ي S180:ْ	أ َ ظ ْ ل َ م S145:َ S148:ي S180:ْ	0.04680073261260986	0
م ُ ؤ َ س ّ ِ س S137:ِ S148:ي	م ُ ؤ َ س ّ ِ س S137:ِ S148:ي	0.04272248595952988	0
م َ ج َ ر ِ ي ّ S134:ا S155:ت S169:ِ	م َ ج َ ر ِ ي ّ S134:ا S155:ت S169:ِ	0.04481025040149689	0
م ُ ل ا ز ِ م S145:َ S149:ة S176:َ	م ُ ل ا ز ِ م S145:َ S149:ة S176:َ	0.043455783277750015	0
S17:و م ِ ر S118:ُ S123:و S135:ن S145:َ	آ م ِ ر S118:ُ S123:و S135:ن S145:َ	0.4226658344268799	1
س ِ ك ْ ر ِ ت ِ ي ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	س ِ ك ْ ر ِ ت ِ ي ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04451321065425873	0
أ َ ض ْ ي َ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	أ َ ض ْ ي َ ق S137:ِ	0.9745573401451111	7
ع َ ن َ S122:ي S134:ا S135:ن S169:ِ	ع S49:ُ ن S109:ِ S122:ي S134:ا	3.3387718200683594	4
S2:ا S7:ل م ُ ش ْ ت َ غ ِ ل S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ش ْ ت َ غ ِ ل S134:ا S155:ت S169:ِ	0.04698057472705841	0
S2:ا S7:ل و َ ف ْ د ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا S7:ل و َ ف ْ د ِ ي ّ S145:َ S149:ة S173:ُ	0.048199329525232315	0
ف َ ع َ ل S139:ْ S155:ت S176:َ	S2:ا S15:ِ ف S45:ْ ع َ ل S139:ْ	3.6384286880493164	5
ف َ س ّ َ ر S139:ْ S155:ت S176:َ	ف S49:ُ س ّ S76:ِ S80:ر S81:ْ S104:ت َ	2.3356199264526367	6
خ ا س ِ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	خ ا س ِ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.0420820489525795	0
م ُ ع ْ ت َ د ِ ي S134:ا S155:ت	م ُ ع ْ ت َ د ِ ي S134:ا S155:ت	0.045075833797454834	0
S2:ا S7:ل أ َ ح َ ب ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ح َ ب ّ S137:ِ	1.4679043292999268	5
S2:ا S7:ل أ َ ق ْ ر َ ب S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ق S45:ْ ر S91:َ ب	2.2108070850372314	5
ف َ ق ِ ي ر S134:ا S155:ت	ف S49:ُ ق S91:َ ر S134:ا <UNK>	2.8230743408203125	4
أ َ ف ْ غ ا ن ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	أ َ ف ْ غ ا ن ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	0.043723054230213165	0
S2:ا S7:ل أ َ ق َ ل ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ق َ ل ّ S145:َ S148:ي S180:ْ	0.3076206147670746	5
ن ا ق َ ش S139:ْ S155:ت S162:ا S167:ن S169:ِ	ن S49:ُ S64:و ق S76:ِ ش S124:ْ S129:ت <UNK> <UNK> S134:ا	6.547689914703369	8
أ َ ر ْ غ َ م S139:ْ S140:ن S145:َ	أ S49:ُ ر ْ غ S76:ِ <UNK> S81:ْ S97:ن َ	2.946040391921997	6
ل ِ ت ا ن ِ ي ّ S134:ا S155:ت S169:ِ	ل ِ S89:ي <UNK> <UNK> و ا ن ِ ي ّ S134:ا S155:ت S169:ِ	2.5644326210021973	4
S2:ا S7:ل أ َ س ْ ب َ ق S145:َ S148:ي S180:ْ	أ َ س ْ ب َ ق S145:َ S148:ي S180:ْ	0.5436704158782959	2
S2:ا S7:ل أ َ غ ْ ل َ ب S134:ا S155:ت S169:ِ	S2:ا S7:ل أ َ غ ْ ل َ ب S137:ِ	1.4670987129211426	3
S2:ا S7:ل أ َ ح َ د ّ S134:ا S135:ن S169:ِ	S2:ا S7:ل أ َ ح َ د ّ S134:ا	0.867179274559021	2
ش ُ ي ُ و ع ِ ي ّ S137:ِ S148:ي	ش ُ ي ُ و ع ِ ي ّ S137:ِ S148:ي	0.043690185993909836	0
م ُ ع َ ك ّ ِ ر S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ ع َ ك ّ ِ ر S145:َ S155:ت S162:ا S167:ن S169:ِ	0.0454137921333313	0
م ُ ر ا ق ِ ب S145:َ S149:ة	م ُ ر ا ق ِ ب S145:َ S149:ة	0.04393903166055679	0
ج ِ ن ِ ر ا ل S134:ا S155:ت	ج ِ ن ِ ر ا ل S134:ا S155:ت	0.04101785644888878	0
م ُ ت َ س ا ب ِ ق S118:ُ S123:و S135:ن S145:َ	م ُ ت َ س ا ب ِ ق S118:ُ S123:و S135:ن S145:َ	0.04231679439544678	0
أ ُ S64:و خ ْ ت S145:َ S149:ة S176:َ	أ ُ خ ْ ت S145:َ	1.8790605068206787	3
م َ ج ْ ه ُ و ل S145:َ S149:ة S176:َ	م َ ج ْ ه ُ و ل S145:َ S149:ة S176:َ	0.04234908148646355	0
و ا ع ِ ظ S134:ا S155:ت	و ا ع ِ ظ S134:ا S155:ت	0.03990866243839264	0
ش َ ب ّ S145:َ S149:ة	ش َ ب ّ S145:َ S149:ة	0.043247610330581665	0
S2:ا S7:ل أ َ ص ْ غ َ ر S145:َ S148:ي S180:ْ	S2:ا S7:ل S9:أ S10:َ ص ْ <UNK> S91:َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	2.237016439437866	9
م ُ ك ْ ت َ ش ِ ف S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ ك ْ ت َ ش ِ ف S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04535536468029022	0
أ َ س ْ ر َ ع S145:َ S148:ي S180:ْ	أ َ س ْ ر َ ع S145:َ S148:ي S180:ْ	0.047398053109645844	0
ك ا ت ِ ب S118:ُ S123:و S135:ن S145:َ	ك S31:َ ت S91:َ ب S145:َ S149:ة S152:ٌ	1.9498496055603027	6
أ َ ف ْ ع َ ل S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ف ْ ع َ ل	1.709427833557129	5
S2:ا S7:ل ص S33:ّ َ غ ِ ي ر S145:َ S149:ة S173:ُ	S2:ا S7:ل ص S33:ّ َ غ ِ ي ر S145:َ S149:ة S173:ُ	0.047216083854436874	0
س ا م ِ ي ّ S137:ِ S148:ي	س ا م ِ ي ّ S137:ِ S148:ي	0.04560151323676109	0
س ا ع ِ ي S145:َ S149:ة	س ا ع ِ ي S145:َ S149:ة	0.04314165562391281	0
أ ِ خ ِ ر S134:ا S135:ن S169:ِ	S1:أ S10:َ S17:و <UNK> خ ِ ر S118:ُ	3.6759839057922363	7
S0:ت S11:ُ ص َ د ّ S30:ِ ق S118:ُ	S0:ت S11:ُ ص َ د ّ َ ق S109:ِ S122:ي S135:ن S145:َ	0.9929743409156799	5
م ُ ح ْ ت َ ر ِ ف S134:ا S155:ت S169:ِ	م ُ ح ْ ت َ ر ِ ف S134:ا S155:ت S169:ِ	0.044156257063150406	0
س َ ي ّ ِ د S118:ُ S123:و S135:ن S145:َ	س S52:ا S62:د َ S149:ة S152:ٌ	4.258728504180908	9
ر ُ ب ُ ع S145:َ S149:ة S163:ٍ	ر ُ ب ُ ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	1.57762610912323	5
أ َ ح ْ س َ ن S145:َ S148:ي S180:ْ	أ َ ح ْ س َ ن S145:َ S148:ي S180:ْ	0.04597204551100731	0
أ َ ع ْ م َ ق S145:َ S148:ي S180:ْ	أ َ ع ْ م َ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6367655992507935	5
م ُ ت َ ق ا ع ِ د S134:ا S155:ت S169:ِ	م ُ ت َ ق ا ع ِ د S134:ا S155:ت S169:ِ	0.04318350926041603	0
م ُ ت َ ح َ د ّ ِ ث S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ت َ ح َ د ّ ِ ث S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04278826713562012	0
م ُ د َ خ ّ ِ ن S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ د َ خ ّ ِ ن S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04542233422398567	0
إ ِ م ا ر ا ت ِ ي ّ S145:َ S149:ة	إ ِ م ا ر ا ت ِ ي ّ S145:َ S149:ة	0.04337779060006142	0
و َ ر ِ ي ث S137:ِ S148:ي	و S49:ُ ر S91:َ ث S134:ا S159:ء S169:ِ	1.163658618927002	6
أ َ ب ْ س َ ط S145:َ S148:ي S180:ْ	أ َ ب ْ س َ ط S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5408658385276794	5
S2:ا S7:ل م ُ ص ا ب S134:ا S155:ت	S2:ا S7:ل م ُ ص ا ب S134:ا S155:ت	0.04872224107384682	0
م ُ م َ ث ّ ِ ل S134:ا S155:ت	م ُ م َ ث ّ ِ ل S134:ا S155:ت	0.04376443848013878	0
ق َ د ّ َ م S139:ْ S155:ت S169:ِ	ق S49:ُ د ّ S76:ِ م S139:ْ S155:ت S169:ِ	1.6722009181976318	2
S2:ا S7:ل م ُ ؤ َ س ّ ِ س S134:ا S155:ت	S2:ا S7:ل م ُ ؤ َ س ّ ِ س S134:ا S155:ت	0.04626322537660599	0
م ُ خ ْ ر ِ ج S134:ا S155:ت S169:ِ	م ُ خ ْ ر ِ ج S134:ا S155:ت S169:ِ	0.04499174654483795	0
S2:ا S7:ل أ َ ف ْ ض َ ل	S2:ا S7:ل أ َ ف ْ ض َ ل	0.08582097291946411	0
م ُ ت َ ب ا ر ِ ي S134:ا S155:ت	م ُ ت َ ب ا ر ِ ي S134:ا S155:ت	0.046807870268821716	0
S0:ت S11:ُ ز ا ح ا ح S118:ُ	S0:ت S11:ُ ز ا ح S109:ِ S122:ي S135:ن S145:َ	0.4793942868709564	4
م ُ ع ْ ظ َ م S134:ا S155:ت S163:ٍ	م ُ ع ْ ظ َ م S134:ا S146:ً	0.7367544770240784	2
ع َ ب ْ ق َ ر ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	ع َ ب S52:ا ق ِ <UNK> S145:َ S149:ة	4.006951808929443	9
S2:ا S11:ُ ر ْ ت S49:ُ ك S76:ِ S80:ر S81:ْ S104:ت َ	S2:ا S11:ُ ر ْ ت S49:ُ ك S76:ِ ب S139:ْ S155:ت S173:ُ S181:م	0.5430383086204529	5
م ُ ص ا ب S145:َ S149:ة S173:ُ	م ُ ص ا ب S145:َ S149:ة S173:ُ	0.04453041031956673	0
S2:ا S7:ل S16:ا ِ ب ْ ن S145:َ S149:ة S173:ُ	S2:ا S7:ل S16:ا ِ ب ْ ن S145:َ S149:ة S173:ُ	0.04738422483205795	0
S2:ا S7:ل ر S33:ّ َ ت ِ ي ب S145:َ S149:ة S173:ُ	S2:ا S7:ل ر S33:ّ َ ت ِ ي ب S145:َ S149:ة S173:ُ	0.048564136028289795	0
م ُ غ ْ و ِ ي S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ غ ْ و ِ ي S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.047637760639190674	0
S2:ا S7:ل م ُ س ْ ل ِ م S134:ا S155:ت	S2:ا S7:ل م ُ س ْ ل ِ م S134:ا S155:ت	0.049554768949747086	0
S2:ا S7:ل أ َ س ْ ل َ م S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ ل َ م S145:َ S148:ي S180:ْ	0.10734578967094421	0
أ َ ف ْ ق َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ف ْ ق َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.06257576495409012	0
S2:ا S7:ل S17:و خ ِ ر S145:َ S148:ي S180:ْ	S2:ا S7:ل <UNK> خ ِ ر S109:ِ S122:ي S135:ن S145:َ	2.1819896697998047	5
S3:آ ش ُ و ر ِ ي ّ S145:َ S149:ة S173:ُ	S1:أ S10:َ ش ُ و ر ِ ي ّ S145:َ S149:ة S173:ُ	0.5662859678268433	2
أ َ ف ْ ض َ ل S118:ُ	أ َ ف ْ ض َ ل S134:ا	1.652390480041504	1
S2:ا S7:ل ن S33:ّ َ ب ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل ن S33:ّ َ ب ِ ي ّ S134:ا S155:ت S169:ِ	0.04859863966703415	0
S4:ي S11:ُ ت ْ ع َ ب S139:ْ S140:ن S145:َ	S4:ي S11:ُ ت ْ ع َ ب S118:ُ S123:و S134:ا	0.3317130506038666	3
ذ ا ه ِ ب S137:ِ S148:ي	ذ ا ه ِ ب S137:ِ S148:ي	0.03964995592832565	0
م ُ ؤ َ ر ّ ِ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ؤ َ ر ّ ِ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.042920928448438644	0
