prediction	target	loss	dist
S0:e S13:m S15:m S23:ä S51:  v a i v a S226:i S228:s		8.092120170593262	12
k i ä n d y S176:k S193:k S209:ä S233:h		8.743836402893066	10
i n t e r n e t a S166:n S226:i S231:n S234:k S236:e		8.587015151977539	14
v a l m i s t u a t u S176:k S193:k S196:u S200:a		8.770538330078125	15
S9:o S10:l S25:i S40:n S51:  l a v o h t i S166:n		8.21250057220459	13
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  k i i s t ä S166:n		8.076754570007324	16
S9:o S10:l S25:i S27:m S33:a S51:  p a i s t u S166:n		8.510089874267578	13
h u i s k u t S72:e t S107:t a S226:i S228:s		8.86328125	13
h u i m e S57:k S105:k a		8.852219581604004	8
S10:l S25:i S39:e S40:n S41:e S46:t S51:  p a s s i p o i S166:n S215:u S231:n		8.62185287475586	18
S0:e S6:i S8:  S9:o S10:l S11:e S51:  v e i s S162:s S165:e S182:t S201:t S214:y		8.058395385742188	16
v e r ä j ä S166:n		8.713340759277344	7
r a u h o t u S188:j S200:a		8.712629318237305	9
h o r a S150:l S191:d S200:a		8.81975269317627	7
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  r e l l o t S72:e S107:t t u		8.645471572875977	19
S9:o S10:l S25:i S40:n S51:  l i č i s t ä S166:n		8.23503303527832	13
l ä v ä h S94:i t		8.765298843383789	7
j ä i č č ä S178:h S226:i S236:e		8.888880729675293	9
S9:o S10:l S25:i S29:s S38:’ S51:  k u l k e S166:n		8.579529762268066	12
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  k o č č i S166:n		8.088593482971191	15
S9:o S10:l S25:i S29:s S51:  p o t a S166:n S213:n S215:u S231:n		8.602887153625488	13
l ä i k ä S182:t S209:ä S226:i S228:s		8.741311073303223	9
l i p e t t S56:ä S65:n S72:e S107:t S114:t ä		8.76036548614502	12
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  p o u v i s t u S166:n		8.09637451171875	18
p i i r S153:o S170:i S171:k S172:s S226:i		8.666580200195312	9
S9:o S10:l S25:i S40:n S51:  m ä n e t e l l S214:y S231:n		8.248191833496094	15
h a u k S72:e S107:t S114:t S122:ä i S172:s S232:’		8.837178230285645	11
č u a s u S166:n		8.897253036499023	6
v i e r a S178:h S226:i S216:t		8.685803413391113	8
v a l o t S72:e t a S178:h		8.702720642089844	9
S9:o S10:l S25:i S27:m S33:a S51:  š y ö t t ä S166:n		8.584431648254395	13
m e č č ä S226:i S231:n S234:k S236:e		8.813787460327148	9
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p u o l e n e l l S215:u S231:n		8.700401306152344	20
m i e t k a S166:n		8.834012985229492	7
S9:o S10:l S25:i S29:s S51:  l a u l a t S72:e S107:t t u		8.418655395507812	15
r i p p u S231:n S236:e S237:n		8.66496753692627	8
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l a u l a S166:n		8.072552680969238	17
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  t a l l a S166:n S213:n S215:u S231:n		8.088679313659668	18
S9:o S10:l S25:i S40:n S51:  b r i z g u t t e l i e č e S166:n		8.429285049438477	20
S9:o S10:l S25:i S29:s S51:  h a r m i t S72:e S107:t t u		8.456515312194824	15
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  a h i s t a S166:n		8.070884704589844	15
k a č o k š e n n e l l S165:e S231:n		8.78256607055664	14
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  m e i s k a S166:n S213:n S215:u S231:n		8.082117080688477	21
S9:o S10:l S25:i S27:m S33:a S51:  š i ä š t y S166:n		8.526849746704102	13
p o l o s t S153:o S170:i S171:k S172:s S226:i		8.686333656311035	11
k o m p a š t u S231:n S236:e S237:n		8.752504348754883	11
o i j e S166:n S231:n S244:y S245:t		8.741524696350098	8
l o h a S94:i S107:t t a		8.74655818939209	8
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  r e k e t t ä S166:n		8.081069946289062	19
S0:e S6:i S51:  č o p r i k o i S79:n S112:n a		8.065690994262695	14
p o r o t t S54:a S57:k S105:k a S178:h		8.708333969116211	11
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p ö r h i s t ä S166:n		8.098736763000488	20
S9:o S10:l S25:i S40:n S51:  n ’ a p š a h a S166:n		8.38121223449707	14
ä r j ä h e l l S214:y S231:n		8.753947257995605	10
t a r i č č e u t u S231:n S236:e S237:n		8.937905311584473	13
v a v o S159:n S163:n S165:e S182:t S190:t S200:a		8.691286087036133	10
k i p š a h e l l S72:e S107:t S114:t a		8.742486953735352	13
g a l s t u k S226:i S231:n		9.091554641723633	9
v a l g i e S150:l S153:o S170:i S171:k S172:s S226:i		8.714123725891113	12
k o r v o S216:t		8.723356246948242	6
l a č i s t u S188:j S200:a		8.745448112487793	9
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  h a u k k u S166:n		8.079912185668945	16
ö k l ä š S59:t e l S165:e		9.093505859375	9
p e d r a S166:n S200:a		8.706713676452637	7
s r o j i j a S166:n		8.735546112060547	8
p o p a d i S182:t S190:t S200:a S233:h		8.697016716003418	10
l o n k a S82:j S83:a S87:i S88:s S94:i t		8.760363578796387	11
a h v e n h e n i S67:z S94:i n		8.73966121673584	12
o h o t n i k k a i S162:s S165:e S231:n		8.759330749511719	13
S9:o S10:l S25:i S40:n S51:  e h ä t t ä S166:n		8.413813591003418	12
l a p i t		8.744013786315918	5
v u o h u t		8.666430473327637	6
l u k a S166:n S231:n S244:y S245:t		8.743254661560059	8
S0:e S6:i S51:  a r v a u t e l S165:e		8.088860511779785	12
S0:e S6:i S8:  S9:o S10:l S11:e S51:  m u h i s s S215:u		8.049975395202637	14
u k i r j a S156:z S170:i S192:l S197:d S200:a		6.308002471923828	11
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  r i k k o S166:n		8.063653945922852	16
S9:o S10:l S25:i S29:s S38:’ S51:  k y l b e S182:t S201:t S214:y		8.400562286376953	14
k a v e n S79:n S94:i t		8.766775131225586	8
S0:e S16:n S51:  p e i t t i ä č S72:e S79:n S112:n e		8.088824272155762	15
a i r o S150:l S153:o S170:i S171:k S172:s S226:i		8.70057201385498	10
p a i č e S178:h S226:i S231:n S234:k S236:e		8.72656536102295	10
S0:e S5:t S51:  r o m o t t a S170:i S172:s S226:i S230:t		8.056562423706055	14
j o i k u S176:k S193:k S196:u S200:a		8.909605026245117	9
S0:e S5:t S14:t S23:ä S51:  v a i h a		8.078965187072754	10
h a l l e h S72:e t S107:t a S226:i S228:s S232:’		8.862197875976562	13
S9:o S10:l S25:i S28:t S51:  l ä h e n t ä S166:n		8.40152359008789	13
S9:o S10:l S25:i S27:m S33:a S51:  š o r r a l t a S166:n		8.58063793182373	15
S0:e S16:n S51:  l a u h t u S231:n S236:e		8.056554794311523	11
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k a h a S166:n S213:n S215:u S231:n		8.089570999145508	19
S10:l S25:i S39:e S40:n S41:e S46:t S51:  ö k l ä š t S209:ä S231:n		8.644918441772461	15
S0:e S16:n S51:  m e i s k a S166:n S231:n S236:e		8.053757667541504	12
S0:e S6:i S51:  l ä s i S72:e S88:s S94:i t		8.041555404663086	11
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p i i r u š S66:š S72:e S107:t t u		8.652135848999023	20
S0:e S6:i S51:  v ä l t t S209:ä S231:n S236:e		8.058138847351074	11
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  p a h e S166:n S213:n S215:u S231:n		8.102337837219238	17
t y k S57:k S102:y ä S133:m S139:m ä		8.911173820495605	9
S9:o S10:l S25:i S27:m S33:a S51:  h o i k a S166:n S213:n S215:u S231:n		8.604010581970215	15
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S37:i S40:n S51:  m e r k a S166:n S213:n S215:u S231:n		8.079320907592773	19
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a l ’ a š t a S166:n		8.105546951293945	20
t a p p u S159:n S165:e S182:t S190:t S200:a		8.893963813781738	10
l ä h i n e S166:n		8.75210189819336	7
S0:e S13:m S15:m S23:ä S51:  š e l v i S166:n S213:n S214:y S231:n		8.077009201049805	14
S9:o S10:l S25:i S40:n S51:  r e k e t t ä S166:n		8.339679718017578	13
S0:e S13:m S15:m S23:ä S51:  l u a h u t t a S166:n		8.07021427154541	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  a ž e t t a S166:n		8.69039535522461	16
p a l v o S150:l S153:o S170:i S220:z S226:i S230:t		8.67809772491455	11
S0:e S5:t S51:  l i i k a h e l l S165:e		8.052324295043945	13
S0:e S16:n S51:  h a r m a u t u S170:i S172:s S226:i S230:t		8.077491760253906	15
S9:o S10:l S25:i S40:n S51:  m ä s r ä S166:n S213:n S214:y S231:n		8.265287399291992	14
p o a r u s		8.704949378967285	6
p e d ä j ä S150:l S192:l S209:ä		8.69646167755127	9
k y l v S72:e S88:s S94:i t		8.724605560302734	8
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  k a h o t t a S166:n		8.072410583496094	16
h o l š k a S59:t t e l S170:i S172:s S226:i S228:s		8.886470794677734	14
l y m p y S182:t S190:t S209:ä S233:h		8.743629455566406	9
S9:o S10:l S25:i S40:n S51:  h i r v i t t ä S166:n		8.47214126586914	14
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l i e n n e l l S214:y S231:n		8.091763496398926	21
k e z r ä t S56:ä S87:i S88:s S94:i t		8.747751235961914	11
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k u r i l S97:d a S166:n		8.085807800292969	19
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  r ä i s ä S166:n S213:n S214:y S231:n		8.070660591125488	17
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  h i e š t y S166:n		8.093552589416504	18
y ö š i j a S166:n		8.784482955932617	7
o t t a S166:n S231:n S236:e S237:n		8.747730255126953	8
š o r r a l t a S170:i S172:s S226:i S228:s		8.79726505279541	12
S9:o S10:l S25:i S27:m S33:a S51:  r y ö m i S166:n		8.54708194732666	12
S0:e S16:n S51:  t y k y t t S209:ä S231:n S236:e		8.080850601196289	12
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  t i p p u S166:n		8.078838348388672	17
h u o m a S82:j S83:a S87:i S88:s S94:i t		8.833309173583984	11
S9:o S10:l S25:i S40:n S51:  l i i t ä y t y S166:n		8.392051696777344	14
t a r k o t t S226:i		8.943366050720215	8
S0:e S6:i S51:  m u l ’ S165:e		8.051606178283691	8
o g o r d a S170:i S171:k S172:s S226:i		8.744297981262207	10
l i r a S182:t S200:a S233:h		8.737363815307617	7
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  š i e g l o S166:n		8.081758499145508	16
k o h a S182:t S200:a S226:i S228:s S232:’		8.720438957214355	9
k a j e h t i S79:n e		8.770934104919434	9
S9:o S10:l S25:i S27:m S33:a S51:  k a j a h u t t S200:a S231:n		8.489140510559082	16
S0:e S6:i S51:  č o h e r S98:r u		8.07579231262207	10
S0:e S16:n S51:  k i l k e t t ä S226:i S228:s		8.059713363647461	13
l o n k i s t u		8.774348258972168	8
S9:o S10:l S25:i S27:m S33:a S51:  v a l m i s S55:s S64:u S107:t t u		8.420256614685059	17
t o r v e S88:s S94:i S101:m a		8.909098625183105	9
v i e t S81:ä t		8.708309173583984	6
S0:e S5:t S14:t S23:ä S51:  p i t ä S166:n		8.095514297485352	10
S10:l S25:i S39:e S40:n S41:e S46:t S51:  v e r š o S166:n		8.61197566986084	13
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  v y ö t t ä č e S166:n		8.088181495666504	20
h a v a č č e u t u S176:k S193:k S196:u S200:a		8.889451026916504	14
S9:o S10:l S25:i S35:z S51:  p i s s ä l t ä S166:n		8.588696479797363	14
S0:e S5:t S51:  k u u l o S172:s S226:i S230:t		8.059123039245605	11
k o u k i s t u S182:t S190:t S200:a S226:i S228:s		8.73874282836914	13
S9:o S10:l S25:i S27:m S33:a S51:  k i i j ä t t S56:ä S57:k S105:k y ä		8.486166954040527	18
S10:l S25:i S39:e S40:n S41:e S46:t S51:  š u a l i v o i S166:n S215:u S231:n		8.60776138305664	18
k o l a h t S94:i S96:j a		8.759431838989258	9
S0:e S5:t S14:t S23:ä S51:  k y l m ä		8.079473495483398	10
t i p u t t a S170:i S172:s S226:i S230:t		8.908639907836914	11
k i l i s s e l S94:i S96:j ä		8.755781173706055	11
S9:o S10:l S25:i S29:s S51:  m a t a l t u S166:n		8.58055591583252	13
S9:o S10:l S25:i S28:t S51:  p i j ä t t ä S166:n		8.382028579711914	13
S0:e S10:l S12:k S21:y S23:ä S51:  l a u l a S176:k S193:k S196:u S200:a		8.074516296386719	15
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  k a v o t e l l S215:u S231:n		8.085382461547852	19
p o l u č č e S185:m S199:m S200:a		8.69636344909668	10
h i ä t y S176:k S193:k S226:i S252:ä		8.827716827392578	9
S0:e S6:i S51:  l o n k o t a		8.066529273986816	10
S0:e S6:i S51:  p e š š ä S182:t S190:t S209:ä		8.084565162658691	11
č i l a i s s a S231:n S236:e S237:n		8.90054702758789	11
S0:e S16:n S51:  h a u k k u S172:s S226:i S228:s		8.070450782775879	12
S0:e S5:t S51:  a h k a S172:s S226:i S230:t		8.069563865661621	10
p a r š i S84:č S85:č S87:i S88:s S94:i t		8.68128776550293	11
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  h y r i s s S214:y S231:n		8.074359893798828	17
S0:e S5:t S51:  j y š t ä S170:i S172:s S226:i S230:t		8.05570125579834	12
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p u r k a S166:n		8.70773983001709	15
S9:o S10:l S25:i S35:z S37:i S40:n S51:  z o v o n i S166:n		8.558904647827148	14
S0:e S16:n S51:  r i i p i S166:n S231:n S236:e		8.04777717590332	11
S0:e S6:i S51:  t ä r i s s S214:y S231:n S236:e		8.05966854095459	12
S0:e S5:t S51:  k u u l e k š e n n e l l a		8.088669776916504	17
S9:o S10:l S25:i S40:n S51:  k e i s k a h t a S166:n		8.400822639465332	15
S9:o S10:l S25:i S40:n S51:  n ä h ä S166:n		8.271353721618652	10
v a r b a S150:l S153:o S170:i S182:t S190:t S200:a		8.683205604553223	11
S9:o S10:l S25:i S29:s S51:  p u r š u t t a S166:n		8.608382225036621	14
S9:o S10:l S25:i S28:t S51:  v a t v o S166:n		8.41411304473877	11
k e l d ä p ö č S94:i n		8.784414291381836	10
p i ä l y š t ä S166:n		8.704380989074707	9
u k m m e n e n S170:i S171:k S172:s S226:i S236:e		6.440479278564453	13
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  p i m e n t ä S166:n		8.125905990600586	17
m i t t y n S65:n S72:e S107:t S114:t ä		8.831628799438477	11
j u r i z e S157:m S165:e S181:š S182:t S200:a		8.931156158447266	11
s t i h a S166:n		8.711441040039062	6
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  n ä h ä S166:n		8.066944122314453	14
v a ž e S157:m S165:e S181:š S182:t S200:a		8.684358596801758	9
S9:o S10:l S25:i S40:n S51:  l e i m a h t a S166:n		8.407014846801758	14
S0:e S5:t S14:t S23:ä S51:  š y v e n t ä S226:i S228:s		8.093915939331055	14
v i l u S183:š S198:š S200:a		8.662470817565918	7
S0:e S16:n S51:  r u v e S96:j a		8.068828582763672	9
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  h e i t e l l S214:y S231:n		8.070884704589844	17
S0:e S5:t S14:t S23:ä S51:  š a m m o		8.092592239379883	10
k u p a u t e l l S165:e S231:n		8.752365112304688	11
S9:o S10:l S25:i S28:t S51:  l ä v ä h y t t ä S166:n		8.371257781982422	15
S0:e S10:l S12:k S21:y S23:ä S51:  h a r j a u t u S176:k S193:k S196:u S200:a		8.086992263793945	18
S0:e S6:i S8:  S9:o S10:l S11:e S51:  h ä t y l S80:l ä S182:t S201:t S214:y		8.073262214660645	17
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  v a n k i S182:t S201:t S215:u		8.627558708190918	17
l i v o S94:i S107:t t a		8.75804615020752	8
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  h u o m a S166:n S213:n S215:u S231:n		8.089624404907227	17
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  š e p y ä l l S214:y S231:n		8.088857650756836	20
S9:o S10:l S25:i S29:s S51:  h u r a h S72:e S107:t t u		8.425530433654785	14
S9:o S10:l S25:i S27:m S33:a S51:  l o m a h t a S166:n		8.477611541748047	14
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  h e i l u S166:n		8.083235740661621	15
S0:e S5:t S14:t S23:ä S51:  e š t ä		8.091536521911621	9
č o p r i k k o i S57:k a		8.93515396118164	11
S9:o S10:l S25:i S28:t S51:  u n e k š i S166:n		8.365089416503906	12
u n o l l S94:i S112:n a		5.976428508758545	8
S9:o S10:l S25:i S40:n S51:  h a r m i t t a S166:n		8.385488510131836	14
S0:e S5:t S51:  o j i t t a S170:i S172:s S226:i S230:t		8.068071365356445	13
S9:o S10:l S25:i S27:m S33:a S51:  h y p e l S216:t S219:y		8.521939277648926	13
S0:e S5:t S51:  p i i r u š t a S226:i S230:t		8.08914852142334	13
k o r o t a		8.758910179138184	6
n ’ a b S153:o S170:i S182:t S190:t S200:a		8.849530220031738	9
r i p č i S150:l S153:o S226:i S231:n S234:k S236:e		8.66783618927002	11
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  u i t t a S166:n		8.097214698791504	17
i s k e S172:s S226:i S230:t		8.461224555969238	7
i h a š S66:š u		8.506878852844238	6
S0:e S5:t S51:  k i l a h t a S166:n		8.073790550231934	11
a i r o S166:n		8.709630012512207	5
r a u d a S156:z S170:i S192:l S197:d S200:a		8.705467224121094	10
S9:o S10:l S25:i S27:m S33:a S51:  t a š a S166:n S213:n S215:u S231:n		8.537298202514648	14
S0:e S5:t S51:  t e p o t t a S170:i S172:s S226:i S230:t		8.066863059997559	14
S9:o S10:l S25:i S40:n S51:  p i ä t t ä S166:n		8.360614776611328	12
š y v ä S183:š S201:t S209:ä		8.732056617736816	7
t a h k o S166:n		8.912787437438965	6
S9:o S10:l S25:i S40:n S51:  j i ä d y S166:n		8.419007301330566	11
u s s u n d a S216:t		6.4821672439575195	8
S0:e S6:i S51:  p i m e S166:n S213:n S214:y S231:n		8.075587272644043	11
p a r a S178:h S226:i S231:n S234:k S236:e		8.71243953704834	9
k a l a k k u S57:k k o S151:h S170:i S171:k S172:s S226:i		8.775465965270996	15
l a n g e t S201:t S215:u		8.761947631835938	8
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l o p p i e č e S166:n		8.0780029296875	20
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  h u r a h t a S166:n		8.083614349365234	16
m u l l i s t u S231:n S236:e S237:n		8.823455810546875	11
u r o i č S153:o S170:i S223:č S224:č S226:i		6.245170593261719	10
a š š e l S165:e S231:n		8.706626892089844	7
S9:o S10:l S25:i S27:m S33:a S51:  p u h a l S80:l u S182:t S201:t S215:u		8.474641799926758	16
v ä r č i S178:h		8.697421073913574	6
S9:o S10:l S25:i S27:m S33:a S51:  p a g e S166:n S213:n S215:u S231:n		8.573534965515137	14
S9:o S10:l S25:i S27:m S33:a S51:  č u r n i S166:n		8.558074951171875	12
S9:o S10:l S25:i S27:m S33:a S51:  k r a č a S166:n S213:n S215:u S231:n		8.512250900268555	15
S0:e S16:n S51:  l i ä č i s S88:s y		8.06323528289795	11
S9:o S10:l S25:i S27:m S33:a S51:  t o t e u t u S166:n		8.482261657714844	14
l i z ä S150:l S153:o S170:i S182:t S190:t S209:ä		8.747255325317383	10
S9:o S10:l S25:i S29:s S51:  š u o r i u t u S166:n		8.609780311584473	14
p l a s t i n a S166:n		8.704693794250488	9
S0:e S10:l S12:k S21:y S23:ä S51:  k i v e š t S56:ä S57:k S105:k y ä		8.083431243896484	17
S0:e S5:t S14:t S23:ä S51:  t a i v a l S66:š S72:e t a		8.103073120117188	15
S0:e S13:m S15:m S23:ä S51:  v i l a h e l S226:i S228:s		8.075872421264648	14
a ž e t t a S94:i S96:j a		8.721563339233398	9
p u i n e S216:t		8.662607192993164	6
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a n n a S166:n		8.095163345336914	15
S0:e S13:m S15:m S23:ä S51:  v a l m i s e l l S215:u S231:n		8.079228401184082	16
l o i s k a h S72:e t S107:t t S215:u		8.78939437866211	12
š o g i e S216:t		8.7645845413208	6
S9:o S10:l S25:i S27:m S33:a S51:  m u u t S72:e S107:t t u		8.479949951171875	14
p a i k S153:o S220:z S226:i S236:e		8.707674980163574	8
a r k i S150:l S191:d S200:a		8.700072288513184	7
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  k y l m ä h S72:e S107:t t y		8.64169979095459	19
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  m ä n ä S166:n		8.080435752868652	16
S9:o S10:l S25:i S27:m S33:a S51:  k e h i t t y S166:n		8.516209602355957	14
h o l i s s S215:u S231:n		8.815191268920898	8
S9:o S10:l S25:i S27:m S33:a S51:  p e l a š t u S166:n		8.529363632202148	14
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  ä r v i s t e l i y t S214:y S231:n		8.69101619720459	22
S0:e S16:n S51:  p e r e h t y S231:n S236:e		8.081449508666992	12
a p p u k k u S166:n		8.728450775146484	8
S0:e S16:n S51:  r y v ä h t ä S226:i S228:s		8.053227424621582	12
v u o h u S150:l S153:o S170:i S192:l S194:l S200:a		8.677657127380371	11
m a i d o S166:n		8.80770492553711	6
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  m e h u S182:t S201:t S215:u		8.639028549194336	16
m u a t u S159:n S165:e S182:t S190:t S200:a		8.820143699645996	10
l u i j e l S165:e		8.772906303405762	7
v e r r a S94:i S107:t t a		8.707972526550293	9
S0:e S13:m S15:m S23:ä S51:  m u r g i n o i S166:n S215:u S231:n		8.082382202148438	16
n i l a S82:j S83:a S87:i S88:s S94:i t		8.836160659790039	10
S9:o S10:l S25:i S27:m S33:a S51:  e i n u š t S200:a S231:n		8.487813949584961	14
S0:e S5:t S14:t S23:ä S51:  k y l l ä š S66:š y		8.074790000915527	13
h u a b a S183:š S198:š S200:a		8.817741394042969	8
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  i h a š š t a S166:n		8.086227416992188	19
l u v a S82:j S83:a S87:i S88:s S94:i t		8.748342514038086	10
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  i m e l t y S166:n		8.057077407836914	16
š i l m ä S181:š S182:t S200:a		8.75690746307373	8
h a l g o p i S67:z S94:i n		8.8765869140625	10
j i ä v i y S91:v y		8.914505958557129	8
S0:e S6:i S8:  S9:o S10:l S11:e S51:  m u h i S182:t S201:t S215:u		8.053471565246582	14
S0:e S5:t S51:  p a u š k a h a		8.110626220703125	11
S9:o S10:l S25:i S29:s S38:’ S51:  k u i v u a č e S182:t S190:t S200:a		8.584060668945312	17
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  r o j a h t a S166:n		8.073160171508789	17
e s t e t S72:e S107:t t S214:y		8.754472732543945	9
k o l i s t a S166:n S215:u S216:t		8.740769386291504	10
c a r s t v a S166:n		9.900741577148438	8
S0:e S5:t S14:t S23:ä S51:  š e i s a t u S226:i S228:s		8.073533058166504	14
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  v i h i s t y S166:n		8.086106300354004	17
j o ž a S166:n		8.890761375427246	5
S10:l S25:i S39:e S40:n S41:e S46:t S51:  n i e g l o S166:n		8.610069274902344	14
k a v e r t S107:t S122:ä S123:k S124:k a S178:h		8.767020225524902	12
S9:o S10:l S25:i S27:m S33:a S51:  k a l a s t ’ k a s t a S166:n		8.466569900512695	19
h ä d ä S150:l S153:o S170:i S171:k S172:s S226:i		8.81209945678711	10
s l i v a i S188:j S200:a S233:h		8.717086791992188	9
S10:l S25:i S39:e S40:n S41:e S46:t S51:  v a l o S166:n S213:n S215:u S231:n		8.608423233032227	15
S0:e S16:n S51:  a n a š t a S166:n S231:n S236:e		8.073912620544434	12
S0:e S10:l S12:k S21:y S23:ä S51:  j o i k u S176:k S193:k S196:u S200:a		8.075169563293457	15
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  p a n e u t u S166:n		8.10945987701416	16
S0:e S6:i S8:  S9:o S10:l S11:e S51:  p e h m i t S72:e S107:t t y		8.09250545501709	17
S0:e S5:t S14:t S23:ä S51:  v ä l t ä		8.06857681274414	10
S9:o S10:l S25:i S40:n S51:  v a r u š t u S166:n		8.342720031738281	13
S0:e S16:n S51:  k o r i s s e l l S165:e		8.05862808227539	13
S0:e S6:i S8:  S9:o S10:l S11:e S51:  k a r š i S182:t S201:t S215:u		8.068038940429688	15
h u i g i e S157:m S165:e S181:š S182:t S200:a		8.826971054077148	11
S0:e S10:l S12:k S21:y S23:ä S51:  p ä i v i t e l l S214:y S231:n		8.102859497070312	17
a h o S150:l S153:o S170:i S182:t S190:t S200:a		8.68833065032959	9
S0:e S16:n S51:  p o t k e		8.10098934173584	8
ä r v ö t S81:ä t		8.756547927856445	7
n e i č y t S170:i S171:k S172:s S226:i		8.860173225402832	10
S9:o S10:l S25:i S40:n S51:  l a i h i n o i S166:n S215:u S231:n		8.391138076782227	16
a S96:j o S183:š S198:š S200:a		8.699954986572266	6
S0:e S6:i S51:  k o l a h u t a		8.080212593078613	11
b a k l a ž u a S156:z S170:i S192:l S194:l S200:a		9.070876121520996	13
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p o l t a S166:n		8.702259063720703	15
S9:o S10:l S25:i S27:m S33:a S51:  i t k e S166:n		8.498022079467773	11
S9:o S10:l S25:i S28:t S51:  k ä y k š e n n e l l S214:y S231:n		8.33603572845459	18
S0:e S6:i S8:  S9:o S10:l S11:e S51:  n ä y t e l S216:t S219:y		8.044183731079102	15
y ö h y S220:z S226:i S236:e S237:n		8.736644744873047	8
S9:o S10:l S25:i S40:n S51:  l ä m m i t t i ä č e S166:n		8.235323905944824	17
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k e r i ä l d ä S166:n		8.09261703491211	20
l a k i r u i S143:č S158:č S170:i S220:z S226:i S230:t		8.756829261779785	13
p a n n a S172:s S226:i S230:t		8.669278144836426	8
S0:e S5:t S51:  v ä č k y t t ä S170:i S172:s S226:i S230:t		8.067562103271484	15
t u n d o S172:s S226:i S230:t		8.901687622070312	8
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  h a l v e S182:t S201:t S215:u		8.657623291015625	17
S9:o S10:l S25:i S40:n S51:  p ö l ä š t y S166:n		8.33984088897705	13
S9:o S10:l S25:i S29:s S38:’ S51:  p u i s t a S166:n		8.599658012390137	13
