prediction	target	loss	dist
y a p t ı r t S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S373:n		9.575928688049316	20
k a y n a ş t ı r t S172:m S203:e S209:l S214:i S247:s S328:i S373:n		9.395119667053223	17
s o y S138:u S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.326468467712402	26
k u r t a r S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı		9.418161392211914	17
ç ı l d ı r t S172:m S201:a S205:d S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı		9.996183395385742	17
t a t l ı S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.451123237609863	12
d ö v S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m		9.188787460327148	22
i l g i n ç S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z S446:?		9.450775146484375	22
t o z S162:l S201:a S223:r S240:d S308:ı S373:n S422:ı S435:z		9.464239120483398	11
ö p ü ş S361:ü S374:y S420:o S426:r		9.608448028564453	8
d e l S408:m S410:e S428:m		9.191054344177246	6
y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.587993621826172	20
ş a ş S135:ı S142:y S144:o S157:r S159:  S160:o S162:l S174:u S223:r S240:d S352:u		9.390844345092773	14
t e m s i l c i S237:n S240:d S330:e S373:n		9.48280143737793	12
g ü v e n S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.683878898620605	24
k i r l e t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S287:z S288:  S290:m S308:ı S333:y S390:d S422:ı S427:k		9.449928283691406	23
i t i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S408:m		9.335502624511719	19
a b a r t S172:m S201:a S240:d S308:ı S408:m		9.534440040588379	10
a i k i d o S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S437:d S438:a S442:n		9.675125122070312	16
d i r i l S154:i S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.19697380065918	24
b o z S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S422:ı S435:z		9.449748039245605	17
ç a l g ı S162:l S201:a S223:r S240:d S308:ı		9.978266716003418	10
y e n d i r S172:m S203:e S209:l S214:i S235:y S328:i S435:z		9.5872163772583	13
y a p t ı r t S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı		9.580527305603027	26
t ü k ü r S172:m S175:ü S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı		9.504405975341797	24
e s k i S172:m S203:e S209:l S214:i S235:y S328:i S435:z		9.528867721557617	11
k ö p ü r t S134:m S166:e S172:m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.404186248779297	21
b o z S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.448382377624512	14
k u l l a n S164:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.460798263549805	18
s a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S162:l S232:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n		9.363645553588867	21
ş a m a r l S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n S431:u S435:z		9.423916816711426	22
ö l S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş		9.639501571655273	12
d u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı S373:n S422:ı S435:z		9.216504096984863	19
y a z S397:a S426:r		9.557476997375488	5
s a y S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.321370124816895	23
ç a ğ ı r S32:a S46:c S47:a S54:k S55:l S56:a S67:r S90:  m S308:ı		9.992546081542969	15
k ö p ü r S172:m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n		9.447468757629395	18
b a r ı ş S162:l S201:a S223:r S308:ı		9.439064025878906	9
ı s ı n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı		9.550227165222168	18
s a n S52:ı S58:y S66:o S67:r S90:  m S138:u S235:y S278:m S332:u S345:ş S352:u S408:m		9.326447486877441	16
s a ğ S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.348373413085938	15
s a b i t   d i s k S316:i S319:n S328:i S373:n		9.327240943908691	14
H a k k ' ı n   r a h S73:m e t i n e   k a v u ş m a S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y		12.286795616149902	32
g a f l e t S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S439:e S442:n		9.659540176391602	16
k ı l ı f S262:l S397:a S426:r S430:a		9.431864738464355	9
i n a n S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.382162094116211	21
a c ı k t ı r S172:m S201:a S235:y S238:a S249:c S251:a S252:k S278:m S308:ı S345:ş		9.682133674621582	17
b i r l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.491607666015625	32
b e k l e t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı		9.515655517578125	23
s i k i ş S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z		9.326131820678711	14
m e z a r l ı k S162:l S201:a S223:r S278:m S308:ı S345:ş S422:ı S435:z		9.683049201965332	16
ö z l e m S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.653189659118652	12
y ı k S201:a S235:y S238:a S249:c S251:a S252:k S258:  S278:m S308:ı		9.595499992370605	12
c a n l a n d ı r ı l S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n S422:ı S435:z		9.741974830627441	22
ü z S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S432:i S435:z		9.29379653930664	12
k u r a l S135:ı S278:m S308:ı S341:z S369:ı S373:n		9.445910453796387	11
k a t ı l S73:m a S278:m S321:e S325:l S328:i S401:  S408:m S412:i		9.367866516113281	14
k ı l ı S255:ğ S308:ı S373:n S422:ı S435:z S437:d S438:a S442:n		9.438223838806152	12
t ı r a ş   o l S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S373:n S422:ı S435:z		9.494806289672852	23
i l g i n ç S278:m S328:i S345:ş S365:i S408:m		9.31020450592041	11
y e t i ş t i r S172:m S203:e S278:m S321:e S325:l S328:i S363:s S365:i S373:n		9.575735092163086	17
k r a l i ç e   a r ı S162:l S201:a S223:r S240:d S397:a		9.418513298034668	16
e k s t r e m u m S262:l S397:a S426:r S430:a		9.573102951049805	13
p a y l a ş t ı r m a S237:n S240:d S315:a S373:n		9.917338371276855	15
a y r ı l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.591320991516113	16
a ş ı k   a t S52:ı S58:y S66:o S67:r S74:u m		9.56520938873291	13
b a t a r y a S162:l S201:a S223:r S240:d S308:ı S373:n		9.415918350219727	13
g e r e k S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n S431:u S435:z		9.661118507385254	18
a c ı k t ı r t S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.612523078918457	26
a t ı l S278:m S397:a S435:z		9.569979667663574	7
p a y l a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S373:n S422:ı S435:z		9.933693885803223	25
s ö z c ü S373:n S391:ü S435:z S445:ü		9.319547653198242	9
o r t a   y a ş   k r i z i S162:l S203:e S223:r S240:d S410:e		9.590378761291504	19
b ü y ü S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n		9.468698501586914	14
a t m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z		9.543198585510254	14
c a n l a n d ı r ı l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.750083923339844	27
t o r n a v i d a S237:n S240:d S315:a S373:n		9.482028007507324	13
s i n d i r i m S328:i S373:n S378:i S396:z S410:e		9.370475769042969	13
y a y S278:m S308:ı S345:ş S349:  S350:o S351:l S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z		9.585726737976074	18
j e o l o j i S162:l S203:e S223:r S410:e		11.60153865814209	11
ç ö l S361:ü S373:n S405:d S410:e		9.93387508392334	7
c u m h u r S162:l S201:a S223:r S278:m S308:ı S415:ş		9.798550605773926	12
s a h i p S162:l S203:e S223:r S266:i S278:m S328:i S341:z S410:e		9.388236999511719	13
ö l d ü r S172:m S203:e S205:d S214:i S218:l S219:e S223:r S258:  S278:m S328:i S333:y S390:d S412:i		9.648914337158203	18
k a p ı   y a p S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı		9.368765830993652	24
k ö p ü r t S141:ü S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.40530014038086	21
k a y n a ş t ı r S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n S431:u S435:z		9.415371894836426	22
d i z e S162:l S203:e S223:r S328:i		9.178573608398438	8
s e k s   y a p S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.334635734558105	21
y o n t u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k		9.596303939819336	27
f o t o ğ r a f   ç e k S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S365:i S408:m		10.213203430175781	26
s ı ğ S172:m S201:a S278:m S308:ı S345:ş S401:  S408:m S422:ı		9.334383964538574	11
t a k S172:m S201:a S240:d S241:ı S256:m S258:  S278:m S308:ı		9.46238899230957	11
s o ğ u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S348:d S369:ı S408:m		9.353626251220703	20
a c ı k t ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S301:ğ S308:ı S408:m		9.6006498336792	24
a c ı k t ı r t S172:m S201:a S235:y S238:a S249:c S251:a S255:ğ S308:ı S408:m		9.598389625549316	17
b ü k t ü r S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.499146461486816	20
t a k l i t S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S447:e		9.471095085144043	15
u t a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k		9.671648025512695	22
s o l u m S352:u S379:ş S384:l S397:a S426:r		9.35193920135498	10
p a t l a S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.924775123596191	20
a r z u S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S422:ı		9.574161529541016	12
s a v a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.328630447387695	23
d ü ş m a n S162:l S201:a S223:r S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.222710609436035	15
y a p S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı		9.589762687683105	22
s a t t ı r t S172:m S201:a S278:m S308:ı S415:ş		9.271770477294922	12
ç e v i r S172:m S214:i S217:y S220:o S223:r S240:d S352:u S373:n		9.953240394592285	13
u ğ r a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a m S125:a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı		9.69298267364502	24
k a y n S164:a S172:m S201:a S240:d S308:ı S373:n		9.324258804321289	10
b ı ç a k l S32:a S37:z S90:  S93:m S98:ı S99:y m S135:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.52434253692627	23
d o ğ u r S57:u S67:r S92:l a S223:r S258:  S278:m S308:ı		9.179192543029785	13
y e n d i r t S172:m S203:e S240:d S328:i S373:n S378:i S389:z S401:  S408:m S412:i		9.585458755493164	17
ş i ş S172:m S203:e S204:z S209:l S219:e S223:r S258:  S278:m S328:i		9.411481857299805	12
m ü g e S162:l S203:e S223:r S278:m S328:i S345:ş S365:i S408:m		9.705263137817383	12
m e z a r l ı k S262:l S397:a S426:r S430:a		9.683009147644043	12
b ü k t ü r S141:ü S157:r S162:l S203:e S223:r S258:  S278:m S328:i		9.489798545837402	14
a v c ı   s i n e S255:ğ S328:i S373:n S410:e		9.652605056762695	13
g ü l ü n ç l e ş S214:i S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n		9.711620330810547	27
k a t ı l a ş S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n S431:u S435:z		9.375126838684082	23
i s p a t l a S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.339631080627441	22
c a n l a n m S164:a S165:y S177:a S179:c S184:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.763354301452637	26
f a k i r l e ş t i r S166:e S200:c S203:e S224:k S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		10.214926719665527	23
s o l u c a n S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n		9.3900146484375	15
ç ı l d ı r t S172:m S201:a S202:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z		10.018840789794922	21
a t e ş e   v e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı		9.561491966247559	23
y a p t ı r t S201:a S249:c S251:a S255:ğ S308:ı S408:m		9.572409629821777	13
y u m S138:u S165:y S187:o S223:r S258:  S278:m S332:u S333:y S408:m S414:u S415:ş S431:u S435:z		9.615840911865234	16
b a r ı ş S52:ı S67:r S90:  m S135:ı S247:s S308:ı S373:n S422:ı S435:z		9.455461502075195	15
a l ı ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı S373:n		9.561662673950195	18
ş e l a l e S278:m S328:i S341:z S367:d S368:e S373:n		9.436199188232422	12
i l k e S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.352829933166504	12
ç a l S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.990564346313477	19
d a d a n S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.195148468017578	26
k a y n S164:a S172:m S192:a S193:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.375226974487305	23
g i d i l S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.686570167541504	19
t ı k l S201:a S223:r S258:  S278:m S308:ı S333:y S369:ı S408:m		9.490764617919922	12
y e d i r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.581680297851562	22
i t t i r t i l S214:i S223:r S240:d S328:i		9.291482925415039	12
f i r a v u n S352:u S373:n S431:u S435:z S436:u		10.094895362854004	12
e k ş i S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S426:r		9.558424949645996	20
a l t d i l S328:i S373:n S378:i S396:z S410:e		9.589284896850586	11
y a y S308:ı S373:n		9.532787322998047	5
g ö r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.643359184265137	26
M o g a d i ş u l u S162:l S201:a S223:r S308:ı S373:n S422:ı		10.631823539733887	16
b ı ç a k l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S240:d S308:ı S408:m		9.513211250305176	24
o n a r S172:m S201:a S278:m S308:ı S345:ş S360:t S369:ı S373:n S422:ı S435:z		9.588537216186523	14
b i l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z		9.50958251953125	15
n e f e s   a l d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S294:z S296:d S308:ı S408:m		9.249462127685547	25
a l d a t S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.615876197814941	18
s a t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S408:m		9.299032211303711	18
k u r a l S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.455702781677246	12
b o y S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S325:l S335:a S336:r S390:d S422:ı		9.453813552856445	19
o s u r S57:u S67:r S90:  S91:o S92:l S93:m S95:a S99:y a S200:c S201:a S224:k S278:m S308:ı S345:ş S422:ı S435:z		9.659330368041992	21
s ı ç a n S135:ı S237:n S308:ı S341:z S369:ı S373:n		9.365625381469727	11
y e n i l S240:d S328:i S359:k S401:  S408:m S412:i		9.571712493896484	11
k ı r d ı r t S172:m S201:a S234:z S247:s S308:ı S373:n		9.391118049621582	13
s a k l a n S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.370118141174316	25
e ğ i l S172:m S203:e S205:d S214:i S235:y S240:d S328:i S373:n S412:i S435:z		9.56926441192627	14
t e m s i l c i l i k S162:l S203:e S223:r S410:e		9.487741470336914	15
b i r l e ş t i r t S166:e S200:c S203:e S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z		9.518106460571289	26
g i r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.62353229522705	27
k l i ş e S162:l S203:e S223:r S240:d S328:i		9.428479194641113	10
p a r a s ı z l ı k S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S437:d S438:a		9.944696426391602	19
s i l k S172:m S203:e S234:z S240:d S328:i S373:n		9.365432739257812	10
c ü m l e S162:l S203:e S223:r S278:m S328:i S415:ş		9.760297775268555	11
p a p a z   o l S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.939188003540039	30
k a r a d u l S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S397:a		9.42288589477539	15
b u l S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.56785774230957	23
a t ı ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S385:a S387:r S390:d S422:ı		9.539613723754883	23
k a t ı l S73:m a S129:l S135:ı S162:l S201:a S223:r		9.354827880859375	12
s a l S134:m S164:a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.382426261901855	16
a y a r l a t t ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S393:ı S408:m		9.588598251342773	21
ö r t m S203:e S240:d S328:i S373:n S378:i S389:z S401:  S408:m S412:i		9.57141399383545	13
a v o k a d o S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n		9.569977760314941	15
ş a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.40908145904541	19
s ö z l e ş m e S162:l S203:e S223:r S328:i S373:n S412:i S435:z S437:d S447:e		9.343667030334473	17
k a z S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.345935821533203	15
d a l d ı r S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.215272903442383	18
u t a n d ı r S32:a S46:c S70:a S87:k S90:  S91:o S92:l S95:a S102:c S105:a S106:k m S232:ı S295:ş S308:ı S373:n S422:ı S435:z		9.715115547180176	25
