prediction	target	loss	dist
l i n S216:z S218:i S219:d S229:e S231:n		8.5125093460083	8
t o i v o t a S93:g S108:h a		8.792529106140137	10
u s k o t o i t a S67:j S111:a S114:n n S224:o		8.452855110168457	14
o g a h e i n S168:a S231:n S234:n S235:o		8.58071517944336	11
S0:e S30:i S56:  a r g e s t a S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i		8.367715835571289	18
d e n g ž o m S168:a S183:l S193:e		8.838723182678223	10
k u b a i S138:n S152:i S197:ž S218:i S245:h S248:e		8.547029495239258	11
s o i p o t a S93:g S108:h a		8.847373962402344	10
S0:e S30:i S56:  č o m i t e l S138:n S152:i S197:ž S218:i S245:h S248:e		8.374520301818848	16
v a h v m e l i S80:ž e S172:s S177:p S215:ä S218:i		8.615461349487305	14
s a m b S209:o S218:i S219:d S229:e S231:n S238:k S248:e		8.801255226135254	11
S18:o S23:l S30:i S31:n S56:  č i h o S66:n S75:d a S231:n S232:u		9.257318496704102	14
k o f e S231:n		8.547344207763672	5
m o k i S103:k a S156:h S218:i S241:ž S248:e		8.762718200683594	10
š u h e i S197:ž S218:i S221:m		8.923795700073242	8
č u r u k i v i S183:l S193:e		8.85986328125	10
p a j o p ü S138:n S199:n S209:o S213:p S215:ä S218:i		8.51270866394043	12
j ä t o i S183:l S193:e S203:s S217:a S218:i		8.755948066711426	10
S0:e S45:m S56:  p i d e l S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.460311889648438	15
S0:e S8:d S11:  S18:o S23:l S43:e S56:  p i n o S66:n S116:u t a S231:n S232:u		8.637829780578613	17
S0:e S45:m S56:  t ü l ’ c t u t a S231:n S232:u		8.316240310668945	14
m ä t h i k a S156:h S168:a S172:s S217:a S218:i		8.75992202758789	12
p ü š t o i g e d S132:o S165:s S167:s S168:a S218:i		8.548344612121582	14
S18:o S23:l S30:i S31:n S56:  k a c u h t a S231:n S232:u		9.286969184875488	14
k a n g h a s i S80:ž S104:e S108:h e S165:s S168:a S218:i		8.619531631469727	15
k a p š u g S103:k S104:e S108:h S111:a d		8.515524864196777	11
k u p l e t S209:o S218:i S219:d S229:e S231:n		8.553925514221191	11
a l a h a i S197:ž S218:i S227:l		8.64366626739502	9
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  t u n d i š t S138:n S160:u S162:d S193:e S219:d		8.557838439941406	23
n i š t S103:k a S178:t		8.779595375061035	7
a l a v S152:i S156:h S193:e S213:p S215:ä S218:i		8.595001220703125	10
h i r e n p o i g a i S80:ž S91:i S118:l e		8.525837898254395	15
S0:e S17:t S56:  a n t S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.38067626953125	13
S0:e S45:m S56:  t u k e i S138:n S140:u S152:i S197:ž S218:i		8.445558547973633	13
S0:e S20:d S56:  t i p p u t a S138:n S140:u S152:i S197:ž S218:i		8.46157455444336	15
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  z n a m o i S75:d a S138:n S160:u S162:d S193:e S219:d		8.615741729736328	24
v i h m S66:n S72:u S79:u S80:ž S91:i d		8.556721687316895	10
p ö l ü s t a S218:i S241:ž S243:i		8.502254486083984	10
h a r v s a n a i n e S192:ž S193:e S231:n		8.563117027282715	14
r i b u d S209:o S218:i S227:l S248:e		8.740188598632812	9
S0:e S30:i S56:  p ü h ü t a S138:n S185:u S195:g S209:o S218:i		8.381246566772461	14
a u g o t u S172:s S182:e S183:l S193:e S203:s S217:a S218:i		8.66147232055664	13
k u n i g a h a n p o i g S193:e S203:s S217:a S218:i		8.627128601074219	17
k a t k a i d u z s i j S209:o S218:i S219:d S229:e S231:n		8.590507507324219	17
l u g e m i š t S209:o S218:i S219:d S229:e S231:n		8.601903915405273	13
r v e z i l i l i S162:d S193:e S231:n		5.822238445281982	12
a l k o g o l ’ S168:a S227:l		8.622774124145508	10
S18:o S23:l S30:i S45:m S56:  k a n d a S66:n S72:u S75:d S104:e d		9.345471382141113	15
k ä v e l u z m a n e r S168:a S183:l S193:e S203:s S217:a S218:i		8.553369522094727	18
p o t k l a u d S168:a S231:n		6.677826404571533	10
S0:e S30:i S56:  č i r k i š t a S138:n S185:u S195:g S209:o S218:i		8.370760917663574	16
p l o d u s i S80:ž S91:i S108:h e		8.525712013244629	11
v a n h a k o S156:h S168:a S231:n S234:n S235:o S238:k S239:s		8.60915470123291	14
t u l u s e d S168:a S219:d		8.759749412536621	9
ü k s i t u S152:i S197:ž S218:i S245:h S248:e		8.885387420654297	11
p k i l o g r a m S209:o S218:i S219:d S229:e S231:n		5.905265808105469	14
č a h l i S66:n S72:u S77:i S80:ž S91:i d		8.838589668273926	11
S0:e S9:n S11:  S18:o S23:l S31:n S36:u S56:  n u t S168:a S231:n S232:u		8.59804916381836	14
p ä i v i t a S231:n		8.507838249206543	8
S0:e S45:m S56:  e n d i š t a S218:i S241:ž S243:i		8.467897415161133	13
k e r i l a u d S209:o S218:i S245:h S248:e		8.551037788391113	12
S0:e S17:t S56:  v e r S66:n S116:u s		8.462912559509277	9
k i r v e z k a S156:h S218:i S227:l S248:e		8.526488304138184	12
S18:o S23:l S30:i S45:m S56:  p a t u S66:n S72:u S75:d S104:e d		9.466862678527832	14
p l a u d a s i S80:ž S91:i S118:l e		6.669451713562012	12
p u n o S138:n S140:u S152:i S197:ž S218:i S221:m		8.53100872039795	10
n e p s a k a S156:h S168:a S231:n S234:n S235:o S238:k S239:s		8.803116798400879	14
l i t v a l a i S80:ž S91:i S118:l e		8.546751976013184	12
k o j e - m i t t e S142:č S191:č S193:e S198:l S213:p S215:ä S218:i		8.620499610900879	17
S0:e S30:i S56:  č o k a i S141:k S209:o S218:i S223:š		8.432628631591797	12
p i t r o i c a n p ä i v S209:o S218:i S219:d		6.004947662353516	16
S0:e S8:d S11:  S18:o S23:l S43:e S56:  p ö r u S231:n S232:u		8.5777006149292	13
S0:e S30:i S56:  j o k s e S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.417116165161133	15
i č e p ö l ü t u S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.695059776306152	16
p ö r d u t a S231:n S232:u		8.517965316772461	9
i g i n S168:a S231:n S234:n S235:o		8.582826614379883	8
s o u d a S67:j i S183:l S193:e S213:p S215:ä S218:i		8.834565162658691	12
m a i d S209:o S218:i S219:d S229:e S231:n		8.723471641540527	9
a s t S103:k S111:a t		8.608898162841797	6
k o d i k i r j i š t S132:o S156:h S161:o		8.589868545532227	14
j o g a ö i S80:ž e S231:n S234:n S235:o		8.796510696411133	11
r e h k i t S218:i S221:m		8.825150489807129	8
S0:e S30:i S56:  m u j e l S138:n S140:u S152:i S197:ž S218:i S231:n		8.438720703125	14
t a h t o i S93:g a S178:t		8.770686149597168	9
i l o i t e l u S172:s S218:i S219:d S229:e S231:n		8.679877281188965	13
a v s t r i a l a i S80:ž e S231:n		8.675493240356445	13
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  n o r o i S75:d a S138:n S160:u S162:d S193:e S219:d		8.540136337280273	21
S0:e S30:i S56:  l a p o š t a S218:i S241:ž S243:i		8.527365684509277	13
z a v i d i S231:n S232:u		9.236482620239258	8
S0:e S45:m S56:  a r m a h t a S138:n S140:u S152:i S197:ž S218:i S231:n S232:u		8.387189865112305	17
ü l ü S172:s S182:e S183:l S193:e S213:p S215:ä S218:i		8.872540473937988	10
l ä m ä n p i d i m S193:e S219:d		8.456048011779785	12
r m e d a l i n s a S67:j i S162:d S193:e S231:n		6.071283340454102	15
l a i v m a t k S168:a S227:l		8.537224769592285	10
h ü p i t a S138:n S140:u S152:i S197:ž S218:i S221:m		8.53623104095459	12
o p e n d a m a t o m u S162:d S193:e S231:n S234:n S235:o S238:k S239:s		8.541308403015137	19
S0:e S30:i S56:  s v a t e i S138:n S140:u S152:i S197:ž S218:i		8.524406433105469	14
v i h a n d o i t u S172:s S193:e S227:l		8.556936264038086	13
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  n ü h k t a S66:n S116:u d S193:e S219:d		8.583635330200195	20
p i r d i m h o d r S83:o S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i		8.506766319274902	20
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č o h a i S75:d a S231:n S232:u		8.662269592285156	17
i e d e s t a g u i S80:ž S104:e S108:h e S177:p S215:ä S218:i		5.703046798706055	17
r v i c S209:o S218:i S219:d S229:e S231:n		5.958623886108398	9
p a l a h t e l S93:g S108:h a		8.527536392211914	11
m u š t s a n S209:o S218:i S219:d S229:e S231:n		8.744189262390137	12
p i r t S66:n S72:u S75:d S104:e t		8.463297843933105	9
č o p s o t a n d S168:a S233:t S244:a		8.84483528137207	12
č a i a s t i S67:j i S183:l S193:e S213:p S215:ä S218:i		8.832655906677246	14
s o n e n v e d o S218:i S219:d S229:e S231:n S238:k S248:e		8.870497703552246	15
p a r k e t l a s t u i S80:ž S91:i S100:d S104:e n S231:n S235:o		8.535160064697266	19
m a t k p i d o S138:n S199:n S209:o S213:p S215:ä S218:i		8.75554084777832	14
m o l e m b i d e n p o l i S80:ž S104:e n S180:k S193:e		8.827153205871582	19
e m ä č S134:u S152:i S176:š S213:p S215:ä S218:i		8.710505485534668	10
a p p e n d i c i t		8.685338973999023	10
S0:e S20:d S56:  m u š t a t a S138:n S140:u S152:i S197:ž S218:i S231:n S232:u		8.521679878234863	17
S18:o S23:l S30:i S45:m S56:  p l a č k a i S75:d a S138:n S160:u S162:d S193:e S219:d		9.481575012207031	19
h a r j o i t a S152:i S197:ž S218:i S245:h S248:e		8.554244041442871	13
k o r ž o S66:n S75:d a S178:t		8.572464942932129	9
l a h o k a S156:h S218:i S219:d S229:e S231:n		8.581901550292969	11
k e r a d e l S138:n S152:i S197:ž S218:i		8.584982872009277	11
č u k l a h t a S138:n S140:u S152:i S197:ž S218:i S221:m		8.887943267822266	14
l i k u t a S138:n S140:u S152:i S197:ž S218:i S221:m		8.553350448608398	12
l e t e p ö u d S209:o S218:i S219:d S229:e S231:n S234:n S235:o		8.507085800170898	15
k e i m a S103:k S111:a t		8.513228416442871	8
t e g o h e n g i t u S172:s S193:e S231:n		8.745161056518555	14
h o m e n d e S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.571162223815918	14
S18:o S23:l S30:i S33:b S48:a S56:  t r a n s l i r u i S75:d S104:e d		9.453091621398926	19
S0:e S30:i S56:  r a c c a s t e l S231:n S232:u S239:s		8.449066162109375	15
l ü h ü d S209:o S210:i S211:š S213:p S215:ä S218:i		8.588958740234375	11
r a m S209:o S218:i S219:d S229:e S231:n		8.78788948059082	8
o r a h a i n e		8.597557067871094	8
e i v o l i S80:ž S91:i S118:l e		8.729348182678223	10
S0:e S20:d S56:  p ö r a u S138:n S152:i S197:ž S218:i		8.539398193359375	12
S0:e S30:i S56:  e v a k o i S195:g S209:o S218:i		8.296515464782715	12
r o b e h S193:e S227:l		8.793054580688477	7
S0:e S17:t S56:  s a b a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.573530197143555	14
j ä r v ’ v e z i S67:j S111:a S118:l e		8.743365287780762	13
S0:e S20:d S56:  v a h v e S66:n S75:d a S152:i S197:ž S218:i		8.547027587890625	14
r i b d ä S231:n		8.728038787841797	6
S0:e S30:i S56:  m a š t S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.485352516174316	14
r i d l u S172:s S174:i S192:ž S193:e S203:s S217:a S218:i		8.730633735656738	12
S0:e S20:d S56:  n e v o S138:n S152:i S197:ž S218:i		8.481466293334961	11
h a p a S103:k a S156:h S218:i		8.565285682678223	8
s a d a n i k S209:o S218:i S219:d S229:e S231:n		8.828733444213867	12
S0:e S9:n S11:  S18:o S23:l S43:e S56:  n i r v i š t u S231:n S232:u		8.58012580871582	17
S0:e S45:m S56:  h e l ’ g a i S141:k S218:i S241:ž S243:i		8.417720794677734	14
S0:e S30:i S56:  v ä h e S66:n S75:d a S231:n S232:u		8.47961139678955	12
l u g e m a t o S94:m i S183:l S193:e S213:p S215:ä S218:i		8.595770835876465	15
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  v i n g a h t a S231:n S232:u		8.611912727355957	18
p a v j e h t a m a t o m u S172:s S193:e S231:n		6.129955768585205	17
o c a s t a S93:g a S178:t		8.620388984680176	9
d e l ’ f i S80:ž S91:i S118:l e S165:s S168:a S218:i		8.838577270507812	13
t a b l i c S209:o S218:i S222:k S223:š		8.754676818847656	10
s e i ž u t a m a t o S166:m S168:a S183:l S193:e		8.8326997756958	15
S0:e S30:i S56:  h a k i S231:n S232:u		8.432235717773438	9
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  v e i S75:d a S138:n S160:u S162:d S193:e S219:d		8.577762603759766	19
k o m i t e S74:z S91:i t a S218:i		8.576834678649902	11
S0:e S30:i S56:  h i g o s t o i t S168:a S231:n S232:u		8.469328880310059	15
S0:e S9:n S11:  S18:o S23:l S43:e S56:  h a u d u t a S231:n S232:u		8.545737266540527	16
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  š l i b a h t a S231:n S232:u		8.641500473022461	21
S0:e S17:t S56:  n a i t S138:n S185:u S195:g S209:o S218:i		8.545095443725586	12
r e z i l ä m o i		5.735260009765625	9
k o d i n i k S209:o S218:i S219:d S229:e S231:n		8.576886177062988	12
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  e č t S138:n S160:u S162:d S193:e S219:d		8.536323547363281	17
l e h t e z k o d a S141:k S172:s		8.570511817932129	12
k ü l ’ b e n d s o b a S231:n		8.584716796875	13
j ä l ’ g e s t a S138:n S140:u S152:i S197:ž S218:i S231:n		8.81612777709961	15
l e i k a t u S172:s S193:e S231:n S234:n S235:o S238:k S239:s		8.53402328491211	14
p l a p s e n h o l i t u S172:s S193:e S231:n		6.070013046264648	16
p ä k g e n k u k u n d S168:a S175:n S199:n S209:o S213:p S215:ä S218:i		5.870568752288818	19
č u g u n l i h a S231:n		8.837798118591309	10
g ö t a n z o i t a S231:n S232:u		8.673601150512695	12
v ä l i k S132:o S156:h S209:o S213:p S215:ä S218:i		8.556997299194336	11
S0:e S45:m S56:  m ü l ü t a S218:i S231:n S232:u		8.427824974060059	12
k r o n k S66:n S75:d S104:e n		8.529179573059082	9
j a t k u S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.794967651367188	12
p e z a z a k u n d S168:a S172:s S213:p S215:ä S218:i		6.29691743850708	15
n o r S179:h S193:e		8.808772087097168	5
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  r a h n S231:n S232:u		8.586897850036621	17
v e z i l i n d S168:a S231:n S234:n S235:o		8.548343658447266	12
a v o i t e l e n d S155:a S156:h S168:a S172:s S217:a S218:i		8.678692817687988	16
a l k o g o l i t o S166:m S168:a S219:d		8.640581130981445	13
k a t k a i d u S172:s S218:i S219:d S229:e S231:n		8.559151649475098	13
m a n t e d o k a r t i š t S209:o S231:n		8.768087387084961	16
S0:e S30:i S56:  l o n g i t a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.518598556518555	17
S0:e S30:i S56:  m ä n S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.439556121826172	13
S0:e S45:m S56:  k i d ž o i t a S138:n S185:u S195:g S209:o S218:i		8.397391319274902	16
S0:e S20:d S56:  n e i d i š t a S218:i S241:ž S243:i		8.500365257263184	14
k u d m a i S80:ž S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i		8.576557159423828	16
l ä n g S103:k S104:e d		8.559255599975586	7
k o č k u t u S172:s S193:e S227:l		8.596170425415039	10
l a v r a n l e h t e S172:s S193:e S227:l		8.526708602905273	14
S0:e S30:i S56:  r ä p ä t a S231:n S232:u		8.47632122039795	11
m e r i p i h k S209:o S231:n		8.764513969421387	10
k a j e d S209:o S218:i S231:n		8.495007514953613	8
n i m i t e S146:s S154:e S156:h S193:e S203:s S217:a S218:i		8.778082847595215	13
k ä d e k a S156:h S218:i S227:l S248:e		8.518040657043457	10
t ö n g a h t a S138:n S140:u S152:i S197:ž S218:i S231:n		8.824098587036133	14
S18:o S23:l S30:i S33:b S48:a S56:  h i p S231:n S232:u		9.261417388916016	11
u l a i t a S231:n S232:u		8.394891738891602	8
o r g a n v ä n d i m S193:e S219:d		8.570399284362793	13
l ä m ä n n a v e d i S67:j S111:a S231:n		8.486631393432617	14
S0:e S30:i S56:  p o m p a S138:n S185:u S195:g S209:o S218:i		8.410697937011719	13
b r ü h k S209:o S218:i S219:d S229:e S231:n S238:k S248:e		9.061929702758789	12
k l e h t e z p u S138:n S141:k S193:e		5.738418102264404	12
S0:e S45:m S56:  o z o i t e l S231:n S232:u		8.410537719726562	12
p ä t S103:k e S231:n		5.56157112121582	6
k o n d i n i k S168:a S227:l		8.576693534851074	10
p m a t e r i a l S168:a S183:l S213:p S215:ä S218:i		6.090232849121094	14
r a d s a b u t u S172:s S193:e S227:l		8.79456901550293	12
S0:e S30:i S56:  n o r m d u S138:n S140:u S152:i S197:ž S218:i S245:h S248:e		8.42562484741211	16
v o i k S134:u S183:l S193:e S203:s S217:a S218:i		8.599827766418457	10
k u n d l i i k u n d S155:a S156:h S168:a S203:s S217:a S218:i		8.600973129272461	17
S0:e S45:m S56:  i t k S138:n S140:u S152:i S197:ž S218:i		8.545839309692383	11
s ü v ä m e l i S80:ž S91:i S118:l e		8.792585372924805	12
k ü l ä h i S80:ž e S231:n S234:n S235:o		8.543118476867676	11
m a n g o p u		8.706151962280273	7
k a i v u z r a d i š t		8.560275077819824	12
S0:e S45:m S56:  k a m b o t a S231:n S232:u		8.381330490112305	12
a d i v p e r t S152:i S156:h S193:e S213:p S215:ä S218:i		8.643880844116211	14
k o d v i n d r a d S209:o S218:i S219:d S229:e S231:n		8.605901718139648	15
b ö l ’ s k u t a S66:n d		9.082318305969238	11
