prediction	target	loss	dist
𐌲 𐌰 𐌱 𐌹 𐌿 𐌲 𐌰 S134:𐌹		8.108044624328613	8
s i p ō n S39:i S50:d a		8.231368064880371	8
𐌲 𐌰 𐍃 𐍀 𐌹 𐌻 𐌻 𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.091022491455078	13
𐌲 𐌰 𐍄 𐌰 𐌿 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.109766960144043	10
w a i n a h S121:ō S156:n		8.187437057495117	8
d a u S88:d S89:a S111:i S120:z S121:ō S144:s		8.225852012634277	9
s i g l j S111:i S127:þ		8.212589263916016	7
a s n e i s S89:a S99:m S159:m S162:a		8.092482566833496	10
u s þ r ō þ i S88:d S121:ō S156:n S162:a		8.094711303710938	11
𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S130:𐌳 S146:𐍉		8.120583534240723	8
u s g a g g a n S89:a		8.085016250610352	9
a u d a g j a		8.093488693237305	7
f r a w u l w a n S89:a		8.02673053741455	10
𐌲 𐌰 𐍅 𐌰 𐌹 𐍂 𐍀		8.120707511901855	7
a l a þ a r b a		8.09077262878418	8
d i s t a r		8.245903015136719	6
𐌰 𐍆 𐍃 𐍅 𐌰 𐌲 𐌲 𐍅 𐌾 S134:𐌹 S164:𐌸		7.986802101135254	11
𐌰 𐍆 𐌸 𐌻 𐌹 𐌿 𐌷 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.049283981323242	12
𐌲 𐌰 𐌸 𐌰 𐍂 𐌱 𐌰 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.089518547058105	13
u f a r f u l l		8.044028282165527	8
s l ē p a n d S121:ō		8.210114479064941	8
𐍆 𐍂 𐌰 𐍅 𐌰 𐌹 𐍂 𐌸 S134:𐌹 S164:𐌸		8.182153701782227	10
g a l ē k i n ō S88:d S125:ē S133:d S139:u S159:m		8.036863327026367	13
h a i þ n ō		8.27531623840332	6
a n a l a u g n S77:j S89:a S92:n S144:s		8.078856468200684	12
a g l u S89:a S111:i S159:m		8.07327938079834	7
𐍃 𐌺 𐌰 𐌻 𐌺 S117:𐌰 S138:𐌽 S154:𐍃		8.237658500671387	8
a u h j o n d S32:a S51:n s		8.074664115905762	10
a t s a t S104:e S111:i S127:þ		8.067595481872559	8
𐌲 𐌰 𐍂 𐌰 𐌶 𐍉 S82:𐌽 S154:𐍃		8.098671913146973	8
a f h a i m S31:j S39:i S51:n s		8.088885307312012	10
f r a l u s n S83:ō S88:d S125:ē S133:d S139:u S159:m		8.041097640991211	13
𐌰 𐌽 𐌰 𐌻 𐌰 𐍄 𐌾 𐌰 𐌽 S109:𐌳 S117:𐌰		8.041030883789062	11
𐌼 𐌿 𐌻 𐌳 𐌴 𐌹 𐌽 S117:𐌰		8.526419639587402	8
𐌰 𐌽 𐌳 𐌹 𐌻 𐌰 𐌿 𐍃		8.004772186279297	8
𐌻 𐌰 𐌹 𐌺 S117:𐌰 S123:𐍄 S167:𐌰		8.19608211517334	7
s ō k j a S39:i n S89:a S97:u		8.224174499511719	9
a n a i n s a k a n S88:d S89:a S97:u		8.091107368469238	13
s g a d r a b a n S133:d S144:s		7.380133628845215	11
𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 S20:𐌹 𐌽 𐍃		8.046754837036133	9
a n a w a m j m j a S111:i S141:t S144:s		8.074334144592285	13
𐌰 𐌹 𐍂 𐌸 𐌴 𐌹 𐌽 S117:𐌰		7.980016231536865	8
𐌰 𐌽 𐌰 𐌷 𐌰 𐌼 𐍉 𐌽 S117:𐌰		8.010605812072754	9
w a n S39:i S51:n s		8.175639152526855	6
𐌷 𐌰 𐌷 𐌰 S20:𐌹 𐌷 𐌰 𐌹 𐍄 S102:𐌿 S137:𐌼		8.39079761505127	11
𐌼 𐌰 𐌿 𐌳 S98:𐌹 S109:𐌳 S117:𐌰		8.548627853393555	7
𐍄 𐌹 𐌿 𐌷 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.227859497070312	10
𐌰 𐌻 𐌴 𐌹 𐍈 𐌰 𐌽 S130:𐌳 S154:𐍃		6.420777797698975	9
u s h a u h i S88:d S89:a S99:m		8.101859092712402	10
s i g i s S121:ō S144:s		8.213460922241211	7
𐍃 𐍄 𐌰 𐌼 𐌼 S75:𐍉 S82:𐌽 S117:𐌰		8.226212501525879	8
𐍆 𐌰 𐌿 𐍂 𐌰 𐌼 𐌴 𐌻 S98:𐌹 S109:𐌳 S117:𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.168264389038086	14
w a n d S71:i S88:d S93:ē S94:d S97:u S127:þ		8.160951614379883	10
g a m a i n þ S89:a S111:i S120:z S121:ō		8.030426025390625	11
l i þ u s		8.149654388427734	5
𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 S130:𐌳 S146:𐍉 S148:𐌽		8.107224464416504	11
a f t a u r n a		8.089192390441895	8
𐌲 𐌰 𐍄 𐌹 𐌼 𐍂 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.08616828918457	12
f a u r a m a n w j a S39:i n S89:a		8.074300765991211	14
s w a r t S39:i S51:n s		8.220999717712402	8
𐌷 𐌻 𐌹 𐍆 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.458351135253906	8
𐌷 𐌻 𐌰 𐌹 S113:𐌱 S117:𐌰		8.44543170928955	6
f u l l j a n d S111:i S140:n S144:s		8.091511726379395	11
𐍆 𐌿 𐌻 𐌻 𐌰 𐍆 𐍂 𐌰 𐌸 𐌾 S134:𐌹 S164:𐌸		8.175934791564941	12
h a f j a S39:i n S88:d S89:a		8.258513450622559	9
b r u n j ō S92:n S144:s		8.187783241271973	8
b i f a i h ō S88:d S93:ē S94:d S104:e S111:i S144:s		8.194995880126953	13
m i þ n i m S104:e S111:i S127:þ		8.601737022399902	9
b l ō þ a r i n n d S104:e S111:i S140:n S144:s		8.234467506408691	14
i t a n S88:d S89:a		8.04558277130127	6
g a t a i r a S71:i S88:d S89:a S97:u		8.013471603393555	11
w a n a i n S121:ō		8.159320831298828	7
h u l j a n S88:d S89:a		8.280993461608887	8
𐌰 𐍄 𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.029129028320312	14
𐌿 𐌽 𐌳 𐍂 S19:𐌰 𐌹 𐌳 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.09880542755127	11
𐌰 𐌽 𐌳 𐌸 𐌰 𐌲 𐌺 𐌾 S134:𐌹 S164:𐌸		8.002846717834473	10
s g a g a g g a n S133:d S144:s		7.032120704650879	11
w i t ō d a f a s t e i S92:n S144:s		8.148078918457031	14
l e i k S121:ō S144:s		8.166571617126465	6
𐌳 𐍂 𐌹 𐌲 𐌺 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.08980655670166	12
𐌸 𐌰 𐌿 𐍂 𐍃 𐌿 𐍃		8.347343444824219	7
s w i k n S89:a S111:i S159:m		8.19723892211914	8
m i þ n i m a S71:i S88:d S89:a		8.629373550415039	10
f a u r a r a h S71:i S88:d S93:ē S94:d S89:a S111:i S141:t S144:s		8.081284523010254	16
f i n þ S21:ō t S97:u S127:þ		8.079270362854004	8
𐌽 𐌰 𐍂 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.307190895080566	7
𐍅 S19:𐌰 𐌹 𐍄		8.14269733428955	4
g a l e i k a i S88:d S121:ō S159:m		8.03451156616211	11
g a w i g a n S121:ō S156:n S162:a		8.007020950317383	10
𐌲 𐌰 𐍃 𐍄 𐌰 𐌽 𐌳 S134:𐌹 S164:𐌸		8.073436737060547	9
𐌰 𐌽 𐌳 𐌷 𐌰 𐌹 𐍄 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿		7.984426498413086	12
u s w a u r p a n S121:ō S156:n S162:a		8.096210479736328	12
w r a k j a S111:i S144:s		8.162522315979004	8
𐌰 𐍆 𐌳 𐌰 𐌿 𐌱 𐌽 𐌰 S20:𐌹 𐌽 S117:𐌰		8.044868469238281	11
r i n n a S111:i S141:t S144:s		8.048318862915039	8
g a m a n S89:a S92:n S125:ē		8.0465669631958	8
𐌲 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.099297523498535	11
𐍂 𐌰 𐌹 𐌳 𐌾 𐌰 S109:𐌳 S117:𐌰		7.954057693481445	8
a t d r a g a S39:i n S88:d S89:a		8.075475692749023	11
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌾 S134:𐌹		8.118910789489746	11
s n i w a S39:i n S88:d S89:a		8.210357666015625	9
þ l i u h S111:i S127:þ		8.461403846740723	7
𐍄 𐌰 𐌻 𐌶 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.212104797363281	10
𐍂 𐌹 𐌽 𐌽 𐍉 S82:𐌽		7.971279144287109	6
𐌲 𐌰 𐍅 𐌰 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽 S154:𐍃		8.111668586730957	10
l a i s t j a n d S111:i S140:n S144:s		8.21359634399414	12
𐌳 𐌹 𐍃 𐍃 𐌺 𐌰 𐌹 𐌳 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.073351860046387	12
𐌼 𐌹 𐌸 𐌹 𐌽 𐌽 𐌰 𐌻 𐌴 𐌹 𐌸 𐌰 𐌽 S117:𐌰		8.539690971374512	14
g a f u l l a w e i S88:d S89:a S111:i		7.998546123504639	13
d w a l a w a u r d e i S92:n S144:s		8.222932815551758	14
i n w a n d j a n S88:d S89:a		8.035361289978027	11
𐌷 𐌰 𐌿 𐌷 S98:𐌹 S109:𐌳 S117:𐌰		8.424808502197266	7
𐌲 𐌰 𐍄 𐌰 𐌿 𐍂 𐌽 S75:𐍉 S109:𐌳 S117:𐌰		8.112934112548828	10
𐌱 𐌹 𐌳 𐍉 𐌼 S20:𐌹 S44:𐌳 𐌰		8.136153221130371	8
a n d s i t S111:i		8.071989059448242	7
𐌹 𐌽 𐍄 𐍂 𐌿 𐍃 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.22611141204834	13
a i z S121:ō		8.09768295288086	4
𐌲 𐌰 𐌻 𐌰 𐌹 𐍃 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.091108322143555	11
g a i l S104:e S111:i S141:t S144:s		8.016318321228027	8
𐌿 𐍃 𐍅 𐌰 𐌷 𐍃 𐌰 𐌽 𐍃		8.097679138183594	9
n i þ a S39:i n S88:d S89:a		8.284019470214844	8
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S146:𐍉 S148:𐌽 S154:𐍃		8.18680191040039	15
𐌱 𐌹 𐌳 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.156892776489258	9
𐌷 𐌹 𐌻 𐍀 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.421538352966309	10
s w i g l ō S141:t S144:s		8.218840599060059	8
u n l u s t u s		8.07153034210205	8
𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 𐌾 𐌰 𐌽 𐌳 𐍃		8.10594367980957	12
b i s k e i n a S39:i n S88:d S89:a		8.181818008422852	12
a n d þ a g k S111:i S116:d S125:ē S133:d S139:u S159:m		8.065258979797363	13
𐌲 𐌰 𐌻 𐌰 𐌲 𐌹 S109:𐌳 S117:𐌰 S134:𐌹 S137:𐌼		8.098051071166992	10
l a i s t S104:e S111:i S127:þ		8.212231636047363	8
𐍃 𐌹 𐌽 𐌴 𐌹 𐌲 S117:𐌰		8.225357055664062	7
𐌲 𐌰 𐌸 𐌰 𐌿 𐍂 𐍃 𐌽 𐌰 𐌽 S117:𐌰		8.086002349853516	11
w r ō h j S111:i S127:þ		8.168967247009277	7
𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.426579475402832	10
b i s k e i n a S111:i S141:t S144:s		8.186002731323242	11
𐌿 𐌽 𐌳 𐍂 𐌴 𐌳 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.105938911437988	11
h r ō p j a S39:i n S88:d S89:a		8.25738525390625	10
𐌽 𐌰 𐍄 𐌾 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.305620193481445	8
a t h a f j a S111:i S157:z S162:a S168:u		8.088251113891602	11
𐌲 𐌰 𐌻 𐌹 𐌿 𐌲 S75:𐍉 S82:𐌽 S117:𐌰		8.08763599395752	9
a f d u m b n a S111:i S161:w S162:a		8.071310997009277	11
k a u s S111:i S116:d S125:ē S133:d S168:u		8.3553466796875	9
g a s l ē p S111:i S116:d S125:ē S133:d S139:u S159:m		8.068960189819336	12
𐌿 𐍆 𐌰 𐍂 𐌲 𐌰 𐌲 𐌲 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.122431755065918	12
r e i r a n d		8.04012680053711	7
u s m S28:ē t S97:u S141:t S144:s		8.10304069519043	8
a r m S89:a S141:t S162:a		8.058155059814453	6
𐌲 𐌰 𐌱 𐌴 𐌹 𐌲 S117:𐌰 S137:𐌼		8.100217819213867	8
𐍃 𐌹 𐌽 𐌴 𐌹 𐌲 S117:𐌰 S134:𐌹 S154:𐍃		8.227860450744629	9
þ i u d a n S121:ō S144:s		8.426007270812988	8
u s h r a m j a S111:i S161:w S162:a		8.115253448486328	11
𐌺 𐌹 𐌽 𐌳 𐌹 𐌽 S117:𐌰 S137:𐌼		8.548797607421875	8
g a s a t i S16:d S21:ō S51:n s		8.039864540100098	10
h r ū k j a S88:d S89:a		8.241715431213379	8
l a g g S89:a S99:m		8.187932014465332	6
a f m a i t S111:i S127:þ		8.087275505065918	8
g a d a u þ n a n d S89:a S92:n S125:ē		8.013175964355469	13
h u g j S111:i S116:d S125:ē S133:d S168:u S174:þ		8.263040542602539	10
𐌱 𐌹 𐍅 𐌰 𐌽 𐌳 S98:𐌹 S109:𐌳 S117:𐌰		8.14525318145752	9
b i l e i þ S111:i S116:d S125:ē S133:d S139:u S159:m		8.243913650512695	12
𐍆 𐌿 𐌻 𐌻 𐌰 𐍆 𐍂 𐌰 𐌸 𐌾 S134:𐌹 S164:𐌸		8.188921928405762	12
s i k l S89:a S92:n S125:ē		8.197164535522461	7
ū t b a u r a n S89:a S92:n S144:s		8.838479042053223	11
𐌲 𐌲 𐌰 𐌽 𐌰 𐌲 𐌻 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		7.6049275398254395	12
l ē w j S111:i S127:þ		8.211654663085938	6
h n a i w i S88:d S89:a S141:t S162:a		8.261663436889648	10
f r a k u n n S83:ō S88:d S93:ē S94:d S104:e S111:i S144:s		8.09650993347168	14
h a i t a S39:i n S88:d S89:a S97:u		8.255413055419922	10
𐌿 𐍃 𐌷 𐌰 𐍆 S98:𐌹 S109:𐌳 S117:𐌰		8.087757110595703	8
d r i u s a S111:i S159:m S162:a		8.231168746948242	9
𐍂 𐌰 𐌿 𐍀 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		7.967695236206055	9
𐌲 𐌰 𐍃 𐌼 𐌴 𐌹 𐍄 𐌰 S20:𐌹 𐌽 S117:𐌰		8.077323913574219	11
𐌲 𐌰 𐌱 𐌹 𐌲 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.088066101074219	12
𐌳 𐍂 𐌹 𐌲 𐌺 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹		8.08276081085205	10
g a t S39:i m S89:a S111:i S122:w S162:a		8.04224967956543	9
b a r i z e i n S121:ō		8.191672325134277	9
𐌲 𐌰 𐌹 𐌻 𐌾 S134:𐌹 S164:𐌸		8.116655349731445	7
g a b a u r a n S89:a S111:i S120:z S121:ō		8.016956329345703	12
𐌲 𐌰 𐌺 𐌹 𐌿 𐍃 S134:𐌹 S164:𐌸		8.080341339111328	8
𐌰 𐍄 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S146:𐍉		8.012561798095703	10
g a s ō þ j a S111:i S159:m S162:a		7.955756664276123	10
g a f i l h a		8.042750358581543	7
u r r i s S32:a S51:n a n s		8.049468040466309	10
h a r j i s S89:a S99:m S159:m S162:a		8.253067970275879	10
𐌿 𐍃 𐍅 𐌰 𐌻 𐍄 𐌴 𐌹 𐌽 S117:𐌰		8.104491233825684	10
g a w a l i S88:d S121:ō S156:n S162:a		8.01682186126709	10
u s q i s t i S88:d S89:a S141:t S162:a		8.02535343170166	11
u f a r s w a r a n S21:ō S50:d a		8.087060928344727	13
𐌿 𐌽 𐌵 𐌴 S17:𐌳 S117:𐌰 S138:𐌽 S167:𐌰		8.085381507873535	8
g a f S89:a h a S39:i n S89:a		8.002846717834473	9
g a þ r e i h a S88:d S89:a		8.024292945861816	10
g a m a u r g i S88:d S121:ō S140:n S144:s		8.013172149658203	12
f i j o S39:i n S89:a		8.083942413330078	7
𐌲 𐌰 𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.106822967529297	12
𐌳 𐍉 𐌼 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.072242736816406	10
f r a w a r d j a n S89:a S92:n S144:s		8.050029754638672	13
l a S39:i a S88:d S89:a		8.179667472839355	6
f r u m a n S121:ō S156:n S162:a		8.038771629333496	9
ƕ i l S39:i S50:d a S111:i S141:t S144:s		8.898951530456543	9
𐌷 𐌽 𐌰 𐌹 𐍅 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.446253776550293	9
𐍃 𐌹 𐌻 𐌳 𐌰 𐌻 𐌴 𐌹 𐌺 𐌾 𐌰 𐌽 𐌳 𐍃		8.236953735351562	14
𐌲 𐌰 𐌺 𐌰 𐍂 𐍉 S82:𐌽 S109:𐌳 S117:𐌰		8.125341415405273	9
g l i t m u n S77:j S89:a S111:i S141:t S144:s		8.065309524536133	12
s b a u S89:a S111:i S120:z S121:ō S144:s		6.2990899085998535	9
𐌰 𐌽 𐌰 𐌵 𐌹 𐌼 𐌰 S134:𐌹		7.972751617431641	8
u f a r w i s a n d S121:ō		8.08339786529541	11
𐍅 𐌰 𐌼		8.093290328979492	3
𐌲 𐌰 𐍄 𐌰 𐌻 𐌶 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.086664199829102	12
𐌳 𐌹 𐍃 𐍃 𐌺 𐌰 𐌹 𐌳 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹		8.081912994384766	13
d i s d a i l S111:i S116:d S125:ē S133:d S139:u S141:t S144:s		8.232383728027344	14
𐌰 𐌷 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.001725196838379	8
𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.106342315673828	13
𐌲 𐌰 𐌳 𐌰 𐌿 𐌱 S98:𐌹 S109:𐌳 S117:𐌰		8.090157508850098	9
b l a n d a n S89:a		8.237763404846191	8
𐍆 𐍂 𐌰 𐌻 𐌹 𐌿 𐍃 𐌰 𐌽 𐌳 S146:𐍉		8.181373596191406	11
𐌰 𐌽 𐌳 𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.008614540100098	14
a r b i S92:n S144:s		8.078031539916992	6
𐌻 𐌴 𐌺 𐌹 𐌽 𐍉 S109:𐌳 S117:𐌰		8.20040225982666	8
𐌳 𐌿 𐍂 𐌹 𐌽 𐌽 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.095928192138672	10
𐍆 𐌹 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿		8.157161712646484	9
𐌵 𐌰 𐌹 𐍂 𐍂 𐌿 𐍃		8.6309175491333	7
a n d h a i t a S111:i S141:t S144:s		8.073373794555664	11
𐍃 𐌺 𐌰 𐌻 𐌾 𐌰		8.229082107543945	6
a g l S89:a		8.07883071899414	4
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.171761512756348	13
a u þ e i s		8.06719970703125	6
l a i a S111:i S141:t S144:s		8.200809478759766	7
u s m i t a S111:i S133:d S162:a S168:u		8.090537071228027	10
h u l S39:i S50:d a		8.238423347473145	6
𐌻 𐌰 𐌲 𐌲 𐌰 𐌼 𐍉 𐌳 𐌴 𐌹 S82:𐌽 S154:𐍃		8.182343482971191	12
𐌰 𐌽 𐌰 𐌻 𐌰 𐌲 𐌾 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		7.999823093414307	14
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.178694725036621	13
𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 S134:𐌹 S164:𐌸		8.525104522705078	8
𐌻 𐌹 𐍃 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.192183494567871	7
f r a m a l d r S89:a S141:t S162:a		7.947025775909424	11
𐍃 𐍄 𐌰 𐌿 𐍄 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.225193977355957	10
𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 S146:𐍉		8.105925559997559	10
m a u r g i n S89:a S99:m		8.613808631896973	9
𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐍃		8.1574125289917	9
𐌻 𐌰 𐌹 𐍃 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃		8.20361042022705	9
𐌲 𐌱 𐌹 𐍃 𐍅 𐌰 𐍂 𐌰 𐍂 𐌽 S130:𐌳 S154:𐍃		6.077897071838379	12
þ a i r h s a i ƕ a n d		8.427194595336914	12
g a s l e i þ j a S39:i n S89:a		8.013526916503906	12
f ē t j a n S121:ō S159:m S162:a		8.093268394470215	9
b i s k S21:ō i n S97:u S127:þ		8.200946807861328	9
u b i l w a u r d S111:i S116:d S125:ē S133:d S139:u S144:s		8.126317977905273	15
a f a r l a i s t j a n d S121:ō S156:n S162:a		8.077423095703125	16
𐌰 𐌲 𐌻 S15:𐌾 S20:𐌹 S47:𐌽 𐍃		7.99293327331543	7
𐌱 𐌹 𐌼 𐌰 𐌼 𐍀 𐌾 𐌰 S134:𐌹 S154:𐍃		8.166360855102539	10
u f a r s w a r a n S88:d S89:a		8.083479881286621	12
m i þ f r a h i S88:d S89:a		8.626296043395996	10
g a t r a u ā S39:i n S89:a		8.035873413085938	10
𐍆 𐍂 𐌰 𐌵 𐌹 𐍃 𐍄 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.188338279724121	14
u s b a S32:a r		8.089581489562988	6
𐍅 𐌻 𐌰 𐌹 𐍄 𐍉 S109:𐌳 S131:𐌴 S132:𐌳 S134:𐌹		8.1470308303833	10
𐌲 𐌿 𐌳 𐌾 𐌹 𐌽 𐍉 S109:𐌳 S117:𐌰		8.119836807250977	9
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.025644302368164	11
m a n a g n a S111:i S161:w S162:a		8.63455867767334	10
𐌷 𐍉 𐍂 𐌹 𐌽 𐍉 S82:𐌽 S117:𐌰		8.432182312011719	8
u n s ē l S89:a S111:i S159:m		8.067602157592773	8
s w i k u n þ S89:a S111:i S120:z S121:ō S144:s		8.20433521270752	12
w a n d j a		8.18187427520752	6
𐌰 𐌹 𐍂 𐌹 𐌽 𐍉 S112:𐍅 S117:𐌰		7.988164901733398	8
f r a w a u r k j a S88:d S89:a		8.051363945007324	12
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃		8.11780834197998	13
𐌲 𐌼 𐌹 𐌸 𐍅 𐌴 𐌹 𐍄 𐍅 𐍉 𐌽 𐌳 𐌾 𐌰 𐌽 𐌳 𐍃		6.266113758087158	17
r a u S88:d S111:i S144:s		8.044794082641602	6
𐍆 𐌰 𐌿 𐍂 𐌰 𐌼 𐌰 𐌽 S117:𐌰 S134:𐌹 S164:𐌸		8.162067413330078	11
u s g a g S111:i S116:d S125:ē S133:d S139:u S159:m		8.097933769226074	11
𐍅 𐌰 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S132:𐌳 S134:𐌹		8.088112831115723	8
f r a b u g j a		8.01919937133789	8
s ō k j a S39:i n S88:d S89:a		8.231917381286621	9
𐍆 𐌰 𐍃 𐍄 𐌰 S20:𐌹 𐌽 S117:𐌰		8.149469375610352	8
𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.140050888061523	10
g a g a m a i n S71:i S88:d S93:ē S94:d S104:e S111:i		8.006725311279297	14
g a m a r k ō S127:þ		8.022972106933594	8
𐌱 𐌰 𐌻 𐌸 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.12322998046875	9
𐌹 𐌽 𐌱 𐍂 𐌰 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.203299522399902	12
f r a m a þ i S88:d S89:a S92:n S144:s		8.06999397277832	11
t a i k n j a S111:i S133:d S162:a S168:u		8.22721004486084	11
g a m a n w i S88:d S89:a S111:i S120:z S125:ē		8.02590274810791	12
g a k a n n j a S111:i S141:t S144:s		8.050471305847168	11
g r e i t a S111:i S159:m S162:a		8.05424690246582	9
g a d a i l i S88:d S111:i S144:s		8.00732707977295	10
s 𐍅 𐌰 𐌷 𐍃 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		6.340453624725342	10
𐌲 𐌰 𐌽 𐍉 𐌷 𐌾 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃		8.098706245422363	12
f a u r l a g i S88:d S89:a S92:n S144:s		8.072471618652344	12
h a u n j a S111:i S141:t S144:s		8.290735244750977	9
𐌺 𐌿 𐌺 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.553037643432617	9
a f l S32:a n n		8.094615936279297	6
q i þ a S39:i n S88:d S89:a		8.763702392578125	8
𐌻 𐌹 𐌿 𐌸 𐍉 S82:𐌽 S109:𐌳 S117:𐌰		8.213597297668457	8
𐌲 𐌰 𐌷 𐌿 𐌻 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.084547996520996	11
𐌲 𐌰 𐌳 𐍂 𐌹 𐌿 𐍃 S117:𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.097247123718262	11
s g a a r m S89:a S111:i S120:z S121:ō S144:s		6.7506632804870605	11
g a b r u k a n S89:a S99:m		8.024687767028809	10
g a l ū k a S111:i S161:w S162:a		8.036202430725098	9
𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S146:𐍉 S147:𐌼		8.19081974029541	11
