prediction	target	loss	dist
S5:გ ა S51:ა ტ ა რ S96:ე S97:ბ S124:დ S126:ე S127:ნ		8.074464797973633	11
ს ო ნ ე ტ S116:ნ S118:ო		7.95411491394043	7
პ ი ლ პ ი ლ S90:მ S113:ა		7.759840488433838	8
რ ე პ რ ო დ უ ქ ც ი ა S108:თ S113:ა		7.924874782562256	13
ბ ზ ა S90:მ		7.946556568145752	4
შ ტ უ რ მ ა ნ S90:მ S113:ა		8.216423988342285	9
S24:მ S27:ე ხ რ ჩ S118:ო S120:თ		6.90838623046875	7
S8:დ S15:ა წ ვ ა S76:ვ S89:დ S96:ე		8.13341236114502	8
ფ ი ლ ა ტ ე ლ ი ს ტ S118:ო		8.255992889404297	11
S22:ვ ა ქ ვ S96:ე S97:ბ S120:თ		8.24606990814209	7
ფ ი ლ ი ს ტ ე რ S90:მ S113:ა		8.291826248168945	10
კ ო რ ი დ ო რ S90:მ S113:ა		8.024157524108887	9
S22:ვ დ ე ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ		6.23327112197876	9
უ ზ ა ნ გ S90:მ S113:ა		7.99824333190918	7
ქ უ ლ ა S90:მ		8.215429306030273	5
ჯ გ უ ფ S90:მ S113:ა		8.274991989135742	6
კ ო ლ ი ბ რ S90:მ S113:ა		8.00482177734375	8
ნ ა წ ნ ა ვ S90:მ S113:ა		7.909325122833252	8
ფ ა რ ფ ლ S90:მ S113:ა		8.304380416870117	7
S15:ა ა მ თ ა ვ რ S96:ე S97:ბ S124:დ S130:ი		7.096487522125244	11
ბ რ ო შ S48:ე S61:ბ ი S121:ს		7.934007167816162	8
პ უ ბ ლ ი ც ი ს ტ S90:მ S113:ა		7.795355319976807	11
ნ ა რ ჩ ე ნ S118:ო		7.895061492919922	7
გ ზ ა ს ა ც დ ე ნ ი ლ S59:ნ ი		7.963077545166016	13
ჭ ა მ S96:ე S127:ნ		8.335594177246094	5
S5:გ ა კ ე თ S96:ე S97:ბ S124:დ S126:ე		8.112309455871582	9
ს უ ტ ე ნ ი ო რ S90:მ S113:ა		8.004854202270508	10
მ ს ა ხ უ რ S48:ე S61:ბ ი S121:ს		7.883169651031494	10
S5:გ ძ ი ნ S48:ე S61:ბ S68:ი ა S120:თ		8.069369316101074	9
S8:დ S15:ა S27:ე ს წ რ S96:ე		6.528067111968994	7
S5:გ S22:ვ წ ვ ა S120:თ		8.349499702453613	6
პ ა ლ ი ტ რ S96:ე S97:ბ S118:ო		7.787926197052002	9
კ ა ვ ა ლ ე რ ი ს ტ S108:თ S113:ა		8.01502513885498	12
რ ე პ ო რ ტ ა ჟ S96:ე S97:ბ S103:ი S121:ს		7.842099189758301	12
კ ე ი ს ა რ S90:მ S113:ა		7.939667701721191	8
მ უ ყ ა ო S90:მ		7.88520622253418	6
S8:დ S15:ა ა ხ ს ა ხ ე ბ S118:ო		6.914744853973389	10
ი ნ დ უ ს S90:მ S113:ა		7.828784465789795	7
ტ რ ო მ ბ ო ნ ი		7.856461524963379	8
ც ი კ ლ ო ნ S90:მ S113:ა		8.03702449798584	8
ლ ი მ უ ზ ი ნ S96:ე S97:ბ S103:ი S121:ს		7.876443862915039	11
ს ა კ ა ნ S90:მ S113:ა		7.991996765136719	7
წ ვ ე უ ლ ე ბ ა S108:თ S113:ა		8.272234916687012	10
ჯ ა ვ შ ა ნ S90:მ S113:ა		8.416244506835938	8
ზ ა ლ ა ყ ი ნ S108:თ S113:ა		8.23288345336914	9
ხ ო რ ბ ლ ე უ ლ S108:თ S113:ა		7.982084274291992	10
კ ო მ პ ო ზ ი ტ ო რ S90:მ S113:ა		7.992644309997559	12
S8:დ S15:ა S36:გ მ ო ნ S96:ე S120:თ		8.253644943237305	8
ტ კ ი პ ა S90:მ		7.779056549072266	6
S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ		9.08764362335205	12
მ ი წ ა ყ რ ი ლ S48:ე S61:ბ ი S121:ს		7.886758327484131	12
ბ ე ღ უ რ ა S90:მ		7.940162181854248	7
ა კ ა ც ი ა S90:მ		7.733506202697754	7
ტ რ ი ო S90:მ		7.832430839538574	5
ე ნ ტ ო მ ო ლ ო გ S90:მ S113:ა		7.697970390319824	11
S20:დ ა S46:გ S48:ე ხ ს ო S90:მ S96:ე S97:ბ S113:ა S120:თ		7.481295108795166	12
ე ლ ჩ S90:მ S113:ა		7.703362464904785	5
S5:გ S15:ა ა თ ე თ რ S96:ე S97:ბ S124:დ S125:ნ S126:ე		6.760036468505859	12
S22:ვ ყ ო ფ S96:ე S97:ბ S120:თ		7.6038923263549805	7
ნ ა ხ ვ რ ე ტ S90:მ S113:ა		7.937468528747559	9
მ ე ტ ა ლ უ რ გ S48:ე S61:ბ ი S121:ს		7.926013946533203	12
წ ა რ წ ე რ ა S90:მ		8.287550926208496	8
ფ ი ლ ა ტ ე ლ ი ს ტ S90:მ S113:ა		8.24260139465332	12
მ ა ტ ე რ ი ა ლ ი ს ტ S108:თ S113:ა		7.9081926345825195	13
ხ ა ბ ა ზ S90:მ S113:ა		7.906911373138428	7
პ რ ა ს S90:მ S113:ა		7.75565242767334	6
კ ო ო რ დ ი ნ ა ტ ო რ S108:თ S113:ა		8.032379150390625	13
მ ე თ ხ ი ლ ა მ უ რ ე S108:თ S113:ა		7.95035457611084	13
S24:მ S27:ე ხ ს ო S90:მ S96:ე S97:ბ S105:ო S110:დ S113:ა		7.648614406585693	11
ა ე რ ო ზ ო ლ S116:ნ S118:ო		7.76226282119751	9
S8:დ S15:ა S27:ე მ ა ლ S96:ე S120:თ		8.338068008422852	8
S22:ვ ე ნ ა ტ რ ე ბ S84:ო S89:დ S103:ი S120:თ		6.602344036102295	12
კ უ რ ი ე რ S116:ნ S118:ო		8.008651733398438	8
მ ო მ ჩ ი ვ ა ნ S90:მ S113:ა		7.8863396644592285	10
ბ ა ს ი ლ ი ს კ ო S90:მ		7.880977153778076	10
კ ო რ პ ს ა ძ რ ო ბ S113:ა S124:დ		7.997863292694092	12
ბ ა ბ უ ა წ ვ ე რ ა S116:ნ S118:ო		7.964529991149902	12
ს ა ნ ტ ი მ S48:ე S61:ბ ი S120:თ		7.972831726074219	10
ა ყ ი რ ო S90:მ		7.76658296585083	6
S23:შ S27:ე S41:ვ ჭ ა მ S118:ო		7.368610858917236	7
ბ ო ლ ქ ვ S96:ე S97:ბ S118:ო		7.9218902587890625	8
ხ ა ლ ი ფ ა S90:მ		7.900376319885254	7
მ რ ე წ ვ ე ლ S48:ე S61:ბ ი S121:ს		7.927051067352295	11
ჩ ა რ ტ ი ს ტ S90:მ S113:ა		8.147749900817871	9
S22:ვ ე ნ ა ტ რ ე ბ S80:ი S100:ვ S113:ა S114:რ S120:თ		7.513497352600098	13
ნ ა მ ც ე ც S48:ე S61:ბ ი S121:ს		7.955493450164795	10
კ უ ჭ S90:მ S113:ა		7.941727161407471	5
ს ა ტ რ ფ ო S90:მ		7.961657524108887	7
ხ ე ლ ს ა წ ყ ო S96:ე S97:ბ S103:ი S121:ს		7.918399333953857	12
ი ა გ უ ა რ S90:მ S113:ა		7.8399858474731445	8
ნ უ ს ხ ა S90:მ		7.917470455169678	6
ე ქ ს პ ო რ ტ ი ო რ S108:თ S113:ა		7.725072383880615	12
ჭ ა რ ხ ა ლ S90:მ S113:ა		8.72458267211914	8
ა მ ე თ ვ ი ს ტ ო S90:მ		7.788639545440674	10
დ ი ს ი დ ე ნ ტ S90:მ S113:ა		8.133776664733887	10
ს ა ა ბ ა ტ ო S127:ნ S130:ი		7.932016372680664	9
ა დ ი უ ტ ა ნ ტ S90:მ S113:ა		7.7512311935424805	10
ქ რ ი ზ ა ნ თ ე მ S113:ა S129:მ		8.294754028320312	11
კ ე ნ კ რ ა S90:მ		7.977818012237549	7
ლ ე გ ი ო ნ S96:ე S97:ბ S118:ო		7.878147602081299	9
ჯ ი რ კ S90:მ S113:ა		8.402576446533203	6
S5:გ S27:ე ნ ა ნ S96:ე S97:ბ S105:ო S110:დ S113:ა		8.004557609558105	10
ტ უ რ ი ს ტ S90:მ S113:ა		7.892439365386963	8
ც ხ რ ი ლ S90:მ S113:ა		8.014545440673828	7
რ უ ბ ლ S90:მ S113:ა		7.798583984375	6
S22:ვ წ ო ნ S80:ი		6.946008682250977	5
რ ა მ პ S96:ე S97:ბ S103:ი S121:ს		7.780563831329346	8
S15:ა S22:ვ ა რ ჩ S96:ე		7.390789031982422	6
კ ა მ ბ ა ლ S96:ე S97:ბ S118:ო		8.004242897033691	9
ხ ე ლ თ ა თ მ ა ნ S108:თ S113:ა		7.9883880615234375	11
S22:ვ ს ა უ ბ რ ო ბ S84:ო S97:ბ S102:დ S103:ი S120:თ		8.474664688110352	13
ლ ე ნ S90:მ S113:ა		7.845500469207764	5
მ ო ნ ო ლ ი თ S90:მ S113:ა		7.8964524269104	9
უ წ ყ ი ს S90:მ S113:ა		7.9509992599487305	7
S5:გ S15:ა S22:ვ S28:უ თ ბ S80:ი S100:ვ S113:ა S114:რ S120:თ		8.572921752929688	11
ა ბ რ ე ვ ი ა ტ უ რ ა S90:მ		7.761907577514648	12
ფ ა ნ ე რ S48:ე S61:ბ ი S120:თ		8.284308433532715	9
ს ა დ ა ფ S90:მ S113:ა		7.970006942749023	7
S8:დ S15:ა S36:გ ს ხ ა S76:ვ S89:დ S94:ნ S96:ე		7.781409740447998	10
გ უ რ ჯ S118:ო		7.825071811676025	5
ტ ო ლ ჩ S96:ე S97:ბ S103:ი S121:ს		7.83070182800293	8
S8:დ S15:ა S21:გ S27:ე S30:ჭ S32:ი რ S118:ო S120:თ		8.194457054138184	9
გ რ ე ნ ა დ ი ლ S90:მ S113:ა		7.878997802734375	10
რ ე ქ ტ ო რ S48:ე S61:ბ ი S121:ს		7.779310703277588	10
ჩ ი რ ა ღ დ ა ნ S118:ო		8.224477767944336	9
S9:მ S18:ო S24:მ S27:ე ნ გ რ S96:ე S120:თ		6.859452247619629	9
S5:გ S6:ა S8:დ S15:ა S21:გ S22:ვ ა რ ჩ S43:ი ნ S96:ე S120:თ		8.156694412231445	13
მ ო ნ უ მ ე ნ ტ S90:მ S113:ა		7.902212142944336	10
S34:მ ა ს წ რ S118:ო S121:ს		5.5863752365112305	7
S22:ვ S32:ი შ ა შ ე ნ S96:ე S97:ბ S124:დ S130:ი		8.5637788772583	11
დ რ ა მ ა ტ უ რ გ S48:ე S61:ბ ი S121:ს		8.140403747558594	13
წ ე რ ა ყ ი ნ S96:ე S97:ბ S118:ო		8.246927261352539	10
S8:დ S15:ა S22:ვ ს წ ა ვ ლ S118:ო S120:თ		7.780943870544434	10
ფ ე რ ი ა S90:მ		8.311776161193848	6
ბ ა მ ბ უ კ S48:ე S61:ბ ი S120:თ		7.947606086730957	10
ყ უ ლ ა ბ ა S127:ნ S130:ი		8.190646171569824	8
ი ნ დ ე ქ ს S116:ნ S118:ო		7.8168816566467285	8
დ ი დ ო ს ტ ა ტ S90:მ S113:ა		8.186137199401855	10
S9:მ S18:ო S24:მ S27:ე ც ი ნ S96:ე		7.768640518188477	8
ჩ ა ნ ჩ ქ ე რ S90:მ S113:ა		8.2413969039917	9
ჰ ო რ ტ ე ნ ზ ი ა S90:მ		8.505972862243652	10
ფ ე ს S90:მ S113:ა		8.259003639221191	5
კ ა ფ ს უ ლ S90:მ S113:ა		7.958365440368652	8
კ ო ნ ტ რ ა ბ ა ს S116:ნ S118:ო		7.990896224975586	11
კ ლ ი შ ე S90:მ		7.963683128356934	6
S5:გ ა S51:ა თ ბ S80:ი S120:თ		6.817887306213379	7
ა ლ ბ ი ნ ო ს S96:ე S97:ბ S103:ი S121:ს		7.810585975646973	11
პ ო ლ ი ს პ ა ს ტ S90:მ S113:ა		7.815417766571045	11
ტ ი რ ა დ S96:ე S97:ბ S118:ო		7.784740447998047	8
S5:გ S15:ა S22:ვ S28:უ რ თ მ S96:ე S100:ვ S103:ი S113:ა		6.654102325439453	11
S8:დ S15:ა S27:ე ს წ ა ვ ლ S96:ე		7.6784348487854	9
S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S103:ი S120:თ		7.1753973960876465	9
პ ო ე ტ S108:თ S113:ა		7.830463409423828	6
ა ი ს S108:თ S113:ა		7.797443389892578	5
ღ ა რ S90:მ S113:ა		8.04814624786377	5
ა პ ო ლ ო გ ე ტ S90:მ S113:ა		7.785805702209473	10
შ ი ლ ი ნ გ S90:მ S113:ა		8.233061790466309	8
პ ი ც S96:ე S97:ბ S103:ი S121:ს		7.755088806152344	7
დ ე ტ ო ნ ა ტ ო რ S90:მ S113:ა		8.119656562805176	11
ბ უ ნ კ ე რ S90:მ S113:ა		7.929745674133301	8
S8:დ S15:ა S21:გ S27:ე კ ლ ა S120:თ		8.16028118133545	8
გ ო გ რ ა S90:მ		7.818210124969482	6
ს უ ლ ფ ა ტ S48:ე S61:ბ ი S120:თ		7.971160888671875	10
ო რ კ ე ს ტ რ ა ნ ტ S90:მ S113:ა		7.767563343048096	12
რ ე ა ქ ტ ი ვ S90:მ S113:ა		7.845897674560547	9
პ უ ლ ო ვ ე რ S90:მ S113:ა		7.790543556213379	9
ს ე ქ ც ი S48:ე S61:ბ ა S124:დ		7.969675064086914	9
დ ო ნ ო რ S90:მ S113:ა		8.10981559753418	7
ს ა მ ა რ ი ლ ე S90:მ		7.979752540588379	9
პ ო რ ტ რ ე ტ S108:თ S113:ა		7.858356475830078	9
კ ო ს ტ უ მ S90:მ S113:ა		7.976277828216553	8
ლ ა პ ა რ ა კ ო ბ S84:ო S89:დ S96:ე S121:ს		6.2164130210876465	13
ც ე რ S116:ნ S118:ო		8.0659818649292	5
ა რ ჩ ე ნ S96:ე		7.66918420791626	6
კ ო მ პ ო ტ S48:ე S61:ბ ი S120:თ		8.015759468078613	10
ვ ა ნ ი ლ S90:მ S113:ა		7.837247371673584	7
ჭ ი დ ი ლ S90:მ S113:ა		8.734997749328613	7
ღ ი ვ S96:ე S97:ბ S113:ა S124:დ		8.14636516571045	7
მ ა ნ დ ო ლ ი ნ S96:ე S97:ბ S118:ო		7.881792068481445	11
ჯ ა გ ა რ S118:ო		8.522186279296875	6
S15:ა S22:ვ წ ო ნ S80:ი S113:ა		7.441720485687256	7
ბ ი ც ო ლ ა S90:მ		7.924161911010742	7
ა ვ ტ ო კ რ ა ტ ი უ ლ S121:ს		7.757006645202637	12
ბ უ რ ბ უ რ ა S116:ნ S118:ო		7.93772554397583	9
ბ ო ლ ე რ ო S90:მ		7.967765808105469	7
S8:დ S15:ა S21:გ S27:ე ხ ა რ შ S118:ო		8.518010139465332	9
მ ა რ კ ი ზ S48:ე S61:ბ ი S120:თ		7.903744220733643	10
ჩ ა ი დ ა ნ S90:მ S113:ა		8.123088836669922	8
წ ყ ა ლ ს ა დ ე ნ S90:მ S113:ა		8.257408142089844	11
ზ ა ლ S96:ე S97:ბ S118:ო		8.143132209777832	6
შ ი ლ ი ნ გ S96:ე S97:ბ S103:ი S121:ს		8.244122505187988	10
ლ ე ქ ტ ო რ S90:მ S113:ა		7.83934211730957	8
ბ ა ნ კ რ ო ტ S90:მ S113:ა		7.942996025085449	9
S22:ვ ბ ო დ ი შ S113:ა S120:თ		8.648998260498047	8
მ წ ყ ე მ ს S90:მ S113:ა		7.852569103240967	8
ტ რ ა ქ ტ S48:ე S61:ბ ი S120:თ		7.860828399658203	9
ს ე რ ი ა ლ S90:მ S113:ა		7.957305431365967	8
ი ნ ჟ ი ნ ე რ S90:მ S113:ა		7.818519115447998	9
ს ა ხ რ ჩ ო ბ ე ლ ა S108:თ S113:ა		8.012067794799805	12
პ რ ე ლ უ დ ი ა S108:თ S113:ა		7.861684322357178	10
S9:მ S18:ო S24:მ S27:ე ს წ რ S96:ე		8.747663497924805	8
მ ო ლ ა ღ უ რ S108:თ S113:ა		7.940004348754883	9
პ რ ი მ ა დ ო ნ S96:ე S97:ბ S118:ო		7.806695938110352	11
S22:ვ ე ხ მ ა რ S96:ე S97:ბ S102:დ S103:ი S120:თ		8.569743156433105	11
კ ა ვ ე რ ნ S48:ე S61:ბ ა S124:დ		7.99566650390625	10
S5:გ S6:ა S9:მ S15:ა თ ა მ თ ა მ S96:ე S97:ბ S102:დ S103:ი S120:თ		7.214197158813477	15
ც დ ა S90:მ		8.060020446777344	4
ა კ უ მ უ ლ ა ტ ო რ S90:მ S113:ა		7.761737823486328	12
ფ ი ზ ი კ ო ს S90:მ S113:ა		8.356795310974121	9
ქ რ ც ვ ი ნ S90:მ S113:ა		8.269314765930176	8
S32:ი თ ა მ ა შ S122:a		8.626248359680176	7
ნ ი უ კ ა S90:მ		7.8800482749938965	6
დ ა ს ტ ა S108:თ S113:ა		8.17270278930664	7
შ ვ ე ლ S90:მ S113:ა		8.21977710723877	6
ჩ ა რ ჩ ო S127:ნ S130:ი		8.206068992614746	7
კ ო ნ ვ ე ი ე რ S90:მ S113:ა		8.020209312438965	10
კ ლ ა ს S48:ე S61:ბ ი S121:ს		7.972345352172852	8
კ ო მ პ ო ს ტ S116:ნ S118:ო		8.015829086303711	9
ს ა ბ ა ჟ ო S96:ე S97:ბ S103:ი S121:ს		7.985558032989502	10
მ ე ს ა თ ე თ ე S90:მ		7.9041924476623535	9
კ ო მ უ ნ ი კ ე S116:ნ S118:ო		8.011220932006836	10
S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S96:ე S121:ს		7.839023590087891	13
კ ო ნ ტ რ ა ბ ა ს S90:მ S113:ა		7.987165451049805	11
ა რ ტ ე რ ი ა S90:მ		7.809776782989502	8
ს ტ რ ი პ ტ ი ზ S90:მ S113:ა		7.995195388793945	10
S23:შ S27:ე S34:მ ა ჭ მ ე ვ S84:ო S89:დ S96:ე		7.623648166656494	11
S5:გ S15:ა S22:ვ ა კ ე თ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ		8.2577486038208	15
დ ა ვ ი თ ნ S90:მ S113:ა		8.136415481567383	8
რ ე ო ს ტ ა ტ S90:მ S113:ა		7.832597732543945	9
ა ლ მ ა ნ ა ხ S90:მ S113:ა		7.7821149826049805	9
ტ რ ა მ პ ლ ი ნ S90:მ S113:ა		7.889707565307617	10
ფ ო რ ზ ა ც S48:ე S61:ბ ი S121:ს		8.323493003845215	10
წ ყ ა ლ ს ა დ ე ნ S90:მ S113:ა		8.208391189575195	11
ჰ ი ბ ი ს კ უ ს S116:ნ S118:ო		8.560311317443848	10
კ ვ ი რ ტ S116:ნ S118:ო		7.993513584136963	7
ქ ი შ მ ი შ S48:ე S61:ბ ი S121:ს		8.251241683959961	10
ჭ ო კ S90:მ S113:ა		8.662662506103516	5
ნ გ რ ე ვ S113:ა S120:თ S133:ა		7.965775489807129	8
მ უ ს კ ა ტ S90:მ S113:ა		7.886804103851318	8
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე		7.359866142272949	8
დ ი უ ნ S90:მ S113:ა		8.047065734863281	6
S5:გ S15:ა S28:უ ს ხ ა S120:თ		7.078537940979004	7
კ ა ი   ბ ი ჭ S90:მ S113:ა		7.997429847717285	9
კ ი ტ რ S108:თ S113:ა		7.997592449188232	6
რ უ კ ა S90:მ		7.810501575469971	5
ს ა ზ ა რ დ უ ლ S80:ი		7.9703755378723145	9
შ უ ლ ე რ S116:ნ S118:ო		8.217634201049805	7
ს ა ჭ ა დ რ ა კ ო S90:მ		7.971840858459473	10
ს კ ა S90:მ		7.930019378662109	4
S27:ე ს ხ ა ვ S118:ო S121:ს		6.97965145111084	7
S5:გ ა S46:გ S50:ვ S64:ე ს ე ი რ ნ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ		8.029881477355957	16
ს ი რ ო ფ S108:თ S113:ა		8.002084732055664	7
კ ვ ი ნ ტ ე ს ე ნ ც ი S96:ე S97:ბ S121:ს		7.981014728546143	14
ლ ი მ ფ ა S90:მ		7.8133745193481445	6
S5:გ S15:ა S22:ვ S27:ე ღ S96:ე S120:თ		8.241297721862793	7
თ ა ნ ხ მ ო ვ ა ნ S90:მ S113:ა		7.95876932144165	11
თ რ თ ვ ი ლ S90:მ S113:ა		7.980051040649414	8
პ ე რ ა ნ გ S48:ე S61:ბ ი S121:ს		7.8021721839904785	10
კ ა რ ბ ი დ S90:მ S113:ა		8.004268646240234	8
კ ო ს მ ო ნ ა ვ ტ S108:თ S113:ა		8.02804183959961	11
ბ ა ფ თ ა S90:მ		7.943770885467529	6
S22:ვ ზ ა რ მ ა ც S96:ე S97:ბ S102:დ S103:ი S120:თ		8.093979835510254	12
S5:გ S15:ა S21:გ S27:ე კ ლ S113:ა S120:თ		8.274710655212402	8
ბ რ ო კ ო ლ S108:თ S113:ა		7.977081298828125	8
ქ ვ ე ჯ გ უ ფ S90:მ S113:ა		8.321418762207031	9
ზ ო ნ დ S90:მ S113:ა		8.09118938446045	6
ზ ა ზ უ ნ S90:მ S113:ა		8.126142501831055	7
ს ა დ გ ი ს S59:ნ ი		7.939137935638428	8
ს ე მ ა ფ ო რ S90:მ S113:ა		7.973576068878174	9
ნ ი ო რ S108:თ S113:ა		7.938712120056152	6
ჩ ი რ S90:მ S113:ა		8.046058654785156	5
ღ ე რ ო S90:მ		8.277264595031738	5
პ რ ო დ უ ქ ტ S48:ე S61:ბ ი S121:ს		7.809478282928467	11
