prediction	target	loss	dist
p o ž a l o v á v a S194:l S198:  S209:s S214:o S219:m	p o ž a l o v á v a S194:l S198:  S209:s S214:o S219:m	0.059267714619636536	0
S40:n S66:e v y r y p á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e v y r y p á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06118377670645714	0
S40:n S66:e z l e t ú v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e z l e t ú v a S194:l S195:o S198:  S209:s S214:o S219:m	0.05884715914726257	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  n a t l á č a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  n a t l á č a v a S194:l S308:i	0.060309212654829025	0
S40:n S66:e n a s v e d č ú v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e n a s v e d č ú v a S194:l S308:i S361:  S362:b S368:y	0.0552605539560318	0
S40:n S66:e z a v ď a č ú v a S194:l S253:o	S40:n S66:e z a v ď a č ú v a S194:l S253:o	0.05678250268101692	0
S40:n S66:e p o k l e p k á v a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e <UNK> <UNK> <UNK> S36:l <UNK> S41:p <UNK> S53:á S61:v S76:a S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o k l e p k á v a v a S194:l S308:i	3.2005882263183594	36
S40:n S66:e o š t e p ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e S87:o <UNK> S93:t <UNK> S96:p <UNK> S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  o š t e p ú v a S194:l S253:o	2.583667039871216	28
S40:n S66:e n a d a ž S281:e S289:n S299:é	S40:n S66:e n a d <UNK> ž S281:e S289:n S299:é	1.1861755847930908	1
S40:n S66:e n e g o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e n e g o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06049726903438568	0
n a p ľ u v á v a v a S256:n S324:ú	n a p ľ u v á v a v a S256:n S324:ú	0.05868154019117355	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n o t i f i k ú v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n o t i f i k ú v a S194:l S308:i	0.059673111885786057	0
S29:b S34:u S37:d S66:e S136:m S139:  k o r t e š o v a ť	S29:b S34:u S37:d S66:e S136:m S139:  k o r t e š o v a ť	0.05589084327220917	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p o d r i e k S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p o d r i e k S194:l S308:i	0.059800006449222565	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  r o z p o l i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  r o z p o l i S194:l S308:i	0.06025117635726929	0
u v e l e b o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	u v e l e b o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S231:v S281:e S300:l S351:e <UNK> S359:o S388:v S393:a S394:l	2.0859100818634033	8
o s a n k c i o n o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	o s a n k c i o n o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.06041562557220459	0
S40:n S66:e o d k o t ú ľ a S221:š	S40:n S66:e o d k o t ú ľ a S221:š	0.05999952182173729	0
p o p r e t r h á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	<UNK> <UNK> <UNK> <UNK> S21:e <UNK> S24:r <UNK> S53:á S61:v S76:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o p r e t r h á v a S194:l	3.1344857215881348	31
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z g l e j i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z g l e j i S194:l S308:i	0.05765143781900406	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  u k r a c ú v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  u k r a c ú v a S194:l	0.06303969025611877	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k ľ u č k ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k ľ u č k ú v a S194:l S308:i	0.05958278477191925	0
z m ŕ t v i S194:l S198:  S209:s S214:o S219:m	z m ŕ t v i S194:l S198:  S209:s S214:o S219:m	0.05524016544222832	0
S40:n S66:e o d s u d z ú v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e o d s u d z ú v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06072678044438362	0
v y z d v i h ú v a S194:l S226:a	v y z d v i h ú v a S194:l S226:a	0.05816827341914177	0
o k y s e l o v a S256:n S324:ú	o k y s e l o v a S256:n S324:ú	0.056089188903570175	0
S40:n S66:e o s v e d č o v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e o s v e d č o v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06105972081422806	0
z r y h o v á v a S194:l	z r y h o v á v a S194:l	0.0620470866560936	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v n u t k a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v n u t k a S194:l S308:i	0.060656994581222534	0
S40:n S66:e r o z p o z n á v a S221:š	S40:n S66:e r o z p o z n á v a S221:š	0.06120360642671585	0
S40:n S66:e o n e s k o r i S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e o n e s k o r i S194:l S196:i S198:  S209:s S219:m S281:e	0.060295701026916504	0
u c u c i a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	u c u c i a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.0589316226541996	0
S40:n S66:e z r e š t a u r o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S259:s S276:c S281:e S289:n S292:t S295:r S297:a S300:l	S13:n S21:e S32:z <UNK> S66:e <UNK> <UNK> S76:a <UNK> <UNK> S87:o S89:v S103:á S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  z r e š t a u r o v á v a S194:l	1.9357990026474	37
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e r o z p r á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e r o z p r á v a S194:l S308:i	0.06189901754260063	0
m a k á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S58:m S76:a <UNK> S103:á S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  m a k á v a S194:l	1.1932079792022705	23
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a s k l a d a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a s k l a d a S194:l S308:i	0.06092071533203125	0
p r i l i e h a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> <UNK> <UNK> <UNK> S21:e <UNK> S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r i l i e h a S194:l S253:o	3.001237154006958	29
u p a ž ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	u p a ž ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.05808974802494049	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o t e h o t n i e S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o t e h o t n S152:e S154:l i	0.8126851916313171	4
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e č í s l o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e č í s l o v a S194:l S308:i	0.05893249437212944	0
š t v r t o k S186:ý S219:m	š t v r t k S180:o S219:m	1.9073221683502197	2
v y m u d r o v a n i e	v y m u d r o v a n i S226:a S340:c S346:h	1.0918761491775513	3
S40:n S66:e u v i e s S194:l S308:i	S40:n S66:e u v i e <UNK> S194:l S308:i	1.6707344055175781	1
S40:n S66:e o d k r o k o v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e o d k r o k o v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06219344586133957	0
p r e t r i a s a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	p r e t r i a s a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S271:r S281:e <UNK> <UNK> S308:i S321:a <UNK> <UNK> S388:v S393:a S394:l S397:o	2.1369550228118896	9
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  r o z n á š a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  r o z n á š a S194:l S226:a	0.059426091611385345	0
z h a t i S194:l	z h a t i S194:l	0.05788629129528999	0
v y b o j o v a S194:l S226:a	v y b o j o v a S194:l S226:a	0.05696726217865944	0
l o j ť S180:o S219:m	l o j S180:o S219:m	1.181459903717041	1
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y r i a d i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y r i a d i S194:l S308:i	0.05968257039785385	0
d o s t i h o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	S37:d <UNK> <UNK> <UNK> <UNK> <UNK> S87:o S89:v S103:á S110:v S113:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  d o s t i h o v á v a S194:l S253:o	2.1432197093963623	33
p o d b r a d o k S232:y	p o d b r a d k S232:y	1.7403748035430908	1
S40:n S66:e p r i z a b i S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e p r i z a b i S194:l S196:i S198:  S209:s S219:m S281:e	0.059191592037677765	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  m l y n á r i e v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  m l y n á r i e v a S194:l S308:i	0.05945120379328728	0
v y p r u ž i S194:l S198:  S209:s S214:o S219:m	v y p r u ž i S194:l S198:  S209:s S214:o S219:m	0.054164908826351166	0
S40:n S66:e z a p l o m b o v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e z a p l o m b o v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06002306938171387	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u p a m ä t o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u p a m ä t o v a S194:l S308:i	0.05925002694129944	0
S40:n S66:e z a p r u ž i S194:l S308:i S361:  S362:b S368:y	S40:n S66:e z a p r u ž i S194:l S308:i S361:  S362:b S368:y	0.05129864439368248	0
u l l a l a S232:y	<UNK> u l l S232:y	2.6398613452911377	4
S29:b S34:u S37:d S66:e S136:m S139:  p r i s t a b i z ú v a ť	S29:b S34:u S37:d S66:e S136:m S139:  p r i s t a b i l i z ú v a ť	0.3648022711277008	2
S40:n S66:e u t u ž ú v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e u t u ž ú v a S194:l S196:i S198:  S209:s S219:m S281:e	0.057826634496450424	0
o b o r ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	o b o r ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.06006985530257225	0
u s t a j n i S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> <UNK> <UNK> <UNK> S13:n S112:i S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  u s t a j n i S194:l S253:o	2.3366150856018066	28
S40:n S66:e o d k ô r ň ú v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S257:u S259:s S268:t S272:i S281:e S300:l S321:a S388:v S393:a S394:l	S40:n S66:e o d k ô r ň ú v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S253:o S337:d <UNK> <UNK> S365:r <UNK> <UNK> S388:v S393:a S394:l	1.9732954502105713	7
S40:n S66:e m r i e ž k o v á v a S256:n S324:ú	S40:n S66:e m r i e ž k o v á v a S256:n S274:á	0.548683762550354	1
ž u p a n S180:o S219:m	ž u p a n S253:o S287:v S308:i	2.598128080368042	3
S40:n S66:e o ž o b r a č o v á v a S256:n S299:é	S40:n S66:e o ž o b r a č o v á v a S256:n S299:é	0.056630939245224	0
p r e p r o g r a m o v a S256:n S324:ú	p r e p r o g r a m o v a S256:n S324:ú	0.05470622330904007	0
s p r a t a S194:l S198:  S209:s S214:o S219:m	s p r a t S149:á S151:v a S194:l S198:  S209:s S214:o S219:m	0.5423815846443176	2
S40:n S66:e o f a j k ú v a S187:j S219:m S281:e	S40:n S66:e o f a j k ú v a S187:j S219:m S281:e	0.05659035965800285	0
S40:n S66:e č r t a S256:n S299:é	S40:n S66:e č r t a S256:n S299:é	0.05883250758051872	0
o d p á j a v a S194:l	o d p á j a v a S194:l	0.059994570910930634	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v z b ú d z a v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v z b ú d z a v a S194:l S308:i	0.0604347325861454	0
S40:n S66:e v o t r i e S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e v o t r S152:e S154:l i S169:  S173:s <UNK> e	2.1512391567230225	8
t r i a z í n S281:e	t r i a z í n S232:y	0.8377034664154053	1
S40:n S66:e p r e m o k á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e p r e m o k á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.06061357632279396	0
S40:n S66:e c h r s t S194:l S253:o	S40:n S66:e c h r s t S194:l S253:o	0.05650981143116951	0
S40:n S66:e d o c e n t r a l i z ú v a S194:l S308:i	S40:n S66:e d o c e n t r a l i z ú v a S194:l S308:i	0.0592399463057518	0
v y k u p o v a č S180:o S219:m	v y k u p o v a č	0.8961294293403625	2
S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a v a ľ ú v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a v a ľ ú v a S194:l	0.06432422250509262	0
p r e h u s t i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	p r e h u s t i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.05809961259365082	0
p r e l e p ú v a S194:l S253:o S290:  S298:s S308:i	p r e l e p ú v a S194:l S253:o S290:  S298:s S308:i	0.05696464329957962	0
o h a d z o v a S187:j S219:m S281:e	o h a d z S188:u S199:j S219:m S281:e	1.1068898439407349	4
S40:n S66:e p r i š i n S188:u S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S245:z S246:d S249:o S250:k S253:o S256:n S297:a S300:l S308:i S394:l	S13:n S21:e <UNK> S24:r <UNK> <UNK> <UNK> <UNK> S34:u S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r i š i n S188:u S194:l	3.16404128074646	28
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a č v a c h t a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a č v a c h t a S194:l S308:i	0.060689400881528854	0
S40:n S66:e s p o d o b ú v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e s p o d o b ú v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06055974215269089	0
p l a h o č S281:e S289:n S299:é	p l a h o č S281:e S289:n S299:é	0.05681513622403145	0
n a l o m i S194:l S253:o S290:  S298:s S308:i	n a l o m i S194:l S253:o S290:  S298:s S308:i	0.05330938473343849	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z a v á d z a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z a v á d z a S194:l S308:i	0.06067157909274101	0
s č í t a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	s č í t a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.05919457972049713	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  m a j s t r o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  m a j s t r o v a S194:l S308:i	0.060892410576343536	0
S40:n S66:e z a h a j o v á v a S221:š	S40:n S66:e z a h a j o v á v a S221:š	0.06068550422787666	0
z a f a r b o v á v a S256:n S299:é	z a f a r b o v á v a S256:n S299:é	0.056985944509506226	0
S40:n S66:e v y d u p á v a v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e v y d u p á v a v a S194:l S196:i S198:  S209:s S219:m S281:e	0.061598245054483414	0
S40:n S66:e p r e š i S256:n S299:é	S40:n S66:e p r e š i S268:t S299:é	0.7214521169662476	1
o d u č t ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S303:ž S321:a S349:l S359:o S388:v S393:a S394:l S397:o	<UNK> <UNK> S34:u <UNK> <UNK> S50:ú S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  o d u č t ú v a S194:l S253:o	2.564030408859253	28
S40:n S66:e s c h m a t S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e s c h m a t S194:l S196:i S198:  S209:s S219:m S281:e	0.058716438710689545	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r e o r g a n i z o v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r e o r g a n i z o v a S194:l S308:i	0.06003744155168533	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  v y t r i e d i S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  v y t r i e d i S194:l S226:a	0.056883059442043304	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a l e s ň o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a l e s ň o v a S194:l S308:i	0.0601089708507061	0
S40:n S66:e v y l u p o v a S256:n S299:é	S40:n S66:e v y l u p o v a S256:n S299:é	0.05805772915482521	0
z d e t i n š t i e S194:l S198:  S209:s S214:o S219:m	z d e t i n š t e S194:l S198:  S209:s S214:o S219:m	0.6190548539161682	1
S40:n S66:e n a v r t i e S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e n a v r t e S194:l S195:o S198:  S209:s S214:o S219:m	0.6939017176628113	1
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y h a d z ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y h a d z ú v a S194:l S308:i	0.060997847467660904	0
S29:b S34:u S37:d S66:e S136:m S139:  z m o r i ť	S29:b S34:u S37:d S66:e S136:m S139:  z m o r i ť	0.053074080497026443	0
S40:n S66:e z a k t u a l i z o v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e z a k t u a l i z o v a S194:l S308:i S361:  S362:b S368:y	0.05574774742126465	0
S40:n S66:e d o r e č n i S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e d o r e č n i S194:l S196:i S198:  S209:s S219:m S281:e	0.058900248259305954	0
i n š t a l ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	i n š t a l ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S308:i <UNK> <UNK> <UNK> S321:a S349:l <UNK> S388:v S393:a S394:l	2.103132486343384	9
p r e p c h a S194:l S198:  S298:s S308:i	p r e p c h a S194:l S198:  S298:s S308:i	0.05622166395187378	0
S40:n S66:e p r e z r á d z a S221:š	S40:n S66:e p r e z r á d z a S221:š	0.060338571667671204	0
S40:n S66:e s t a g n o v a S256:n S299:é	S40:n S66:e s t a g n o v a S256:n S299:é	0.057890892028808594	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  d o p i e k a v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  d o p i e k a v a S194:l S308:i	0.06157885491847992	0
p t y a l i z m S232:y	p t y a l i z m S232:y	0.054650187492370605	0
i n š p i r o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	i n š p i r o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06037330627441406	0
S40:n S66:e v y d l a ž ď o v a S194:l S253:o	S40:n S66:e v y d l a ž ď o v a S194:l S253:o	0.057264190167188644	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y t á č a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y t á č a v a S194:l S308:i	0.06020030379295349	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  a d o p t ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  a d o p t ú v a S194:l S308:i	0.06121355667710304	0
d o p u z d r i S194:l	d o p u z d r i S194:l	0.056478649377822876	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a h r d z a v i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a h r d z a v S152:e S154:l i	0.7819702625274658	3
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o h á ň a v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o h á ň a v a S194:l S226:a	0.059373531490564346	0
z h ý b a S194:l S253:o S290:  S298:s S308:i	z h ý b a S194:l S253:o S290:  S298:s S308:i	0.05152321979403496	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a d s k a k ú v a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a d s k a k ú v a S194:l S226:a	0.059104833751916885	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r i p o m í n a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r i p o m í n a S194:l S308:i	0.059944089502096176	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i k l a d a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i k l a d a S194:l S308:i	0.06031997874379158	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s k o k s ú v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s k o k s ú v a S194:l S308:i	0.06122656911611557	0
z a v a r o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	z a v a r o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.0623856782913208	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o v o ň a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o v o ň a S194:l S308:i	0.05974440649151802	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z o m l i e S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z o m l e S194:l S308:i	0.49701422452926636	1
b r u c h a t i e S194:l	b r u c h a t e S194:l	0.8621250987052917	1
S29:b S34:u S37:d S66:e S136:m S139:  z a š n u r o v á v a ť	S29:b S34:u S37:d S66:e S136:m S139:  z a š n u r o v á v a ť	0.0563749261200428	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  b a l a m u t i S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  b a l a m u t i S194:l S226:a	0.0580587275326252	0
s e b a d e f i n ú v a S187:j S219:m S281:e	s e b a d e f i n ú v a S187:j S219:m S281:e	0.06192842870950699	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  l e p i e v a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  l e p i e v a S194:l S226:a	0.05746469646692276	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  d o n u c o v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  d o n u c o v a S194:l	0.06242700293660164	0
d u š o v á v a S194:l	d u š o v á v a S194:l	0.05948324128985405	0
p r e p l a v o v á v a S256:n S324:ú	p r e p l a v o v á v a S256:n S324:ú	0.058923911303281784	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e l a k o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e l a k o v á v a S194:l S308:i	0.06215055659413338	0
