prediction	target	loss	dist
أ َ ل َ م ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.32811164855957	11
S9:ا S22:ل م َ ف ْ ق ُ و د S280:َ S309:ة S318:ِ		8.708453178405762	13
م ُ ؤ َ ل ّ ِ ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.476696014404297	15
S12:ي S34:ُ S38:ؤ َ ج ّ S107:ِ ل S304:ا S315:ن S318:ِ		9.80577278137207	11
S12:ي S34:ُ س َ ط ّ S107:ِ ر S280:َ		9.618651390075684	9
م ُ ك ا ف َ S258:أ S280:َ S289:ت S304:ا		9.350661277770996	10
ب ر ُ و ت ِ س ْ ت ا ن ْ ت ِ ي ّ S280:َ S334:ة S355:ٍ		9.582632064819336	19
S9:ا ِ ع ْ ت ِ ر ا ف S304:ا S306:ً		8.981439590454102	11
S10:ت S34:ُ ح َ ي ّ S107:ِ S188:ي S219:ع ا		9.822552680969238	10
S9:ا S22:ل ن S63:ّ ِ ص ْ ف S268:ُ		8.618636131286621	9
س ا ل ِ ف S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.751652717590332	10
ك ُ S118:و ن ْ ف ِ د S218:ِ ر ا ل ِ ي ّ S268:ُ		9.660513877868652	16
S9:ا S22:ل م ُ ن ْ س َ ح ِ ب S280:َ S309:ة S318:ِ		8.732522010803223	14
ع َ ق ْ ل ِ ي ّ َ ة S268:ُ		9.66053581237793	11
S12:ي S27:َ س ْ ت َ ش ْ ه S107:ِ د S304:ا S315:ن S318:ِ		9.711532592773438	14
أ َ ف ْ د َ ح S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.420129776000977	12
S10:ت S34:ُ ع ْ د َ ى		9.814874649047852	7
ف َ ج ّ َ ر S246:ْ S247:ن S280:َ		9.498906135559082	9
S9:ا S22:ل م ُ و َ ق ّ َ ر S280:َ S309:ة S318:ِ		8.773716926574707	13
ح َ ظ َ ر S246:ْ S267:ت S268:ُ S363:م		9.680266380310059	9
S9:ا S22:ل م َ د ِ ي د S318:ِ S324:ي S335:ن S351:َ		8.986090660095215	12
S10:ت S27:َ ت َ ل ا ح َ ق S286:ْ		9.684310913085938	10
S10:ت S34:ُ ض ْ م َ ر S304:ا S315:ن S318:ِ		9.85762882232666	10
ت َ ح ْ ط ِ ي م S304:ا S322:ت S355:ٍ		9.46613883972168	11
S9:ا S22:ل م ُ ك ْ ر َ ه S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.80942153930664	16
S9:ا S22:ل ه ا و ِ ي َ S267:ت S280:َ S324:ي S343:ْ		8.713113784790039	12
S10:ت S27:َ ع S98:ْ ر S218:ِ ف S268:ُ S272:و S275:ن S280:َ		9.836618423461914	11
أ َ ث ْ ر		9.463851928710938	5
س ا ئ ِ ل S304:ا S322:ت		9.616722106933594	7
S9:ا S22:ل م ُ ك َ م ّ ِ ل S280:َ S334:ة S351:َ		8.71334171295166	13
S9:ا S22:ل ف ا ج ِ ر S318:ِ		8.83983039855957	8
ت َ ع َ ذ ّ ُ ر S304:ا S322:ت S355:ٍ		9.469403266906738	11
S9:ا S22:ل ع َ ل َ ن S268:ُ		8.615255355834961	8
م ُ ن َ ب ّ ِ ه S280:َ S309:ة S318:ِ		9.445497512817383	11
S10:ت َ S84:س S98:ْ ق S175:ُ ى		9.766057968139648	7
ت َ ر ْ ش ِ ي د S304:ا S322:ت		9.495457649230957	10
S9:ا S22:ل و ا ق ِ ع S280:َ S322:ت S323:َ S324:ي S343:ْ		8.744213104248047	12
S9:ا S22:ل ص S63:ّ َ ي ّ ا د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.426162719726562	16
ش َ ر ا س َ ة S318:ِ		9.816783905029297	8
ن ا خ ِ ب S304:ا S308:ت S318:ِ		9.686565399169922	8
ت َ ق ْ ل ِ ي ل S280:َ		9.424895286560059	9
ج ِ ي ن ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.960283279418945	12
S9:ا S22:ل S36:ا ِ ن ْ ت ِ ق ا ئ ِ ي ّ S304:ا S322:ت S361:ُ		8.76624584197998	17
S10:ت S34:ُ ط S107:ِ S188:ي ع S268:ُ		9.802125930786133	7
ج َ ز ْ م S268:ُ		9.875612258911133	6
ب َ ل ْ ش َ ف ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.655823707580566	15
م ا ض ِ ي S269:ٌ		9.408971786499023	6
س َ ي ْ ر S318:ِ		9.663817405700684	6
S9:ا S22:ل س S63:ّ ا م ِ ع S280:َ S334:ة S351:َ		8.720952987670898	11
S9:ا S22:ل م َ م ْ ن ُ و ع S318:ِ S324:ي		8.739765167236328	12
S9:ا S22:ل ن S63:ّ َ ق ِ ي ّ S318:ِ		8.774335861206055	10
ت َ ط َ ل ّ ُ ع		9.474600791931152	8
S4:آ ث َ ر S280:َ		11.70053482055664	5
ش َ ق ِ ي ق S318:ِ		9.665146827697754	7
S9:ا S22:ل ب ا ب S129:َ و ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.715887069702148	15
S10:ت S27:َ ت َ ج َ ن ّ َ ب S286:ْ		9.71355152130127	11
S9:ا S22:ل أ َ ه ْ ل ِ ي ّ S318:ِ		8.75912094116211	11
S9:ا S22:ل م ُ ع َ د ّ َ ل S280:َ S289:ت S304:ا S315:ن S318:ِ		8.781441688537598	15
S9:ا S22:ل م ُ ن َ ج ّ ِ س S318:ِ S324:ي		8.73139762878418	12
ش َ ر َ ق S280:َ		9.506272315979004	6
ش َ ي ْ S257:ئ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.796652793884277	10
S9:ا S22:ل س S63:ّ َ ر َ ط ا ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.139330863952637	20
S9:ا S22:ل م ُ خ َ ف ّ َ ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.748651504516602	17
د َ ج ا ج S251:ٍ		9.726523399353027	6
م ُ ن ْ ت َ ج S304:ا S315:ن S318:ِ		9.415532112121582	10
S9:ا S22:ل ج َ ز ِ ي ر S304:ا S308:ت S318:ِ		8.768858909606934	11
S9:ا ِ ن ْ ع ِ د ا م S280:َ		8.958675384521484	10
S9:ا S22:ل ح َ ل ِ ي ق S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.20535945892334	15
S9:ا ِ ئ ْ ت ِ ل ا ف ِ ي ّ S280:َ S334:ة		8.947505950927734	14
S9:ا S22:ل ك ا د ِ ر S280:َ S324:ي S343:ْ		8.905681610107422	10
ص َ ي ْ د َ ل ِ ي ّ S280:َ S324:ي S343:ْ		9.745965957641602	13
ب َ د ِ ي ل S318:ِ		9.713335037231445	7
ب ر ا غ ْ م ا ت ِ ي ّ S280:َ S334:ة		9.614120483398438	13
S9:ا S22:ل ت S63:ّ ِ ل ْ ق ا ئ ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.126771926879883	20
S0:أ S27:َ ق ْ ع َ د S246:ْ S247:ن S280:َ		8.71307373046875	10
S10:ت S27:َ ر S175:ُ S191:و ض S280:َ		9.829268455505371	7
إ ِ ح ْ ج ا م S280:َ S324:ي S343:ْ		10.00705337524414	10
م َ أ ْ ت َ م ِ ي ّ S304:ا S308:ت S318:ِ		9.372535705566406	13
S9:ا S22:ل ع S175:ُ S212:ض ْ S272:و S280:َ S322:ت S323:َ S324:ي S343:ْ		8.798623085021973	12
إ ِ ن ْ ت ا ج ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.069740295410156	15
ع َ ت ا د S304:ا S306:ً		9.72117805480957	7
S9:ا ِ ن ْ ف ِ ع ا ل ِ ي ّ S318:ِ		8.998346328735352	13
S12:ي S27:َ ن S98:ْ ق S175:ُ د S280:َ		9.638072967529297	8
م ُ ت َ خ َ ل ّ ِ ف S318:ِ S324:ي S335:ن S351:َ		9.430599212646484	14
ض ا ه َ S244:ي S246:ْ S322:ت S361:ُ S363:م		9.810844421386719	9
م ُ ه ْ ت َ ز ّ S304:ا S322:ت		9.330751419067383	10
ص َ ب ِ ي ب S268:ُ		9.61186695098877	7
م ُ ح ْ ت َ و َ S305:ى		9.350311279296875	9
S13:ن S34:ُ ف َ ج ّ S107:ِ ر S280:َ		9.752158164978027	9
و َ د S280:َ S297:ص S343:ْ S359:ت S361:ُ S363:م		9.94069766998291	9
S13:ن S27:َ ح ْ ت َ س S107:ِ ب S280:َ		9.808425903320312	10
S9:ا S22:ل S36:ا ِ خ ْ ت ِ ل ا س S268:ُ		8.669083595275879	12
ج S173:ا م ا ي ْ ك ِ ي ّ S304:ا S308:ت S318:ِ		9.89399242401123	13
ك S107:ِ خ S318:ِ		9.598275184631348	4
S12:ي S34:ُ د َ ر ّ S304:ا		9.607446670532227	7
S9:ا S22:ل م ُ و َ ج ّ َ ه S280:َ S309:ة S318:ِ		8.72332763671875	13
S12:ي S27:َ ن S98:ْ ع S208:َ م S304:ا S315:ن S318:ِ		9.654203414916992	10
S9:ا ل S54:ل S63:ّ ُ و ج ِ س ْ ت ِ ي ّ S318:ِ		8.801813125610352	15
و َ ق ا ر		9.75599479675293	5
م ُ ت َ م ا س ِ ك S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.360551834106445	14
S9:ا S22:ل د S63:ّ ِ م ُ ق S98:ْ ر S173:ا ط ِ ي ّ S318:ِ S324:ي		8.782936096191406	17
S9:ا S22:ل S36:ا ِ ح ْ م ِ ر ا ر S280:َ		8.767948150634766	12
S9:ا S22:ل أ َ م َ ر ّ S268:ُ		8.656070709228516	9
م ُ ع َ ط ّ َ ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.475455284118652	15
أ َ ن ا ن ِ ي ّ S318:ِ		9.309847831726074	9
ر ا ج ِ ي S280:َ S334:ة		9.690789222717285	7
S9:ا ِ ل ْ ت ِ ق ا ء S304:ا S306:ً		9.014132499694824	11
م َ ح ْ س ُ و م S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.385936737060547	13
م َ م ْ ج ُ و ج S280:َ S324:ي S343:ْ		9.415362358093262	11
إ ِ ر ْ ج ا ء S268:ُ		9.947962760925293	8
S9:ا S22:ل م ُ د َ ر ّ َ ج S280:َ S324:ي S343:ْ		8.75050163269043	13
S9:ا S22:ل ت S63:ّ َ ص ْ ل ِ ي ح		8.607590675354004	11
S9:ا S22:ل ر S63:ّ َ ح ّ ا ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.887190818786621	16
S10:ت S34:ُ ر ا ب S107:ِ S114:ط S187:ِ S188:ي S213:ن َ		9.8883695602417	11
م َ ز ْ ع ُ و م S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.42933177947998	13
خ َ ف َ ر S304:ا S306:ً		9.704907417297363	7
S9:ا S22:ل م ُ ت َ ق ا ر ِ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.756482124328613	16
S9:ا ِ ق ْ ت َ ن َ ع S280:َ		8.964947700500488	10
S9:ا ِ ن ْ ت ِ ه ا ك S304:ا S322:ت		8.964905738830566	11
S9:ا S22:ل م ُ ط ا ل َ ب S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.759750366210938	16
و S107:ِ د ّ S251:ٍ		9.94127082824707	5
S9:ا S22:ل د S63:ّ ا خ ِ ل ِ ي ّ S280:َ S309:ة S318:ِ		8.773527145385742	14
ع َ ر َ ب ِ ي ّ S280:َ S289:ت S304:ا		9.691214561462402	11
S9:ا S22:ل S48:إ S50:ِ د S98:ْ ي ُ و ل ُ و ج ِ ي ّ S280:َ S334:ة S351:َ		8.746623992919922	19
ت َ ح ْ ذ ِ ي ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.449936866760254	18
S9:ا S22:ل و ا ض ِ ع S280:َ		8.669784545898438	8
S9:ا S22:ل إ ِ ك ْ ر ا م ِ ي ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.768651008605957	19
S10:ت S27:َ س ْ ت َ ب S268:ُ S288:و S304:ا		9.813117027282715	10
S9:ا S22:ل س S63:ّ َ ف ِ ي ه S304:ا S322:ت S361:ُ		8.729735374450684	12
ك S129:َ م ِ S188:ي ر ُ و ن ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.649055480957031	17
ف ِ ل َ س ْ ط ِ ي ن ِ ي ّ S280:َ S334:ة S351:َ		9.634212493896484	16
م َ و ْ ع ِ د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.201764106750488	14
ب ر ا غ ْ م ا ت ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.605359077453613	18
و ا ج َ ه S280:َ S289:ت S304:ا		9.823332786560059	8
S9:ا ِ ع ْ ت ِ ق ا د S304:ا S306:ً		8.974050521850586	11
غ َ و ْ ص S304:ا S315:ن S318:ِ		9.906597137451172	8
S9:ا S22:ل م ُ م َ ث ّ ِ ل S304:ا		8.673012733459473	11
س ِ ن ْ د ِ ي ا ن S304:ا		9.722692489624023	10
أ َ ي ّ َ د S280:َ		9.579386711120605	7
ت َ ح َ د ّ ُ ث S304:ا S306:ً		9.468717575073242	10
ن ِ ص ْ ف ِ ي ّ S280:َ S334:ة S355:ٍ		9.611800193786621	11
S10:ت S34:ُ ص َ ن ّ S107:ِ ف S304:ا S315:ن S318:ِ		9.841813087463379	11
ع S129:َ م S173:ا ل S218:ِ ق S269:ٌ		9.725536346435547	8
ع ا ب ِ ئ S304:ا S322:ت		9.61368465423584	7
S9:ا ِ س ْ ت ِ ن ْ ط ا ق ِ ي ّ S280:َ S334:ة S351:َ		8.968452453613281	17
S9:ا S22:ل أ ُ و ل ِ م ْ ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.762611389160156	20
س S129:َ ر S203:ْ ج S280:َ S324:ي S343:ْ		9.776872634887695	8
S9:ا S22:ل م ُ ب ا ش َ ر S280:َ S289:ت S304:ا S315:ن S318:ِ		8.769644737243652	14
S9:ا ِ س ْ ت ِ خ ْ ب ا ر		8.942755699157715	11
S12:ي S34:ُ س ْ ت َ غ ْ ن َ S305:ى		9.543368339538574	11
S9:ا S22:ل ح ا ج َ ة		8.737296104431152	7
م ُ ق َ س ّ َ م S280:َ S334:ة S351:َ		9.37646484375	11
ر َ ك ّ َ ز S280:َ S334:ة S351:َ		9.653918266296387	9
S9:ا S22:ل آ ر ِ ي ّ S268:ُ		8.791614532470703	8
S10:ت S27:َ خ ْ ت َ ص S107:ِ ر S280:َ		9.908059120178223	10
S9:ا S22:ل ع َ ط ْ ش ا ن S280:َ S334:ة		8.67392635345459	11
S9:ا S22:ل م َ ج ْ ن ُ و ن S280:َ S322:ت S323:َ S324:ي S343:ْ		8.759834289550781	15
ع َ ب ّ ا س ِ ي ّ S304:ا S322:ت		9.682609558105469	11
ع َ ر َ ب ِ ي ّ S280:َ S309:ة S318:ِ		9.663787841796875	11
ي ُ و S130:ج ُ س ْ ل ا ف S318:ِ S324:ي S352:ّ S361:ُ S364:و		9.606629371643066	15
S9:ا S22:ل م َ د َ ن ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		8.749024391174316	15
م ُ س ْ ت َ ن ْ ب َ ط S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.46456527709961	18
S13:ن S27:َ س ْ ت ا ء S286:ْ		9.432987213134766	8
S12:ي S34:ُ ف ْ ص َ ح S268:ُ S272:و S275:ن S280:َ		9.843008995056152	11
S10:ت S34:ُ غ ْ ر S268:ُ S288:و S304:ا		9.768707275390625	8
S9:ا ِ ن ْ ت ِ ه ا ء		8.840456008911133	9
ح َ س َ د		9.692710876464844	5
أ َ ب َ د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.241668701171875	13
S9:ا S22:ل ط S63:ّ َ ل َ ق S304:ا S308:ت S318:ِ		8.704479217529297	11
م َ د َ ن ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.429409980773926	13
S10:ت S27:َ ت َ ز َ ع ّ َ م S304:ا		9.868267059326172	11
S9:ا ِ ن ْ ت ِ خ ا ب ِ ي ّ S280:َ S309:ة S318:ِ		9.051021575927734	15
أ َ ي ْ ض ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.145676612854004	15
S0:أ S27:َ ش S98:ْ S118:و S173:ا ل S268:ُ		8.307632446289062	8
إ ِ ل ِ S188:ي ك ْ ت ُ و ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		10.227689743041992	19
أ َ ج ّ َ ل S246:ْ S267:ت S268:ُ S363:م		9.551965713500977	10
ز S113:ُ و ّ S218:ِ ر S246:ْ S267:ت S268:ُ		9.816357612609863	9
S9:ا S22:ل ش S63:ّ َ ع ْ ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		7.865408897399902	18
S10:ت S27:َ ص S98:ْ ر S218:ِ ف S286:ْ		9.65866756439209	8
م َ ل َ أ		9.468945503234863	5
م ُ و ر ِ ي ت ا ن ِ ي ّ S304:ا S322:ت		9.392621040344238	14
S9:ا S22:ل ك َ ت ا ئ ِ ب ِ ي ّ S304:ا S308:ت S318:ِ		8.734599113464355	15
S10:ت S27:َ ك ْ ت َ ظ ّ S268:ُ		9.826705932617188	9
ض ِ ع ْ ف S318:ِ		9.796683311462402	6
S9:ا ِ ن ْ ت ِ ق ا ئ ِ ي ّ S280:َ S289:ت S304:ا		9.008849143981934	15
ت ُ و ت ا ل ِ ي ت ا ر ِ ي ّ S304:ا S308:ت S318:ِ		9.464092254638672	17
م ُ ر َ و ّ ِ ج S280:َ S289:ت S304:ا S315:ن S318:ِ		9.435749053955078	13
S9:ا S22:ل ع َ ل َ م S280:َ		8.685111045837402	8
و َ ض ْ ع ِ ي ّ S318:ِ		9.758771896362305	9
إ ِ ف ْ ص ا ح S318:ِ		9.844320297241211	8
م ُ ع ِ ي د S318:ِ S324:ي S335:ن S351:َ		9.45279598236084	10
ط S129:َ ب S203:ْ ل S251:ٍ		9.890265464782715	6
S9:ا S22:ل ث S63:ّ َ ع ْ ل َ ب S304:ا S322:ت S361:ُ		8.767594337463379	13
ق ا ر ِ ض S280:َ S324:ي S343:ْ		9.73802661895752	8
S9:ا S22:ل م ُ ن ْ س َ ح ِ ب S280:َ		8.654386520385742	12
S9:ا ِ ق ْ ت ِ ص ا ر S304:ا S306:ً		8.98523235321045	11
S10:ت S34:ُ ج ا ز S107:ِ ف S304:ا S315:ن S318:ِ		9.850811004638672	10
S9:ا S22:ل أ َ ع ْ ل َ ى		8.384561538696289	9
S9:ا S22:ل س S63:ّ َ ج ّ ا د َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.805644989013672	16
ع ا ت ِ ب S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.225852966308594	12
S9:ا S22:ل S37:أ َ S54:ل ْ S169:ح S173:ا ن		8.647008895874023	9
S13:ن S34:ُ ع َ د ّ S107:ِ ل S286:ْ		9.549018859863281	9
ه َ ي ْ ك َ ل ِ ي ّ S280:َ S334:ة		9.614938735961914	12
ب ُ و ل ِ ي س ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.608412742614746	17
S9:ا ِ خ ْ ت ِ ن ا ق S304:ا S322:ت		8.964508056640625	11
ج ا م ِ ح S280:َ S334:ة S351:َ		9.84994888305664	8
ف ِ S122:ي د ِ S188:ي ر ا ل ِ ي ّ S280:َ S334:ة S351:َ		9.5714111328125	15
ق َ ي ّ ِ م S280:َ S322:ت S323:َ S324:ي S343:ْ		9.802495002746582	11
S9:ا S22:ل ر S63:ّ َ ق ا ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.736040115356445	18
S9:ا S22:ل م ُ ت َ ش َ د ّ ِ د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.105523109436035	19
S9:ا S22:ل م ُ ن ْ ز َ ع ِ ج S318:ِ		8.718198776245117	12
S9:ا S22:ل م ُ ش َ ج ّ ِ ع S318:ِ		8.71520709991455	11
S0:أ S27:َ د S98:ْ ي S173:ا ك S269:ٌ		9.251755714416504	8
S10:ت S27:َ خ S98:ْ ف S208:َ ي S246:ْ S247:ن S280:َ		9.787591934204102	10
ح َ ر ِ ج S280:َ S324:ي S343:ْ		9.76417064666748	8
ش ا م ِ خ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.871225357055664	10
S9:ا S22:ل ط S63:ّ ِ ر ا ز S280:َ		8.649752616882324	9
أ َ ح ْ ر َ S305:ى		9.592755317687988	7
ش َ ر ْ ق ِ ي ّ S318:ِ		9.711908340454102	9
إ ِ ن ْ ك ل ِ ي ز ِ ي ّ S280:َ S324:ي S343:ْ		10.109932899475098	15
ف S113:ُ ق S208:َ ر S304:ا S329:ء		8.298593521118164	7
ح S129:َ ل ا م ِ م S280:َ S334:ة S355:ٍ		9.710824012756348	10
ت ر ا ن ْ ز ِ ي ت		9.456933975219727	9
S10:ت S27:َ ن S98:ْ س S218:ِ ف S268:ُ S288:و S304:ا		9.764345169067383	10
ت َ ز َ ع ّ ُ م S280:َ S334:ة S362:ٌ		9.437600135803223	11
S13:ن S34:ُ م S107:ِ ن S286:ْ		9.713239669799805	6
ت َ ب َ ل ّ َ ل S246:ْ S247:ن S280:َ		9.437275886535645	11
ر ا و ِ ي S280:َ S324:ي S343:ْ		9.669746398925781	8
S9:ا S22:ل م َ ع ْ ل ُ و م َ ة S268:ُ		8.719432830810547	13
ت َ خ ْ م ِ ي ن S304:ا S322:ت		9.488754272460938	10
ج َ و ْ ه َ ر S318:ِ		9.921978950500488	8
ن S113:ُ ص S208:َ ر S251:ٍ		9.737495422363281	6
S9:ا S21:ِ س ْ ت S129:َ ع S129:َ ن S246:ْ S247:ن S280:َ		9.05587100982666	12
ك ُ و ن ْ ت ِ ي ّ َ ة S306:ً		9.677125930786133	12
ر ا ئ ِ ح S280:َ S334:ة S351:َ		9.627665519714355	8
ت َ خ َ ر ّ ُ ج S304:ا S322:ت		9.506632804870605	10
S10:ت S34:ُ ذ ِ ن S280:َ		9.830323219299316	6
S10:ت S27:َ ش S175:ُ م ّ S280:َ		9.711601257324219	7
غ َ ر َ س S246:ْ S247:ن S280:َ		9.708349227905273	8
S10:ت S34:ُ ج َ ر ّ S107:ِ م S268:ُ		9.806212425231934	9
S9:ا S22:ل م ُ ع ا ن ا S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.261656761169434	14
م ُ ع ْ د ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.503846168518066	12
م ُ ت َ س ا ب ِ ق S304:ا S322:ت S355:ٍ		9.357723236083984	12
S9:ا S22:ل ب ا ل ِ س ْ ت ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.82341194152832	17
م ُ و ا ز ِ ي S280:َ S324:ي S343:ْ		9.377701759338379	10
ر ِ S188:ي ا س S280:َ S322:ت S323:َ S324:ي S343:ْ		9.599056243896484	10
S10:ت S34:ُ ع ْ ط S318:ِ		9.573858261108398	6
ل ُ ب ْ ن ا ن ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.682877540588379	15
ج S113:ُ ه S203:ْ د		9.950887680053711	5
S9:ا S22:ل ف َ ر ِ ي ق S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.870875358581543	13
ت َ ج ْ و ِ ي ع S304:ا S322:ت S355:ٍ		9.441241264343262	11
S10:ت S34:ُ ش ْ ر َ ق S304:ا S315:ن S318:ِ		9.825751304626465	10
ر S129:َ S147:أ ْ S176:س م ا ل ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.674681663513184	16
ق َ و ْ م ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.745055198669434	13
م ا ط ِ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.442777633666992	12
م ُ ت َ م َ ك ّ ِ ن S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.44650936126709	17
S9:ا S22:ل ث S63:ّ ا ل ِ ث S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.808984756469727	15
S9:ا ِ س ْ ت ِ ث ْ ن ا ء S251:ٍ		8.953142166137695	12
S9:ا S22:ل د S63:ّ ِ S188:ي ك ْ ت ا ت ُ و ر ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.826069831848145	22
S10:ت S27:َ س ْ ت َ ط ْ ل S107:ِ ع S268:ُ		9.838349342346191	12
S13:ن S34:ُ ر ْ ش S107:ِ د S280:َ		9.683135032653809	8
S9:ا ِ س ْ ت ِ ه ْ ل ا ك ِ ي ّ S280:َ S309:ة S318:ِ		8.990800857543945	17
S10:ت S34:ُ و ص َ ف S280:َ		9.827542304992676	7
S9:ا S22:ل و ا ز ِ ن S280:َ S324:ي S343:ْ		8.702677726745605	10
ك ُ S118:و ن ْ ف ِ د S218:ِ ر ا ل ِ ي ّ S318:ِ S324:ي		9.653733253479004	17
S13:ن S27:َ ج S175:ُ S191:و د S280:َ		9.92724895477295	7
س ُ ل ا ل S304:ا S322:ت		9.736283302307129	7
م ُ ج َ ه ّ ِ ز S280:َ S334:ة S362:ٌ		9.386736869812012	11
S9:ا S22:ل م َ أ ْ ن َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.697772979736328	14
S9:ا ِ ك ْ ت ِ ظ ا ظ S280:َ S334:ة S355:ٍ		8.862112045288086	12
S9:ا S22:ل م َ ع ْ م ُ و ل S280:َ S309:ة S318:ِ		8.734857559204102	13
ت َ ل ا ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.473466873168945	10
د ُ ع ا ب َ ة S306:ً		9.703885078430176	8
S10:ت S34:ُ ق S129:َ ل ّ S280:َ		9.711299896240234	7
S12:ي S34:ُ ش َ ر ّ S107:ِ د S280:َ		9.510552406311035	9
م ِ ر ْ ص َ د S280:َ S324:ي S343:ْ		9.479933738708496	10
S9:ا S22:ل م ُ د ِ ي ر ِ ي ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.776222229003906	18
S9:ا S22:ل م َ ح ْ ر ُ و ق S318:ِ S324:ي		8.790584564208984	12
م ُ ح ا د َ ث َ ة S318:ِ		9.352165222167969	10
S10:ت S27:َ ت َ م َ ن ّ َ ى		9.832283973693848	10
S13:ن S34:ُ و ه َ ب S268:ُ		9.670907020568848	7
م ُ خ ْ ت َ ل ِ ف S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.36111068725586	14
S10:ت S27:َ ع ْ ت َ م S107:ِ ل S268:ُ S272:و S275:ن S280:َ		9.874526023864746	13
S4:آ ذ S129:َ ن S246:ْ S267:ت S268:ُ S363:م		10.25862979888916	8
ت َ س ْ و ِ ي S304:ا S322:ت		9.437851905822754	9
S9:ا S22:ل و ا ق ِ ي S291:ن S351:َ		8.290647506713867	9
إ ِ ي ر ا ن ِ ي ّ S304:ا S322:ت S355:ٍ		10.059436798095703	12
م َ ه ْ ز ُ و ز S280:َ S334:ة		9.440784454345703	10
ن َ ق S115:ا S131:ئ ِ ض َ		9.67672061920166	8
ج ِ د ّ ِ ي ّ َ ة S306:ً		9.881274223327637	10
ر ُ ك ْ ن ِ ي ّ S304:ا S308:ت S318:ِ		9.635865211486816	11
