prediction	target	loss	dist
S0:ת ִ S75:ּ ש S123:ָ S128:ּ ׂ ר S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.236334800720215	14
ב S55:ְ ּ ל S192:ָ S194:ל S200:ַ S203:י S228:ִ S238:ך S239:ְ		6.767199516296387	11
S0:ת S10:ִ S27:ּ ש S55:ְ S75:ּ ׂ א S183:ִ S203:י		8.25201416015625	10
S2:נ S15:ְ ס S35:ַ מ S118:ֵ ּ S221:ן		8.158117294311523	8
א S80:ו S86:ֹ נ S105:ְ ס S234:ו S254:ֹ S255:ת		8.514667510986328	9
ז S55:ְ ק S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.931900978088379	9
ב S66:ָ S75:ּ א S118:ֵ ס S162:ְ S224:ת S246:ָ S249:ּ		8.641291618347168	10
ל S80:ו S86:ֹ מ S105:ְ ד S234:ו S254:ֹ S255:ת		8.626869201660156	9
S2:נ ֻ ר ְ ג S35:ַ ּ ש S105:ְ ּ ׁ S224:ת S246:ָ S249:ּ		8.204586029052734	14
י S80:ו S86:ֹ ד S105:ְ ע S234:ו S254:ֹ S255:ת		8.743659973144531	9
S5:ה ִ ש S66:ָ S75:ּ ׁ א S118:ֵ ר		8.599006652832031	9
S3:י ֻ צ S55:ְ ּ ל S234:ו S249:ּ		8.368717193603516	8
ח S33:ֲ ל ו ֹ S167:מ		8.493070602416992	6
S3:י S10:ִ ב S55:ְ ל S105:ְ ע S234:ו S249:ּ		8.416245460510254	9
S0:ת ִ S75:ּ ת ְ מ ַ צ S118:ֵ ּ א S162:ְ S177:נ S192:ָ S216:ה		8.210967063903809	15
מ S80:ו S86:ֹ נ S214:ֶ S216:ה		8.558168411254883	6
S3:י S15:ְ ש ֻ ׁ נ S55:ְ ּ S234:ו S249:ּ		8.408401489257812	10
S3:י S15:ְ ע S35:ַ ב S105:ְ ּ ר S234:ו S249:ּ		8.391239166259766	10
S3:י S15:ְ ש S35:ַ ׁ ע S124:ֲ ר S234:ו S249:ּ		8.272951126098633	10
S0:ת S15:ְ S27:ּ ז S35:ַ ע ְ ז S55:ְ ע S183:ִ S203:י		8.241530418395996	12
S2:נ ִ ס S55:ְ ח S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.246758460998535	11
S5:ה S10:ִ צ ְ ה S70:ֵ ר S162:ְ S224:ת S246:ָ S249:ּ		8.531615257263184	11
ט ְ ר ִ ּ י נ S234:ו S254:ֹ		8.515024185180664	9
S3:י S10:ִ כ S55:ְ ר S105:ְ ע S234:ו S249:ּ		8.389695167541504	9
S0:ת ִ S75:ּ ת ְ פ ַ ּ ר ְ ס ֵ ם		8.218753814697266	13
S4:מ ִ ס ְ ת ַ ּ כ S70:ֵ ּ ל		8.234064102172852	11
ה ִ ת ְ ע ָ ר S55:ְ ב S234:ו S249:ּ		8.047796249389648	11
ד S55:ְ ּ ר S126:ֹ ס S162:ְ S177:נ S192:ָ S216:ה		8.77804183959961	10
נ S55:ְ פ ִ י ל S234:ו S254:ֹ		8.641393661499023	8
נ S55:ְ פ ִ י ל S234:ו S254:ֹ		8.29698657989502	8
S2:נ S18:ֵ א S66:ָ ג S118:ֵ ר		8.160722732543945	7
S5:ה S21:ַ צ ַ ּ מ S234:ו S254:ֹ S255:ת		8.486824035644531	9
נ S80:ו S82:ּ ע S217:ַ		8.865527153015137	5
א S66:ָ ז S105:ְ S117:נ S118:ֵ S121:י S127:כ ֶ ן		8.569156646728516	10
S0:ת S20:ָ S27:ּ ר ִ י ח S192:ָ S216:ה		8.263012886047363	9
ה S64:ֵ S65:ה S55:ְ ג S104:ֶ S121:י S122:נ ָ ה		8.898277282714844	10
ה ו ּ ר ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.88043212890625	10
S3:י ֶ א ֱ מ S183:ִ S203:י S220:נ S246:ָ S256:ה		8.291891098022461	10
S2:נ ִ פ S55:ְ ר ַ צ S105:ְ ח S234:ו S254:ֹ		8.433143615722656	11
S2:נ ִ ט S55:ְ ּ ל S192:ָ S216:ה		8.472457885742188	8
S3:י S10:ִ ב S55:ְ ב S105:ְ S128:ּ א S234:ו S249:ּ		8.315997123718262	10
ה ִ ת ְ ב ַ ּ ט ֵ ּ א S162:ְ S177:נ S192:ָ S216:ה		8.885146141052246	15
כ S35:ַ S75:ּ כ S104:ֶ ּ ב		8.85079574584961	7
S0:ת ִ S75:ּ ת ְ נ ַ ק ֵ ּ ש S120:ִ ׁ S203:י		8.231499671936035	14
S5:ה ִ ר S66:ָ S75:ּ א S118:ֵ ה		8.604826927185059	8
ש S35:ַ ׁ ל S118:ֵ ּ S210:ם		8.7057466506958	7
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ S177:נ S192:ָ S249:ּ S256:ה		8.190996170043945	10
ש S55:ְ ׁ כ S175:ֹ S177:נ S212:ֵ S221:ן		8.695737838745117	8
S2:נ S15:ְ מ S35:ַ ל S118:ֵ ּ א		8.132763862609863	8
ה ִ ת ְ פ ַ ּ ט ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.871302604675293	15
S4:מ S21:ַ ב ְ ר ִ י ג		8.193982124328613	8
S4:מ S15:ְ ס ו ֹ כ ְ S181:כ S208:ו S209:ֹ S224:ת		8.331438064575195	11
S2:נ S21:ַ ז S68:ֶ ה		8.144874572753906	5
S5:ה ו ּ ק S55:ְ S167:מ S234:ו S249:ּ		8.237104415893555	8
נ ֶ א S68:ֶ ה ֶ ד S105:ְ ד S183:ִ S203:י		8.602413177490234	11
ר S55:ְ ב S104:ֶ S121:י S122:נ S123:ָ ה		8.449495315551758	8
S3:י S21:ַ ד ְ ל ִ י ק S234:ו S249:ּ		8.317571640014648	10
S5:ה ִ ש ְ ׁ ת ַ ּ ת S70:ֵ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.584805488586426	16
S3:י S15:ְ ס ו ֹ כ ְ S181:כ S234:ו S249:ּ		8.334943771362305	10
S4:מ S15:ְ כ S35:ַ פ S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.1917085647583	11
S0:ת S26:ֶ S27:ּ א S68:ֶ ז S105:ְ ל S183:ִ S203:י		8.2625093460083	10
ס ָ ד ַ ק S162:ְ S177:נ S192:ָ S216:ה		8.84418773651123	9
S0:ת S15:ְ S27:ּ נ S35:ַ ב ֵ ּ א S177:נ S192:ָ S216:ה		8.177130699157715	12
S3:י S10:ִ מ S55:ְ מ S105:ְ ס S234:ו S249:ּ		8.367926597595215	9
ה ַ צ ְ ל ָ ח S192:ָ S224:ת S226:ֵ S238:ך S239:ְ		7.4895100593566895	12
S0:ת S15:ְ S27:ּ ש ֻ ׁ מ S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.244903564453125	14
S0:ת S10:ִ ּ S40:פ S55:ְ א S183:ִ S203:י		8.269149780273438	8
ק S55:ְ ב S126:ֹ ע S217:ַ		8.55835247039795	6
נ S80:ו S86:ֹ א S165:פ S208:ו S209:ֹ S224:ת		8.767739295959473	8
ת ַ ּ פ ְ ק ִ י ד S234:ו S254:ֹ		8.452475547790527	11
נ ִ ב ְ נ S55:ְ S88:ת ָ ה		8.599222183227539	9
S3:י S15:ְ ז S35:ַ ע ְ ז S105:ְ ע S234:ו S249:ּ		8.421304702758789	11
S0:ת S21:ַ S27:ּ ר ְ ש S78:ִ ׁ S121:י ם		8.228425025939941	10
S0:ת S15:ְ S27:ּ צ S35:ַ י S105:ְ ּ ר S183:ִ S203:י		8.216848373413086	11
ס S78:ִ ב ְ ּ ס S113:ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.870138168334961	12
S5:ה S21:ַ ג S35:ַ ּ ע S162:ְ S177:נ S192:ָ S216:ה		8.533676147460938	10
S2:נ ִ ט S55:ְ ל S126:ֹ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.441152572631836	12
S2:נ S15:ְ נ S35:ַ צ S118:ֵ ּ ל		8.160039901733398	8
S0:ת S21:ַ S27:ּ ב ְ ר ִ י ג S183:ִ S203:י		8.286774635314941	11
S3:י ִ ל S66:ָ S75:ּ ח S164:ֲ S167:מ S234:ו S249:ּ		8.370213508605957	10
S5:ה S21:ַ מ ְ א S192:ָ S197:כ S199:ֶ S203:י S216:ה S246:ָ		8.394216537475586	11
S3:י S10:ִ ב S55:ְ ל S234:ו S249:ּ		8.318202018737793	7
ש ׁ S80:ו S86:ֹ ב S105:ְ ב S234:ו S254:ֹ S255:ת		8.611493110656738	10
S4:מ S15:ְ ג S35:ַ ל ְ ג S105:ְ ּ ל S234:ו S254:ֹ S255:ת		8.179478645324707	13
S3:י ֵ א ִ י ר S234:ו S249:ּ		8.268251419067383	8
S2:נ S20:ָ ע S83:ֱ ט S214:ֶ S216:ה		8.045136451721191	7
ש S55:ְ ׁ כ ַ ב		8.737833976745605	6
ע S33:ֲ ב S126:ֹ ע S217:ַ		7.608099937438965	6
S2:נ S10:ִ ב S55:ְ S77:נ S80:ו ּ		8.094573974609375	7
ע S33:ֲ מ S126:ֹ ד S162:ְ S177:נ S192:ָ S216:ה		8.537972450256348	9
S4:מ ִ ש ְ ׁ ת ַ ּ מ S55:ְ ּ ש ׁ		8.293700218200684	13
S5:ה ו ֹ ב S70:ֵ ל S162:ְ S177:נ S192:ָ S216:ה		8.448790550231934	10
S5:ה S26:ֶ ח ְ ל ִ י ק S234:ו S249:ּ		8.38497543334961	10
S0:ת S15:ְ S27:ּ א S35:ַ ב ְ ט S105:ְ ח S183:ִ S203:י		8.225101470947266	12
S5:ה ִ ת ְ ע ַ ל S168:ֶ S170:ּ S176:י S177:נ S192:ָ S216:ה		8.50772762298584	13
S2:נ ִ ת ְ נ ַ ה ֵ ג		8.183544158935547	9
S5:ה S18:ֵ ח S66:ָ ר S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.599638938903809	11
S0:ת S21:ַ S27:ּ צ ְ ב ִ ּ י ע S183:ִ S203:י		8.280153274536133	12
S4:מ S15:ְ ז S35:ַ ה S234:ו S254:ֹ S255:ת		8.047379493713379	8
S2:נ S10:ִ ד S55:ְ ל S214:ֶ S216:ה		8.129082679748535	7
ה ִ ת ְ ק ָ ר S70:ֵ ח ַ		8.827531814575195	10
א S78:ִ S87:י ש S118:ֵ ׁ		8.556788444519043	6
ש ְ ׂ ר ֵ פ		7.197885036468506	6
S0:ת S21:ַ S27:ּ ע S33:ֲ ט S104:ֶ S121:י S122:נ S123:ָ ה		8.191976547241211	11
S3:י S10:ִ פ S55:ְ ט S105:ְ ר S234:ו S249:ּ		8.395307540893555	9
S5:ה S21:ַ ר ְ ג S35:ַ ּ ע S162:ְ S177:נ S192:ָ S216:ה		8.534579277038574	12
S0:ת S15:ְ S27:ּ ב ֹ ש S35:ַ ׁ ש S105:ְ ׁ S224:ת S246:ָ S249:ּ		8.231437683105469	14
S4:מ S15:ְ א ו ֹ ת S55:ְ ת S234:ו S254:ֹ S255:ת		8.247957229614258	11
פ ּ S80:ו S86:ֹ ר S105:ְ ץ		8.7066068649292	7
ש ָ ׁ פ ַ ט S162:ְ S177:נ S192:ָ S216:ה		8.707420349121094	10
S4:מ S21:ַ מ ְ ל ָ צ S68:ֶ ה		7.4704413414001465	9
ע S35:ַ צ S118:ֵ ּ ב S162:ְ S177:נ S192:ָ S216:ה		8.574638366699219	10
S2:נ S15:ְ ק ֻ נ ְ ט S35:ַ ר		8.274751663208008	9
S4:מ ִ ת ְ ק ָ ר S70:ֵ ר		8.231505393981934	9
S2:נ S15:ְ מ S35:ַ ק S118:ֵ ּ S210:ם		8.176373481750488	8
ל ֻ ק S35:ַ ּ ק S162:ְ S224:ת S246:ָ S249:ּ		8.641926765441895	10
ע S33:ֲ ק S209:ֹ S218:ף		8.516824722290039	5
ק ִ ט S55:ְ ּ ר S192:ָ S216:ה		8.52253246307373	8
S2:נ S15:ְ ס ו ֹ כ ְ		8.149137496948242	7
S3:י S15:ְ א ֻ כ S105:ְ ּ ל S234:ו S249:ּ		8.371378898620605	10
נ ִ כ ְ נ S35:ַ ס		7.133610725402832	7
ח S66:ָ ד S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.414843559265137	9
S4:מ ִ ת ְ ח ַ מ S105:ְ ּ S213:מ S234:ו S254:ֹ S255:ת		8.271692276000977	13
S5:ה S21:ַ ר ְ ח S70:ֵ ב S162:ְ S177:נ S192:ָ S216:ה		8.52631950378418	11
ח S35:ַ פ S118:ֵ ּ ה		8.465582847595215	6
S1:ח S28:ֲ ל S38:ֹ ב		9.150148391723633	5
S4:מ ִ ת ְ פ ַ ּ ל S55:ְ ּ א S234:ו S254:ֹ S255:ת		8.238147735595703	14
א S80:ו S86:ֹ פ S104:ֶ ה		8.590798377990723	6
נ ִ כ ְ ת S66:ָ ּ ב		8.676745414733887	8
ע S80:ו S86:ֹ ב S105:ְ ר S234:ו S254:ֹ S255:ת		8.568251609802246	9
S2:נ S10:ִ ק S55:ְ ק S214:ֶ S252:ם		8.214662551879883	7
S2:נ S15:ְ נ S35:ַ ח S164:ֲ S167:מ		8.099647521972656	7
ש S66:ָ ׁ ב S104:ֶ S121:י S122:נ S123:ָ ה		8.708539009094238	9
S3:י S10:ִ ב S55:ְ S75:ּ ח S234:ו S249:ּ		8.396219253540039	8
ב ִ ּ ג ְ ר ָ ע S208:ו S209:ֹ S224:ת S235:ַ S236:י S237:ִ S238:ך S239:ְ		8.535412788391113	16
S0:ת ֻ S75:ּ ת ְ ק S105:ְ ן		8.277491569519043	8
ד ּ S80:ו S86:ֹ ר S105:ְ ס S234:ו S254:ֹ S255:ת		8.785622596740723	10
S0:ת S10:ִ S27:ּ צ S55:ְ ב S113:ַ S128:ּ ע S162:ְ S224:ת S246:ָ S249:ּ		8.248397827148438	13
S0:ת ו ּ כ S175:ֹ S177:נ S192:ָ S249:ּ S256:ה		8.224538803100586	9
S2:נ ִ ז ְ ד ַ ּ ק ֵ ּ ן		8.22065544128418	11
S4:מ S15:ְ פ S35:ַ ש ְ ׁ ו ּ ת		7.924154281616211	10
ה ִ ת ְ מ ַ כ S70:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.88375473022461	14
S2:נ S15:ְ פ S35:ַ ח S118:ֵ ד		8.154233932495117	7
S0:ת S10:ִ S27:ּ ד S55:ְ א S183:ִ S203:י		8.2752103805542	8
S0:ת ִ S75:ּ ת ְ א ַ ד S120:ִ ּ S203:י		8.233413696289062	11
S3:י ִ ק S66:ָ S75:ּ ר S105:ְ א S234:ו S249:ּ		8.310035705566406	10
S3:י ִ ס ְ ת ַ ּ ע S33:ֲ S165:פ S234:ו S249:ּ		8.33160400390625	12
S2:נ S15:ְ ט ֻ נ S35:ַ ּ S218:ף		8.187642097473145	8
S2:נ S20:ָ ח S113:ַ ר		8.186665534973145	5
S2:נ ִ ת ְ כ ַ ּ נ S113:ַ ּ ס		8.189350128173828	11
מ S55:ְ S59:נ S68:ֶ S87:י נ ָ ה		8.575004577636719	8
S3:י S20:ָ צ S55:ְ א S234:ו S249:ּ		8.403267860412598	7
S2:נ S21:ַ פ ְ ר ִ י ע S162:ְ S224:ת S246:ָ S249:ּ		8.2402982711792	12
S3:י S10:ִ צ S55:ְ צ S105:ְ ם		8.455925941467285	7
S2:נ S15:ְ א ֻ ב ְ ח S35:ַ ן		8.234724044799805	9
ח ֻ ק S66:ָ ּ S234:ו S254:ֹ S255:ת		8.508965492248535	8
א S35:ַ ח S118:ֵ ד S162:ְ S177:נ S192:ָ S216:ה		8.653337478637695	9
ר S66:ָ מ S105:ְ ז S234:ו S249:ּ		8.348301887512207	7
מ ְ ס ִ י ר S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.565384864807129	13
S0:ת S15:ְ S27:ּ ט S35:ַ ג ֵ ּ S177:נ S192:ָ S249:ּ S256:ה		8.207015991210938	12
S2:נ S20:ָ ר ִ י ם		8.101323127746582	6
S2:נ S10:ִ ס S55:ְ ג S126:ֹ S128:ּ ד		8.163522720336914	8
S2:נ S18:ֵ ל S80:ו S86:ֹ ד		8.152068138122559	6
י S80:ו S86:ֹ כ S105:ְ ל S234:ו S254:ֹ S255:ת		8.765299797058105	9
ע S33:ֲ מ ִ י ת S234:ו S254:ֹ		8.543170928955078	8
ש ׂ S108:ו S126:ֹ ח S234:ו S254:ֹ S255:ת		8.667440414428711	8
ה ָ ּ ג ַ ז		8.499831199645996	6
ס ְ פ ִ י ר S234:ו S254:ֹ		8.94980525970459	8
S3:י ִ ת ְ נ ַ צ S105:ְ ּ ל S234:ו S249:ּ		8.391711235046387	12
S4:מ S15:ְ ה S35:ַ ל S105:ְ ּ ל S234:ו S254:ֹ S255:ת		8.194104194641113	11
ש S66:ָ ׁ ל S105:ְ ח S234:ו S249:ּ		8.644440650939941	8
S0:ת S21:ַ S27:ּ ח ְ כ ִ ּ י ם		8.28504467010498	10
S0:ת S15:ְ S27:ּ ת ֹ א S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה		8.205462455749512	12
צ S80:ו S86:ֹ S165:פ S208:ו S209:ֹ S224:ת		8.813872337341309	7
S4:מ S21:ַ ג S78:ִ ּ S121:י ד		8.171333312988281	7
מ S80:ו S86:ֹ ע S124:ֲ ל S234:ו S254:ֹ S255:ת		8.585811614990234	9
א S80:ו S86:ֹ ב S104:ֶ ה		8.585342407226562	6
S3:י ִ ת ְ א ַ ה S33:ֲ ב S234:ו S249:ּ		8.394100189208984	11
S4:מ S21:ַ ע S33:ֲ ט ִ י ר S234:ו S254:ֹ S255:ת		8.23122787475586	11
ב S55:ְ ּ ש S123:ָ ׂ ר S234:ו S254:ֹ		8.670876502990723	9
ש ְ ׁ ר ִ י ר S234:ו S254:ֹ		8.621515274047852	9
S0:ת S21:ַ S27:ּ כ ְ ח ִ י ש S78:ִ ׁ S203:י		8.283976554870605	12
כ S66:ָ ּ ע S124:ֲ ס S234:ו S249:ּ		8.76967716217041	8
S4:מ S15:ְ מ S35:ַ ת ֵ ּ ן		8.143786430358887	8
S4:מ ִ ת ְ א ַ ג ְ ר S212:ֵ S218:ף		8.298516273498535	11
S2:נ S21:ַ פ ְ ל ִ י א		8.119751930236816	8
S0:ת ִ S46:ּ פ S66:ָ S75:ּ ט S105:ְ ר S183:ִ S203:י		8.256669998168945	11
S3:י S10:ִ פ S55:ְ S77:נ S80:ו ּ		8.404824256896973	7
ר S55:ְ צ S118:ֵ ה		8.422046661376953	5
ט ָ ע S147:ַ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.55831527709961	9
S0:ת ֵ S46:ּ פ S105:ְ ר S183:ִ S203:י		8.203816413879395	8
S0:ת S21:ַ S27:ּ ר ְ ח S70:ֵ ב S162:ְ S177:נ S192:ָ S216:ה		8.210060119628906	12
S5:ה S10:ִ ס ְ כ S35:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.539316177368164	12
S0:ת S21:ַ S27:ּ כ ְ ר ִ י ז S183:ִ S203:י		8.213953971862793	11
S3:י S15:ְ א ֻ מ S55:ְ ּ S177:נ S234:ו S249:ּ		8.365059852600098	10
נ ִ צ S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.745521545410156	10
S3:י S15:ְ ה S35:ַ ל S105:ְ ּ ל S234:ו S249:ּ		8.326992988586426	10
S2:נ S21:ַ ע S33:ֲ ל ִ י ם		8.204401969909668	8
S3:י S15:ְ נ ֻ ס S68:ֶ ּ ה		8.42253303527832	8
ת S66:ָ ּ מ ְ S181:כ S234:ו S249:ּ		8.472270011901855	8
S4:מ S18:ֵ ז ִ י ז S234:ו S254:ֹ S255:ת		8.21807861328125	9
S0:ת S15:ְ S27:ּ א S35:ַ ב ְ ז ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.202873229980469	14
S3:י ִ ת ְ נ ַ ח S33:ֲ ל S234:ו S249:ּ		8.373245239257812	11
ח S78:ִ ל S105:ְ ּ ל S234:ו S254:ֹ		7.8591694831848145	8
S4:מ ִ ת ְ ק ַ ב S55:ְ ּ ל S234:ו S254:ֹ S255:ת		8.270256042480469	13
מ ְ ב ו ּ כ S192:ָ S224:ת S240:ִ S260:י		8.56919002532959	10
ג S35:ַ ּ ד S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.625494003295898	11
S0:ת S15:ְ S27:ּ פ S35:ַ ל S105:ְ ּ ל S183:ִ S203:י		8.26606559753418	11
ד S35:ַ S75:ּ כ ְ ד S118:ֵ ּ S238:ך S239:ְ		8.756142616271973	10
ט S66:ָ ב S113:ַ ח S162:ְ S224:ת S246:ָ S249:ּ		8.487248420715332	9
S0:ת S15:ְ S27:ּ כ S35:ַ ז S105:ְ ּ ב S183:ִ S203:י		8.23592758178711	11
ה ִ ת ְ ג ַ ּ ע S162:ְ S224:ת S246:ָ S249:ּ		7.441679954528809	12
ש ׁ S80:ו S86:ֹ ה S234:ו S254:ֹ S255:ת		8.658950805664062	8
S0:ת S10:ִ S27:ּ ד S55:ְ ד S105:ְ S128:ּ ע S183:ִ S203:י		6.9812469482421875	11
S2:נ S20:ָ פ S35:ַ ח		8.310239791870117	5
S4:מ S15:ְ א S35:ַ ב ְ ט S105:ְ ח S234:ו S254:ֹ S255:ת		8.197714805603027	12
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ז S105:ְ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.26293659210205	17
נ S66:ָ ט S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.737588882446289	9
S2:נ S26:ֶ א S83:ֱ ח S124:ֲ ז S234:ו S254:ֹ S255:ת		7.857682228088379	10
S0:ת S15:ְ S27:ּ מ ֻ ז S55:ְ ּ ג S183:ִ S203:י		8.248067855834961	11
S2:נ S10:ִ מ S55:ְ ש S113:ַ ׁ ח		8.169219017028809	8
א S78:ִ ל S105:ְ ּ S165:פ S192:ָ S216:ה		8.61963939666748	8
S5:ה ִ ת ְ נ ַ ע S162:ְ S224:ת S246:ָ S249:ּ		8.51742935180664	11
ש ֻ ׁ ח ְ ר ַ ר S162:ְ S177:נ S192:ָ S216:ה		8.74581527709961	12
S0:ת ִ S42:ּ ק S55:ְ ּ ר S183:ִ S203:י		8.133816719055176	9
ת ּ ו ּ ת		8.518966674804688	5
פ S66:ָ S75:ּ ש S105:ְ ׁ ע S234:ו S249:ּ		8.706191062927246	9
מ ִ מ ְ ש ִ ׁ פ S35:ַ ּ ח S234:ו S254:ֹ		8.620613098144531	13
S3:י S15:ְ מ S35:ַ ת ֵ ּ S177:נ S234:ו S249:ּ		8.303060531616211	10
S5:ה S21:ַ כ ְ ח S70:ֵ ש S105:ְ ׁ S177:נ S192:ָ S216:ה		8.523693084716797	12
S2:נ S20:ָ צ ֵ ל		8.174861907958984	5
י S55:ְ ש S113:ַ ׁ S177:נ S192:ָ S249:ּ S256:ה		8.812921524047852	9
נ S80:ו S86:ֹ ע S124:ֲ ר S234:ו S254:ֹ S255:ת		8.79698371887207	9
S0:ת S15:ְ S27:ּ ט ֻ ל ְ ט S35:ַ ל S162:ְ S177:נ S192:ָ S216:ה		8.199892044067383	14
S2:נ S15:ְ ש S35:ַ ׁ ת ֵ ּ ק		8.155625343322754	9
S2:נ S20:ָ צ S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.136667251586914	9
S3:י ו ֹ ס ִ י S165:פ S234:ו S249:ּ		8.412861824035645	9
ח S35:ַ ב S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.428709030151367	10
S0:ת ו ּ ק ַ ם		8.219755172729492	6
S0:ת S15:ְ S27:ּ צ ֻ נ ְ ז S55:ְ ר S183:ִ S203:י		8.230419158935547	12
ע S33:ֲ ל S168:ֶ S169:י S177:נ S192:ָ S216:ה		8.549978256225586	8
S0:ת S15:ְ S27:ּ ק S35:ַ נ S105:ְ ּ א S183:ִ S203:י		8.251880645751953	11
כ S35:ַ S75:ּ נ S118:ֵ ּ ס		8.783432006835938	7
ל ִ ב S35:ַ ּ S177:נ S192:ָ S249:ּ S256:ה		8.621126174926758	9
S0:ת S15:ְ S27:ּ ר S35:ַ ת ֵ ּ ך ְ		8.202835083007812	10
ט S35:ַ ל ְ פ S212:ֵ S221:ן		8.5640869140625	7
S0:ת S21:ַ S27:ּ ב ְ ל S35:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.201991081237793	12
S3:י S10:ִ ט S55:ְ ב S105:ְ S128:ּ ע S234:ו S249:ּ		8.337174415588379	10
S3:י S10:ִ ק S55:ְ ש S105:ְ ׁ ר S234:ו S249:ּ		8.413951873779297	10
S2:נ S10:ִ ר S55:ְ צ S113:ַ ח		8.356173515319824	7
נ S55:ְ א S126:ֹ S218:ף		8.602505683898926	5
S3:י S10:ִ כ S55:ְ ר S105:ְ ת S234:ו S249:ּ		8.373491287231445	9
ט S66:ָ ר S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.532866477966309	9
S5:ה ִ ת ְ פ ָ ּ ר S70:ֵ ע ַ		8.549642562866211	11
S3:י S10:ִ ש S55:ְ ׁ ב S234:ו S249:ּ		8.222661018371582	8
S2:נ S10:ִ ז S55:ְ ק S214:ֶ S221:ן		8.162968635559082	7
S5:ה S21:ַ כ S55:ְ ת S105:ְ S128:ּ ר S234:ו S254:ֹ S255:ת		8.40356731414795	11
S0:ת S15:ְ S27:ּ ש ׂ ו ֹ ח S33:ֲ ח S183:ִ S203:י		8.26614761352539	12
ה ִ ת ְ ב ַ ּ ט S55:ְ ּ א S234:ו S249:ּ		8.824807167053223	13
S4:מ S15:ְ פ S35:ַ ס ְ פ S105:ְ ס S234:ו S254:ֹ S255:ת		8.13263988494873	12
S2:נ ִ ת ְ ח ַ פ ֵ ּ ש ׂ		8.061715126037598	11
ח S78:ִ ז S113:ַ ּ ק S162:ְ S224:ת S246:ָ S249:ּ		8.397339820861816	10
S0:ת S15:ְ S27:ּ ב ֻ ק S35:ַ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.214639663696289	13
S0:ת S26:ֶ S27:ּ א S68:ֶ ר S105:ְ ח S183:ִ S203:י		8.203351020812988	10
S0:ת S15:ְ S27:ּ ב ֹ ש S142:ְ ׁ S177:נ S192:ָ S216:ה		8.208260536193848	11
S4:מ S21:ַ ס ְ פ ִ י נ		7.924789905548096	8
ל S80:ו S86:ֹ ח S124:ֲ ש ׁ		8.595990180969238	7
ר S66:ָ S219:ץ		8.433883666992188	3
ב S73:ִ S75:ּ ש S105:ְ ּ ׂ ר S234:ו S249:ּ		8.68742847442627	10
S2:נ S15:ְ ל S35:ַ ב ֵ ּ S221:ן		8.146707534790039	8
S2:נ S10:ִ צ S55:ְ ב S113:ַ S128:ּ א		8.154276847839355	8
S0:ת S15:ְ S27:ּ ח ֻ נ S55:ְ ּ S181:כ S183:ִ S203:י		8.230629920959473	11
S0:ת ֻ S75:ּ ת ְ ק ַ ן		8.24220085144043	8
S4:מ S15:ְ ק ֻ צ S66:ָ ּ ר S234:ו S254:ֹ S255:ת		8.2659330368042	11
S0:ת ִ S75:ּ ס ְ ת ַ ּ ג S113:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.232844352722168	16
S2:נ S15:ְ ק S35:ַ פ ֵ ּ ל		8.187226295471191	8
S3:י S15:ְ ד S35:ַ ג ְ ד S105:ְ ּ ג S234:ו S249:ּ		8.379117012023926	12
S2:נ S23:ֹ א ג ַ ר		8.169554710388184	6
S0:ת S15:ְ S27:ּ ר S147:ַ S149:מ S162:ְ S167:מ S183:ִ S203:י		8.263692855834961	10
מ ָ ע S55:ְ ל S234:ו S249:ּ		8.587321281433105	7
