prediction	target	loss	dist
p o m y d l i v š í S219:m S281:e		8.47187328338623	12
d i s k r i m i n o v á v a j ú c S281:e		8.524091720581055	18
S40:n S76:a S114:j r o h o ž k o v S281:e S301:j S302:š S326:o S331:u		8.403757095336914	16
v y z r á ž a t e ľ n S281:e S342:j		8.390894889831543	13
p r e k v a p á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.473602294921875	19
o b č i a n s k o p r á v n S281:e		8.405741691589355	15
j ó d l o v a t e ľ n S274:á		9.070423126220703	12
n a k o m p o n ú v a S187:j S219:m S281:e		8.458351135253906	14
d o a b s t i n o v a t e ľ n S299:é		8.509272575378418	16
S40:n S76:a S114:j š i b o v a t e ľ n S281:e S332:j S333:š S335:í		8.42162799835205	17
S40:n S76:a S114:j n a p o z e r a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.42016887664795	20
n a h ý b a n S281:e S301:j S302:š S308:i S321:a		8.470701217651367	12
p r e e x p o n ú v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.475327491760254	20
S40:n S76:a S114:j p r i s t á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.395174980163574	21
o b j a v o v á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.429951667785645	19
a s i m i l ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.445693969726562	18
S40:n S76:a S114:j d o s t i h o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.381661415100098	21
p o d i e ľ a ť		8.47445297241211	8
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e n e u r o t i z o v á v a S194:l S308:i		8.656320571899414	32
S40:n S76:a S114:j ž m ý k a v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.402307510375977	17
o d ú r o č i v š S180:o S219:m		8.408618927001953	11
S40:n S76:a S114:j v y m o r i t e ľ n S281:e S301:j S302:š S326:o S327:m		8.420842170715332	18
k o l e m b a n i S226:a		8.657236099243164	10
g a z d o v a t e ľ n S281:e S342:j		9.089032173156738	13
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e k u s ú v a S194:l S253:o		8.63966178894043	24
v y š k v a r o v á v a t e ľ n S281:e S342:j		8.390155792236328	18
S40:n S76:a S114:j v y s y p á v a v a n S281:e S301:j S302:š S308:i S351:e		8.389313697814941	19
h o d o v a c í S219:m S281:e		8.796337127685547	10
o b r o d z o v á v a t e ľ n S335:í		8.421402931213379	16
r a d ú v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.47132682800293	14
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r e s y n c h r o n i z o v á v a S194:l		8.650288581848145	32
S40:n S76:a S114:j o k e f ú v a n S281:e S301:j S302:š S326:o S327:m		8.415785789489746	16
k r i e d o v a c í		8.668047904968262	10
z v l ň o v á v a n S281:e S301:j S302:š S308:i S351:e		8.541050910949707	15
ž l i a z k a t ý S219:m S308:i		9.112656593322754	11
p r e h o b ľ ú v a c S308:i S351:e		8.494784355163574	13
p r e d s t i h o v S299:é S346:h S359:o		8.468819618225098	13
S40:n S76:a S114:j k o n t a j n e r o v S281:e S301:j S302:š S308:i S351:e		8.361700057983398	19
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  z a k r ú t i S194:l S226:a		8.61935043334961	19
o š p l i e c h a v š í S219:m S281:e		8.39346981048584	14
S40:n S76:a S114:j d o n e u r o t i z o v á v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.381624221801758	27
o d š n u r o v a S229:j		8.404899597167969	10
u s p o k o j i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.820508003234863	17
r o z š r u b o v a v š S180:o S219:m		8.475205421447754	14
z a j a z v ú v a n S281:e S301:j S302:š S326:o S327:m		8.529149055480957	15
S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  s k a r t e l i z ú v a S194:l		8.471925735473633	24
v y s k y t n u t e ľ n S299:é		8.38223648071289	13
S40:n S76:a S114:j š e s t n á s t o r k S281:e S332:j S333:š S335:í		8.411404609680176	18
k a s e r n ú v a n S281:e S301:j S302:š S308:i S351:e		8.673408508300781	15
z d i s k r e d i t o v a t e ľ n S299:é		8.514426231384277	18
p o h r m i e S194:l S196:i S198:  S209:s S268:t S281:e		8.479381561279297	13
S29:b S34:u S37:d S66:e S136:m S137:e S139:  o d r o č o v á v a ť		8.409435272216797	18
u n o s e n S281:e S301:j S302:š S308:i S321:a		8.808037757873535	11
s e p a r o v á v a n ý		8.555416107177734	12
S40:n S76:a S114:j z a v z d u š ň ú v a n S281:e S301:j S302:š S304:í S307:m S308:i		8.404671669006348	21
z a h r i a v š í S219:m S308:i		8.543752670288086	11
b r o ž ú v a j ú c i S219:m S281:e		8.811805725097656	13
S40:n S66:e s o c i a l i z o v a S194:l S308:i S361:  S362:b S368:y		8.355629920959473	18
l í z o v á v a t e ľ n S299:é S346:h S359:o		8.603240966796875	15
p u s t i n n S299:é S346:h S359:o		8.451482772827148	10
c u k r o v k o v S281:e S301:j S302:š S308:i S351:e		8.718975067138672	14
r o z h o d o v á v a n S281:e S342:j		8.466583251953125	14
t e l e f o n i z o v á v a n S299:é		8.535392761230469	16
o d š t i e p a n S281:e S301:j S302:š S308:i S351:e		8.40721607208252	14
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o e m u l o v a S194:l S308:i		8.65199089050293	25
p r i s k a k o v á v a c S308:i S343:a		8.492094039916992	15
l i c i t o v a S256:n S299:é		8.607429504394531	10
S40:n S76:a S114:j p r i t e p ľ o v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.410723686218262	24
d o k ú s a S194:l S195:o S198:  S209:s S214:o S219:m		8.494972229003906	12
p r i k o n v e r t o v a n S299:é		8.475667953491211	15
S40:n S76:a S114:j p r e t r i a s a v a n S281:e S301:j S302:š S308:i S351:e		8.417801856994629	20
S40:n S66:e v p r a v ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.36818790435791	19
s t e r e o p í s a c S308:i S351:e		8.544074058532715	13
u n i x o v S299:é		8.812379837036133	7
S40:n S66:e d e t r o n i z o v a S229:j		8.331026077270508	14
S40:n S76:a S114:j d o i n t e r p o l o v á v a n S281:e S301:j S302:š S304:í S307:m S308:i		8.368597984313965	25
k v a r t á n s k S281:e S301:j S302:š S308:i S351:e		8.668481826782227	14
p r i s i e v a v a S268:t S281:e		8.472912788391113	12
n a c h ľ a s t a S194:l S308:i S361:  S362:b S368:y		8.470943450927734	14
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  u l i e h a v a S194:l S226:a		8.645198822021484	23
p ŕ c h n u v š í S219:m S308:i		8.459126472473145	11
u l i p e v š í S219:m S281:e		8.803628921508789	10
v y v r á t e n S281:e S301:j S302:š S308:i S351:e		8.387585639953613	13
p r e u k á z a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.469246864318848	17
z m i e r ň ú v a j ú c S281:e S346:h S359:o		8.536324501037598	15
z a i z o l o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.545783042907715	19
S40:n S76:a S114:j s a m o f i n a n c o v a n S281:e S301:j S302:š S326:o S327:m		8.419650077819824	22
S40:n S76:a S114:j r o z t o p e n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.382546424865723	18
n a s k o č i S194:l S226:a		8.454842567443848	9
p o v l i e k a v a c S216:i S281:e S327:m S331:u		8.481961250305176	15
S40:n S76:a S114:j v y s t ú ž e n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.412580490112305	18
d o č u v š í S219:m S281:e		8.497566223144531	9
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  m e n t o r ú v a S194:l S308:i		8.649971961975098	25
S40:n S66:e n a s t a v a S229:j		8.345556259155273	10
S40:n S76:a S114:j p o r ú š a v a t e ľ n S281:e S332:j S333:š S335:í		8.410823822021484	19
n i v e l i z o v á v a S256:n S324:ú		8.466341972351074	14
S40:n S76:a S114:j o b s e k á v a v a n S281:e S301:j S302:š S308:i S351:e		8.395263671875	19
o č e r ň o v a n i e		8.40804672241211	11
o b o ľ s t i e v a t e ľ n S299:é		8.41406536102295	15
o b ť a ž k a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.432515144348145	16
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  p r i p e k á v a S194:l		8.64733600616455	19
s p i s o v n S281:e S301:j S302:š S308:i S351:e		8.546059608459473	12
p r e a l g o r i t m i z ú v a t e ľ n ý		8.483257293701172	21
S40:n S76:a S114:j j a m a j s k S281:e S301:j S302:š S308:i S351:e		8.38051986694336	15
n a r a ň a j k o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.464520454406738	21
S40:n S76:a S114:j p o s t u l ú v a n S281:e S301:j S302:š S308:i S321:a		8.40592098236084	18
S40:n S76:a S114:j r o z h r a b á v a n S281:e S301:j S302:š S308:i S351:e		8.38734245300293	19
S40:n S76:a S114:j p r i ú č t o v a n S281:e S301:j S302:š S308:i S351:e		8.40755558013916	18
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  a b s t r a h o v a S194:l S308:i		8.648834228515625	26
S40:n S76:a S114:j u c h ý l e n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.37187671661377	17
v y l e p ú v a S194:l S197:a S198:  S209:s S214:o S219:m		8.376564025878906	14
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o š ľ a h a S194:l S308:i		8.442547798156738	16
S40:n S66:e k a m u f l o v á v a ť		8.345001220703125	14
b r e c h á v a j ú c i		8.79926872253418	12
p o r ú č a v a c í		8.46837329864502	10
z a p á d l ú v a j ú c S281:e		8.544373512268066	13
a l e j o v s k ý S219:m S308:i		8.6126127243042	11
d o b a n k r o t o v a t e ľ n o s S304:í S307:m S308:i		8.509439468383789	21
u z b r o j e n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.833332061767578	15
p r o s t r e d n S299:é		8.464071273803711	10
b l ý s k a v a j ú c S281:e		8.80312442779541	12
S40:n S66:e j a g a S194:l S196:i S198:  S209:s S268:t S281:e		8.356864929199219	12
S40:n S76:a S114:j z b u r c ú v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.39588737487793	21
S40:n S66:e t u p í r o v a S194:l S226:a S290:  S298:s S308:i		8.349052429199219	15
S40:n S76:a S114:j z a ž l t e n S281:e S301:j S302:š S335:í S360:m		8.41299819946289	15
s f o r m o v a S194:l		8.532672882080078	9
k a m i e n k o v S281:e S332:j S333:š S335:í		8.667337417602539	13
o k e f ú v a c í S219:m		8.42055892944336	10
r o z m e l ň ú v a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.46008586883545	19
r o z č e r e n ý S219:m S308:i		8.444907188415527	11
ú v o d z o v k o v S281:e S301:j S302:š S335:í S360:m		8.636381149291992	15
z o m i e r a n S281:e S301:j S302:š S308:i S351:e		8.534436225891113	13
p o l e p š o v a		8.451205253601074	9
v y t ŕ č a n ý S219:m		8.383734703063965	9
p r u h ú v a S194:l S226:a		8.475786209106445	9
n a d m u r ú v a c í		8.4661865234375	11
z r a d z o v a S256:n S299:é		8.533373832702637	10
d o m u l t i p l e x o v a c S308:i S351:e		8.508997917175293	17
S40:n S76:a S114:j š m y k n u t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.404569625854492	19
S40:n S76:a S114:j f e m i n i z o v á v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.395280838012695	22
t e o r e t i z o v á v a n S335:í		8.535346984863281	15
v o v a l e n o s ť S253:o S331:u		8.381265640258789	12
S40:n S76:a S114:j k r i e d o v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.37448787689209	19
r e k v a l i f i k o v á v a t e ľ n ý S219:m		8.479416847229004	21
S40:n S76:a S114:j š é f ú v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.415727615356445	17
S40:n S76:a S114:j z n e v a ž o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.419258117675781	21
s a d e n i e S256:n S335:í		8.53866195678711	9
p o d g u r á ž i S226:a		8.475021362304688	10
S40:n S76:a S114:j š t r k o v S281:e S301:j S302:š S308:i S351:e		8.4045991897583	14
z o p a k o v a c S180:o S219:m S281:e		8.526590347290039	12
z m a s a k r ú v a j ú c i		8.53095817565918	14
i n d i k ú v a t e ľ n S213:e S229:j S241:š S281:e S301:j		8.783443450927734	17
p o h a s í n a j ú c S281:e S327:m S331:u		8.483733177185059	14
S40:n S76:a S114:j z n e p á č e n S281:e S301:j S302:š S326:o S327:m		8.405633926391602	16
p ä ť s t o v k o v S299:é S346:h S359:o		8.472549438476562	13
S40:n S76:a S114:j d e v a l v a č n S281:e S301:j S302:š S308:i S321:a		8.387922286987305	17
z a k l á ň a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.519713401794434	16
S40:n S66:e h a r a š i e v a S194:l S196:i S198:  S209:s S219:m S281:e		8.328841209411621	17
č i n o v n í c k S281:e S301:j S302:š S308:i S331:u		9.032785415649414	14
e r u p č n ý		8.474803924560547	7
p r e s t r e l i t e ľ n S281:e S301:j S302:š S326:o S327:m		8.48542594909668	18
S40:n S76:a S114:j z a h á ň a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.42509937286377	20
d o c ú v a c í		8.508081436157227	8
k l o p o v á v a S194:l S253:o S290:  S298:s S308:i		8.674042701721191	14
o k ú s i t e ľ n S299:é		8.399219512939453	10
o d s t u p ú v a t e ľ n S299:é		8.424544334411621	14
e u r o á z i j s k S335:í		8.484715461730957	11
v y š i S194:l S308:i S361:  S362:b S368:y		8.389241218566895	9
o d š o f é r o v á v a n ý S219:m S308:i		8.435941696166992	16
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  z a v t i p k o v a S194:l S226:a		8.656113624572754	22
d o o s í d l S281:e S289:n S376:á		8.501961708068848	10
S40:n S76:a S114:j s k o m p a k t ň o v a t e ľ n S281:e S332:j S333:š S335:í		8.397319793701172	23
v a r t o v á v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.390583038330078	20
p o m e š k a S194:l S195:o S198:  S209:s S214:o S219:m		8.473994255065918	13
u k r a j ú v a n ý S219:m		8.800090789794922	11
z v í j a v a n S281:e S301:j S302:š S335:í S360:m		8.528910636901855	13
b a l z a m o v a S187:j S219:m S281:e		8.816316604614258	12
S13:n S21:e S29:b S34:u S37:d S66:e S136:m S139:  d o p n S188:u ť		8.6360502243042	14
s k o l a u d ú v a t e ľ n S281:e S301:j S302:š S308:i S321:a		8.556897163391113	19
n a r u k o v a v š S308:i S351:e		8.450154304504395	12
S40:n S76:a S114:j p r e k o n š t r u ú v a t e ľ n S281:e S332:j S333:š S335:í		8.396089553833008	24
n á s y p n S281:e S301:j S302:š S335:í S360:m		8.446488380432129	11
u c i c i a v a S256:n S324:ú		8.796751022338867	10
v y b a ľ o v á v a c í S219:m S281:e		8.384469985961914	14
z a č l e n e n S299:é		8.530461311340332	9
l i š o v s k ý S219:m S308:i		8.604101181030273	10
S40:n S66:e s n e m ú v a S194:l S308:i		8.320513725280762	11
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  o z l e p o v a S194:l S308:i		8.646763801574707	24
h u s ľ o v ý S219:m S331:u		8.806897163391113	9
K r i š o v s k S299:é S346:h S359:o		10.065085411071777	11
v y h r á v a n S299:é		8.398632049560547	9
n a s t r o j i v š S281:e S342:j		8.461612701416016	12
v z r a s t o v S281:e S301:j S302:š S335:í S340:c S346:h		8.368694305419922	14
S40:n S66:e z a č l e ň o v á v a S256:n S348:ý		8.361982345581055	15
S40:n S66:e p r i v i n o v a S194:l S308:i		8.344855308532715	13
S40:n S76:a S114:j s t o j a n o v S281:e S301:j S302:š S304:í S307:m S308:i		8.385226249694824	17
b i l i ó n o v S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.804647445678711	15
r e v i t a l i z o v a n S299:é		8.465147972106934	14
o f i c i ó z n y		8.397457122802734	9
p r e l i m i n o v á v a j ú c S281:e S346:h S359:o		8.479277610778809	19
z n e s n a d ň o v á v a S194:l S253:o		8.528355598449707	15
S40:n S76:a S114:j z n i ž o v á v a n S281:e S301:j S302:š S326:o S331:u		8.423736572265625	18
p r e i m p l e m e n t ú v a j ú c S281:e		8.480223655700684	19
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y r i e ď ú v a S194:l S308:i		8.444023132324219	19
n a p u k l S281:e S301:j S302:š S308:i S351:e		8.470251083374023	11
o d p o č í t a v a t e ľ n S335:í		8.428617477416992	15
š i n S188:u S194:l S308:i S361:  S362:b S368:y		8.928824424743652	9
S40:n S66:e e x p l o d o v a S256:n S335:í		8.301031112670898	13
s ľ ú b i t e ľ n S213:e S229:j S241:š S281:e S301:j		8.531662940979004	14
k o ž e n S213:e S229:j S241:š S281:e S301:j		8.674736976623535	10
S40:n S76:a S114:j e x h i b o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.368860244750977	21
p a r a l e l i z o v á v a n S281:e S301:j S302:š S308:i S351:e		8.483238220214844	20
p o š t o p k a n i e S334:t S335:í		8.463264465332031	13
c u p ú v a S194:l S308:i S361:  S362:b S368:y		8.728623390197754	11
š p o r t ú v a t e ľ n S201:é S219:m S331:u		8.928932189941406	15
t e l e f o n i z u j ú c S281:e		8.541619300842285	14
S40:n S76:a S114:j s t p o k á r s k S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.386992454528809	19
S40:n S76:a S114:j r o z m e r i a v a v a n S281:e S301:j S302:š S308:i S321:a		8.38695240020752	21
S40:n S76:a S114:j z e f e k t í v ň o v á v a n S281:e S332:j S333:š S335:í		8.416391372680664	22
v y e d i t ú v a j ú c i S219:m S281:e		8.393647193908691	15
S40:n S66:e s p r e v á d z a S194:l S196:i S198:  S209:s S268:t S281:e		8.335253715515137	17
S40:n S76:a S114:j d o c h l a d z o v á v a n S281:e S301:j S302:š S304:í S307:m S308:i		8.356302261352539	23
d o m r a z o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.528231620788574	18
ú d i a c i S219:m S281:e		8.630195617675781	8
p r i n š t a l o v a c S216:i S281:e S327:m S331:u		8.48161506652832	16
S40:n S66:e z a r c h i v o v á v a S194:l S196:i S198:  S209:s S268:t S281:e		8.35648250579834	20
p r e v a ľ o v á v a c í S219:m S281:e		8.480927467346191	15
k o p r o d u k o v a S194:l S308:i		8.687214851379395	13
o b s k á k a S194:l S196:i S198:  S209:s S219:m S281:e		8.398904800415039	13
S40:n S76:a S114:j v á ľ a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.393239974975586	18
t r o j v r s t v o v ý S219:m		8.53671646118164	13
S40:n S66:e p o l e t o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.377875328063965	21
d o h l a d e n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.5166597366333	15
o d b l a ň o v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.431665420532227	18
S40:n S66:e d o b ý v a v a S194:l S308:i S361:  S362:b S368:y		8.331058502197266	15
z a s y c ú v a S194:l S308:i S361:  S362:b S368:y		8.538710594177246	13
p r i k l á ň a c í S219:m		8.479827880859375	11
S40:n S76:a S114:j z r e f o r m ú v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.411619186401367	23
v y h l i a d a v a n S299:é		8.401640892028809	12
S40:n S76:a S114:j p o j e d n a n S281:e S301:j S302:š S335:í S360:m		8.391083717346191	16
z a d o v á ž e n S281:e S301:j S302:š S308:i S351:e		8.535816192626953	14
v y o r o d ú v a n S299:é		8.396646499633789	11
b e z t i a ž o v S299:é S346:h S359:o		8.81859016418457	12
z a i n d e x o v a S194:l S226:a		8.528162002563477	12
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  v z k y p i e S194:l S226:a		8.45650577545166	17
S40:n S66:e s p l y n o v a S194:l S308:i S361:  S362:b S368:y		8.351264953613281	15
u z r i e v a j ú c i S219:m S308:i		8.814115524291992	13
S40:n S76:a S114:j o d l a m i n ú v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.405909538269043	20
t v r d o h l a v S201:é S219:m S331:u		8.549968719482422	12
k u j o n o v S308:i		8.652739524841309	8
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  o d c v r k S194:l S253:o		8.438762664794922	20
S13:n S21:e o d v á ž a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S274:á S278:l S281:e S392:ž S393:a S394:l S395:a		7.674797058105469	26
z a b o č u j ú c i S219:m S281:e		8.523136138916016	12
S40:n S66:e d o t r i e S194:l S197:a S198:  S209:s S214:o S219:m		8.324735641479492	14
z a k r p a t e n S180:o S219:m		8.513886451721191	11
z r e k o n š t r u o v á v a n S281:e S332:j S333:š S335:í		8.515141487121582	20
o k t r o j ú v a n S213:e S229:j S241:š S281:e S301:j		8.42434310913086	15
i m p l e m e n t o v á v a j ú c S281:e S346:h S359:o		8.796916007995605	20
S40:n S66:e n a p r o j e k t ú v a		8.368244171142578	14
S40:n S66:e z a d r o t o v a S194:l S198:  S209:s S214:o S219:m		8.35420036315918	16
z a c e ľ o v á v a t e ľ n S201:é S219:m S331:u		8.517867088317871	17
v y m á č a S194:l S308:i S361:  S362:b S368:y		8.379424095153809	11
z m r z a č i t e ľ n S281:e S301:j S302:š S326:o S327:m		8.525654792785645	16
z m ä k č o v á v a n S281:e S301:j S302:š S335:í S360:m		8.523965835571289	16
l i z n S188:u S194:l S308:i S361:  S362:b S368:y		8.539076805114746	10
p r e d k u p o v á v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.4932279586792	23
p o m r z n u t S281:e S301:j S302:š S335:í S340:c S346:h		8.467995643615723	14
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  z v a ž ú v a S194:l S253:o		8.441886901855469	21
f u t u r i s t k i n S281:e		9.087825775146484	12
v y k l o p k á v a v a n S281:e S332:j S333:š S335:í		8.385892868041992	17
p o z d v i h n S188:u S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.50101089477539	18
n a d z d v í h a v a t e ľ n S213:e S229:j S241:š S281:e S301:j		8.482093811035156	20
p r i g e n e r o v á v a t e ľ n S335:í		8.47162914276123	18
r u b o v a c í		8.414714813232422	8
S40:n S76:a S114:j z a i t e r ú v a t e ľ n S281:e S332:j S333:š S335:í		8.399965286254883	20
k u c k á v a S194:l S308:i S361:  S362:b S368:y		8.654878616333008	12
u s p o r a d o v a t e ľ n S281:e S342:j		8.823859214782715	16
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d o ž í n a S194:l S308:i		8.649087905883789	22
o r g a n á r s k S281:e		8.411423683166504	10
S40:n S76:a S114:j j e d e n á s ť b y t o v S281:e S301:j S302:š S308:i S321:a		8.397361755371094	21
o z b r o j ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S252:r S253:o S260:z S261:š S268:t S281:e S293:p S324:ú S388:v S393:a S394:l S395:a		8.466262817382812	31
S40:n S66:e p r e k v a p k a S194:l S197:a S198:  S209:s S214:o S219:m		8.344622611999512	17
r e ž i s é r s k S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.473431587219238	16
S40:n S76:a S114:j z a s t i e l a n S281:e S301:j S302:š S308:i S351:e		8.386603355407715	17
k u p o v á v a n o s ť		8.675102233886719	12
p r e š t i p o v a c í S219:m		8.483535766601562	13
S40:n S66:e p r e n e c h a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l		8.377710342407227	27
S40:n S76:a S114:j d v o j b i t o v S281:e S301:j S302:š S308:i S351:e		8.36583423614502	17
p r i š t i p ú v a n S299:é		8.481398582458496	12
m a j o n é z o v S299:é S346:h S359:o		8.921077728271484	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  v y k r i č a S194:l S308:i		8.63511848449707	23
v z h ľ a d n S281:e S301:j S302:š S308:i S351:e		8.395392417907715	12
o d b r ú s i v š í		8.38347053527832	10
S40:n S76:a S114:j s v a l o v S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.411201477050781	16
n a b l o k o v á v a S194:l S308:i		8.472705841064453	13
r e i n d e x a č n ý S219:m S308:i		8.438226699829102	13
p o k r ý v a j ú c i S219:m S281:e		8.4534912109375	13
v k o p í r ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.397290229797363	19
S40:n S76:a S114:j t a p e t o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.41758918762207	21
S40:n S66:e o d s t u p ň o v a S194:l S196:i S198:  S209:s S268:t S281:e		8.346236228942871	18
S40:n S76:a S114:j d e v ä ť p r ú d o v S281:e S301:j S302:š S326:o S327:m		8.38627815246582	19
S40:n S66:e f ň u k á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.363136291503906	18
p o h r á v a v a c S308:i S351:e		8.485705375671387	12
S40:n S76:a S114:j i s k r i v S281:e S332:j S333:š S335:í		8.34902572631836	13
s k o n t u m o v a t e ľ n ý		8.553378105163574	15
n a l a k ú v a j ú c i S219:m		8.470648765563965	13
a t r o f ú v a n S281:e S332:j S333:š S335:í		8.42106819152832	13
p r e p o l i t i z o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a		8.529801368713379	32
m ľ a s k á v a c S216:i S281:e S346:h S359:o		8.918728828430176	13
r o z m r h a n S281:e S301:j S302:š S335:í S340:c S346:h		8.433636665344238	14
h e k t o g r a f o v a n ý S219:m S308:i		8.816329002380371	16
z a č i s ť ú v a S256:n S299:é		8.533478736877441	11
u v i s n u t e ľ n S281:e S342:j		8.828922271728516	12
S40:n S76:a S114:j b a l a m u t e n S281:e S301:j S302:š S326:o S327:m		8.402894973754883	17
S40:n S66:e p o m i e s i S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S245:z S246:d S249:o S250:k S253:o S256:n S297:a S300:l S308:i S394:l		8.410645484924316	28
b r u c h a t i e S219:m		8.805538177490234	10
d u p l i k ú v a c í S219:m S281:e		8.526712417602539	13
v y t r i a s a v a n S281:e S301:j S302:š S335:í S360:m		8.386295318603516	16
S40:n S76:a S114:j d o v l á č a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.395777702331543	21
S40:n S76:a S114:j r o z g a z d o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.375848770141602	22
S40:n S66:e t v r d i e v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.35617446899414	19
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  h l a h o l i S194:l S226:a		8.626277923583984	19
š p e c i f i k o v a c S216:i S281:e S346:h S359:o		8.931050300598145	16
