prediction	target	loss	dist
S1:չ փ ա ր վ S85:ե S125:ք	S1:չ փ ա ր վ S85:ե S125:ք	0.04783095419406891	0
S1:չ S4:ե S13:ն S15:  տ ո ւ ժ S104:ի	S1:չ S4:ե S13:ն S15:  տ ո ւ ժ S104:ի	0.049000103026628494	0
ն ա ն S104:ի	ն ա ն S104:ի	0.04554498940706253	0
ա յ ր ա ն S68:ն S85:ե S96:ր S104:ի	ա յ ր ա ն S68:ն S85:ե S96:ր S104:ի	0.049615807831287384	0
S1:չ S8:ի S15:  ս ա ռ չ ե լ	S1:չ S8:ի S15:  ս ա ռ չ ե լ	0.04391016811132431	0
ա հ ա բ ե կ վ ե լ S80:  S85:ե S122:ն S125:ք	ա հ ա բ ե կ վ ե լ S80:  S85:ե S122:ն S125:ք	0.04828739911317825	0
ա ր տ ա ք ս S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք	ա ր տ ա ք ս S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք	0.04348587244749069	0
է մ ի գ ր ա ն տ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	է մ ի գ ր ա ն տ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.04647378996014595	0
ա ր ջ ա մ կ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	ա ր ջ ա մ կ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.04805164039134979	0
լ ի բ ր ա ց ի ա S68:ն S85:ե S96:ր S104:ի	լ ի բ ր ա ց ի ա S68:ն S85:ե S96:ր S104:ի	0.04532972723245621	0
պ ա ր ս կ ե ր ե ն S132:ո S135:վ	պ ա ր ս կ ե ր ե ն S132:ո S135:վ	0.04460620880126953	0
ա գ ր ե ս ի վ S68:ն S85:ե S96:ր S104:ի S122:ն	ա գ ր ե ս ի վ S68:ն S85:ե S96:ր S104:ի S122:ն	0.046837374567985535	0
S1:չ S6:է S8:ի S15:  դ ր դ S104:ի	S1:չ S6:է S8:ի S15:  դ ր դ S104:ի	0.04998613893985748	0
ա կ ն S85:ե S96:ր S104:ի S116:ս	ա կ ն S85:ե S96:ր S104:ի S116:ս	0.05072512477636337	0
գ ա զ ա ր ա գ ո ւ յ ն S116:ս	գ ա զ ա ր ա գ ո ւ յ ն S124:դ	0.6578425765037537	1
տ ղ մ ո ւ տ S68:ն S85:ե S110:ր S124:դ	տ ղ մ ո ւ տ S68:ն S85:ե S137:ր <UNK>	2.0012171268463135	2
S1:չ S6:է S8:ի S13:ն S15:  խ ա յ թ S85:ե S107:լ	S1:չ S6:է S8:ի S13:ն S15:  խ ա յ թ S85:ե S107:լ	0.04913673922419548	0
S1:չ բ ա ռ ն ա S101:ց S104:ի	S1:չ բ ա S61:ր S70:ձ S85:ե S101:ց S104:ի	2.1374502182006836	3
բ ե յ ս բ ո լ S94:ո S100:վ S124:դ	բ ե յ ս բ ո լ S94:ո S100:վ S124:դ	0.0470634363591671	0
խ ո պ ո պ S74:ե S77:լ S80:  S85:ե S125:ք	խ ո պ ո պ S74:ե S77:լ S80:  S85:ե S125:ք	0.04007846862077713	0
կ ռ ն չ S94:ո S100:վ S122:ն	կ ռ ն չ S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S122:ն	1.4807796478271484	5
լ ի բ ե ր ա լ ի զ մ S104:ի S116:ս	լ ի բ ե ր ա լ ի զ մ S104:ի S116:ս	0.043578192591667175	0
տ ե ւ ո ղ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	տ ե ւ ո ղ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04762106388807297	0
ն ո ճ	ն ո ճ	0.0413980595767498	0
ո ւ ռ S39:ո S40:ւ S41:մ S58:  ե S122:ն	ո ւ ռ S39:ո S40:ւ S41:մ S58:  ե S122:ն	0.036825764924287796	0
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ո ւ ս ո ւ մ ն ա ս ի ր S94:ո S111:ւ S113:մ	S1:չ S6:է S8:ի S13:ն S14:ք S15:  ո ւ ս ո ւ մ ն ա ս ի ր S94:ո S111:ւ S113:մ	0.048066671937704086	0
S1:չ ք ր թ մ ն ջ S63:ա S89:յ S104:ի S122:ն	S1:չ ք ր թ մ ն ջ S63:ա S89:յ S104:ի S122:ն	0.04192379117012024	0
S1:չ բ ա ր բ ա ն ջ S85:ե S113:մ	S1:չ բ ա ր բ ա ն ջ S85:ե S113:մ	0.045678820461034775	0
ո ղ ո ղ վ S94:ո S108:ւ S113:մ S131:  S133:է	ո ղ ո ղ վ S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S137:ր	1.6213467121124268	6
S1:չ S8:ի S15:  փ ա ր վ S85:ե S107:լ	S1:չ S8:ի S15:  փ ա ր վ S85:ե S107:լ	0.0470011830329895	0
S1:չ S4:ե S5:ք S15:  ո ռ ն ա	S1:չ S4:ե S5:ք S15:  ո ռ ն ա	0.044509999454021454	0
լ ո ւ ծ ե S77:լ S78:ո S79:ւ S80:  S85:ե S122:ն S125:ք	լ ո ւ ծ ե S77:լ S78:ո S79:ւ S80:  S85:ե S122:ն S125:ք	0.037363361567258835	0
ա հ ե ղ S104:ի S124:դ	ա հ ե ղ S104:ի S124:դ	0.05124589800834656	0
խ ո թ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S116:ս	խ ո թ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S116:ս	0.04821745306253433	0
պ ո լ ա բ ե ր ե ն	պ ո լ ա բ ե ր ե ն	0.041851289570331573	0
S1:չ կ ա ր ե S27:ց ա	S1:չ կ ա ր ե S27:ց ա	0.10123653709888458	0
ա լ ք S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	ա լ ք S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.049058109521865845	0
բ ա ր բ ա ջ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S137:ր	բ ա ր բ ա ջ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է	0.7127076387405396	1
դ ա շ տ ա մ կ S68:ն S85:ե S96:ր S104:ի S122:ն	դ ա շ տ ա մ կ S68:ն S85:ե S96:ր S104:ի S122:ն	0.04612845927476883	0
ն կ ա ր ե ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	ն կ ա ր ե ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	0.04787858948111534	0
S1:չ վ ա խ S85:ե S101:ց S104:ի	S1:չ վ ա խ S85:ե S101:ց S104:ի	0.0468120314180851	0
S1:չ S6:է S8:ի S14:ք S15:  պ ա ճ ո ւ ճ ա բ ա ն S94:ո S111:ւ S113:մ	S1:չ S6:է S8:ի S14:ք S15:  պ ա ճ ո ւ ճ ա բ ա ն S94:ո S111:ւ S113:մ	0.04670400172472	0
S1:չ մ ո տ ե ց S61:ր S104:ի S122:ն	S1:չ մ ո տ ե ց S61:ր S104:ի S122:ն	0.04352803900837898	0
S1:չ S4:ե S13:ն S14:ք S15:  մ տ ա բ ե ր S104:ի	S1:չ S4:ե S13:ն S14:ք S15:  մ տ ա բ ե ր S104:ի	0.048301439732313156	0
S1:չ S6:է S8:ի S13:ն S15:  ս ա ն ձ ա հ ա ր S94:ո S111:ւ S113:մ	S1:չ S6:է S8:ի S13:ն S15:  ս ա ն ձ ա հ ա ր S94:ո S111:ւ S113:մ	0.04888693988323212	0
S1:չ ն ե ր բ ե ռ ն ե S122:ն	S1:չ ն ե ր բ ե ռ ն ե S122:ն	0.04457943141460419	0
ն ո թ ի S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	ն ո թ S66:ի S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.7024565935134888	1
կ ռ ի չ ք S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	կ ռ ի չ ք S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.04736253619194031	0
ա ր ա ր չ S68:ն S85:ե S96:ր S104:ի	ա ր ա ր S28:ի չ S68:ն S85:ե S96:ր S104:ի	0.673524796962738	1
կ ո ր S85:ե S101:ց S104:ի S122:ն S125:ք	կ ո ր S85:ե S101:ց S104:ի S122:ն S125:ք	0.042937736958265305	0
ս ո վ ո ր ո ւ յ թ S94:ո S108:ւ S113:մ S124:դ	ս ո վ ո ր ո ւ յ թ S94:ո S108:ւ S113:մ S124:դ	0.04795917496085167	0
խ ո ւ տ ո ւ տ S68:ն S85:ե S137:ր S141:ը	խ ո ւ տ ո ւ տ S68:ն S85:ե S137:ր S141:ը	0.04777681827545166	0
S1:չ կ ա ն գ ն S85:ե S101:ց S104:ի S137:ր	S1:չ կ ա ն գ ն S85:ե S101:ց S104:ի S137:ր	0.04541069269180298	0
զ ե ղ ո ւ ն S104:ի S109:ց	զ ե ղ ո ւ ն S104:ի S109:ց	0.045149192214012146	0
գ ա զ ա ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	գ ա զ ա ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.04941291734576225	0
S1:չ S4:ե S9:մ S15:  բ ա ց ա կ ա ն չ S85:ե S107:լ	S1:չ S4:ե S9:մ S15:  բ ա ց ա կ ա ն չ S85:ե S107:լ	0.0445663183927536	0
S2:կ ջ ղ ա յ ն ա ց S68:ն S85:ե S104:ի S122:ն S125:ք	S2:կ ջ ղ ա յ ն ա ց S68:ն S85:ե S104:ի S122:ն S125:ք	0.041336942464113235	0
ը ն տ ր վ S39:ո S40:ւ S41:մ S58:  ե S125:ք	ը ն տ ր վ S39:ո S40:ւ S41:մ S58:  ե S125:ք	0.09570471197366714	0
ա ծ S74:ե S77:լ S80:  S85:ե S113:մ	ա ծ S74:ե S77:լ S80:  S85:ե S113:մ	0.040944136679172516	0
ա ր բ ո ւ ն ք S68:ն S85:ե S96:ր S104:ի S116:ս	ա ր բ ո ւ ն ք S68:ն S85:ե S96:ր S104:ի S116:ս	0.04979732260107994	0
S1:չ S6:է S8:ի S10:ր S15:  վ ռ ն դ S94:ո S111:ւ S113:մ	S1:չ S6:է S8:ի S10:ր S15:  վ ռ ն դ S94:ո S111:ւ S113:մ	0.04766189306974411	0
ս տ ա դ ի ո ն S68:ն S85:ե S96:ր S104:ի S109:ց	ս տ ա դ ի ո ն S68:ն S85:ե S96:ր S104:ի S109:ց	0.04682672768831253	0
S1:չ S4:ե S5:ք S15:  տ ն օ ր ի ն ե S107:լ	S1:չ S4:ե S5:ք S15:  տ ն օ ր ի ն ե S107:լ	0.04457369074225426	0
S1:չ S4:ե S13:ն S15:  ե ր ե ւ S63:ա S69:ց S85:ե S107:լ	S1:չ S4:ե S13:ն S15:  ե ր ե ւ S63:ա S69:ց S85:ե S107:լ	0.045816656202077866	0
հ ե ղ ե ղ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք	հ ե ղ ե ղ S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S122:ն S125:ք	1.1850450038909912	1
բ ա ն վ ո ր S116:ս	բ ա ն վ ո ր S124:դ	1.0770472288131714	1
ա ր տ ե ւ ա ն ո ւ ն ք S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	ա ր տ ե ւ ա ն ո ւ ն ք S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04846755787730217	0
ը ն դ ե լ ո ւ զ S85:ե S98:լ S99:  S103:է S137:ր	ը ն դ ե լ ո ւ զ S85:ե S98:լ S99:  S103:է S137:ր	0.04082498699426651	0
գ ի ս ա կ S104:ի S116:ս	գ ի ս ա կ S104:ի S116:ս	0.048619113862514496	0
վ ր ա ց ե ր ե ն S104:ի S109:ց S116:ս	վ ր ա ց ե ր ե ն S104:ի S109:ց S116:ս	0.046209488064050674	0
մ ի կ ր ո բ S104:ի S124:դ	մ ի կ ր ո բ S104:ի S124:դ	0.04673217236995697	0
ծ լ ի կ S94:ո S100:վ S124:դ	ծ լ ի կ S94:ո S100:վ S124:դ	0.04762435704469681	0
ն ռ ն ե ն ի S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	ն ռ ն ե ն ի S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.04631819203495979	0
ճ ա ճ ա ն չ S105:ը	ճ ա ճ ա ն չ S105:ը	0.04099106043577194	0
ջ ա ն ա ս ի ր ո ւ թ յ ո ւ ն S94:ո S108:ւ S113:մ	ջ ա ն ա ս ի ր ո ւ թ յ ո ւ ն S94:ո S111:ւ S113:մ	0.5015287399291992	1
S1:չ S4:ե S11:ս S15:  մ տ մ տ ա	S1:չ S4:ե S11:ս S15:  մ տ մ տ ա	0.04695774242281914	0
պ ա տ ր ա ն ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	պ ա տ ր ա ն ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ	0.04680821672081947	0
ք ց ե S77:լ S80:  S103:է S104:ի S137:ր	ք ց ե լ S80:  S103:է S104:ի S137:ր	0.5055046081542969	1
S1:չ S6:է S8:ի S13:ն S14:ք S15:  շ պ ր տ ե S107:լ S132:ո S134:ւ	S1:չ S6:է S8:ի S13:ն S14:ք S15:  շ պ ր տ ե S107:լ S132:ո S134:ւ	0.04653993993997574	0
թ խ վ ա ծ ք S94:ո S108:ւ S113:մ S131:  S133:է	թ խ վ ա ծ ք S94:ո S111:ւ S113:մ	0.8613513708114624	3
S1:չ S8:ի S15:  վ ե ր ա դ ա S120:ռ S122:ն S138:ա	S1:չ S8:ի S15:  վ ե ր ա դ ա <UNK> S68:ն S73:ա S77:լ S94:ո S108:ւ	0.5688279867172241	6
շ ե ֆ խ ո հ ա ր ա ր S68:ն S85:ե S137:ր S141:ը	շ ե ֆ խ ո հ ա ր ա ր S68:ն S85:ե S137:ր S141:ը	0.04386625438928604	0
հ ա ճ ե S104:ի	հ ա ճ S85:ե S104:ի	0.19534407556056976	1
S1:չ S6:է S10:ր S15:  շ ա չ S94:ո S111:ւ S113:մ	S1:չ S6:է S10:ր S15:  շ ա չ S94:ո S111:ւ S113:մ	0.04785570129752159	0
ա ր ա տ S116:ս	ա ր ա տ S124:դ	1.2714816331863403	1
վ ե ր ա գ ր S94:ո S108:ւ S113:մ S131:  S133:է	վ ե ր ա գ ր S94:ո S108:ւ S113:մ S131:  S133:է	0.04303668066859245	0
հ ա յ հ ո յ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն	հ ա յ հ ո յ S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S122:ն	1.3223848342895508	6
տ ա ր ե կ ա ն S94:ո S100:վ S124:դ	տ ա ր ե կ ա ն S94:ո S100:վ S124:դ	0.04985431581735611	0
պ ի տ ո ւ յ ք S105:ը	պ ի տ ո ւ յ ք S105:ը	0.04625342786312103	0
ի շ խ ա ն ա փ ո խ ո ւ թ յ ո ւ ն S68:ն S85:ե S137:ր S141:ը	ի շ խ ա ն ա փ ո խ ո ւ թ յ ո ւ ն S68:ն S85:ե S137:ր S141:ը	0.04424910992383957	0
լ ե ր դ S116:ս	լ ե ր դ S124:դ	1.3489818572998047	1
տ ա ր ա ժ ա մ ա ն ա կ յ ա S89:յ S104:ի S116:ս	տ ա ր ա ժ ա մ ա ն ա կ յ ա S89:յ S104:ի S116:ս	0.04418732970952988	0
S2:կ խ մ բ ա գ ր ե S125:ք	S2:կ խ մ բ ա գ ր ե S125:ք	0.044043976813554764	0
ս տ ո ւ գ ո ւ մ S104:ի S109:ց S116:ս	ս տ ո ւ գ ո ւ մ S104:ի S109:ց S116:ս	0.0507543571293354	0
բ ա ռ ա ց ա ն կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	բ ա ռ ա ց ա ն կ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.5943604707717896	1
կ ա մ ա ր S68:ն S85:ե S137:ր	կ ա մ ա ր S68:ն S85:ե S137:ր	0.04703250899910927	0
S1:չ S4:ե S11:ս S15:  հ ո տ ո տ S94:ո S111:ւ S113:մ	S1:չ S4:ե S11:ս S15:  հ ո տ ո տ S94:ո S111:ւ S113:մ	0.04933859780430794	0
S1:չ S4:ե S9:մ S15:  գ գ վ S85:ե S107:լ	S1:չ S4:ե S9:մ S15:  գ գ վ S85:ե S107:լ	0.04995457082986832	0
ղ ա զ ա խ S116:ս	ղ ա զ ա խ S124:դ	1.1000643968582153	1
բ ի հ ա ր ի S116:ս	բ ի հ ա ր ի S124:դ	1.1016403436660767	1
պ ա տ կ ե ր ա ս ր ա հ S68:ն S85:ե S92:ր S94:ո S100:վ	պ ա տ կ ե ր ա ս ր ա հ S68:ն S85:ե S92:ր S94:ո S100:վ	0.04689224064350128	0
ց ա ն կ ա S27:ց S48:ե լ S80:  S103:է S104:ի S122:ն S125:ք	ց ա ն կ ա S27:ց S48:ե լ S80:  S103:է S104:ի S122:ն S125:ք	0.06724931299686432	0
հ ե կ տ ա ր S94:ո S100:վ S116:ս	հ ե կ տ ա ր S94:ո S100:վ S116:ս	0.05007936805486679	0
մ ո խ ր ա մ ա ն S104:ի S109:ց S116:ս	մ ո խ ր ա մ ա ն S104:ի S109:ց S116:ս	0.0472605936229229	0
հ ն չ յ ո ւ ն ա բ ա ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	հ ն չ յ ո ւ ն ա բ ա ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.047611549496650696	0
գ ր ե ն ա կ ա ն S94:ո S100:վ S124:դ	գ ր ե ն ա կ ա ն S94:ո S100:վ S124:դ	0.04778345301747322	0
ծ ո վ ա խ ո ր շ S85:ե S110:ր S116:ս	ծ ո վ ա խ ո ր շ S85:ե S110:ր S116:ս	0.0449012815952301	0
ե ր կ ր ա շ ա ր ժ S94:ո S100:վ S124:դ	ե ր կ ր ա շ ա ր ժ S94:ո S100:վ S124:դ	0.045653022825717926	0
մ ի ե ղ ջ յ ո ւ ր S94:ո S100:վ S124:դ	մ ի ե ղ ջ յ ո ւ ր S94:ո S100:վ S124:դ	0.046988729387521744	0
հ ա գ ե ց S68:ն S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր	հ ա գ ե ց ն ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր	0.1406199336051941	3
մ տ ա վ ո ր S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	մ տ ա վ ո ր S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ	0.049691762775182724	0
S1:չ ք ե ր S85:ե S101:ց S104:ի S122:ն	S1:չ ք ե ր S85:ե S109:ց	2.3502910137176514	3
փ ո ր ձ S94:ո S108:ւ S113:մ S131:  S133:է	փ ո ր ձ S94:ո S108:ւ S113:մ S131:  S133:է	0.041693367063999176	0
շ ի ջ ո ւ ց ա ն ե S104:ի S122:ն S125:ք	շ ի ջ ո ւ ց ա ն ե S104:ի S122:ն S125:ք	0.041317250579595566	0
S1:չ S8:ի S15:  մ ր մ ն ջ S94:ո S111:ւ S113:մ	S1:չ S8:ի S15:  մ ր մ ն ջ S94:ո S111:ւ S113:մ	0.04561111330986023	0
պ ա ր կ ա վ ո ր S94:ո S100:վ S116:ս	պ ա ր կ ա վ ո ր S94:ո S100:վ S116:ս	0.047215938568115234	0
S1:չ S6:է S8:ի S14:ք S15:  վ ճ ռ S104:ի	S1:չ S6:է S8:ի S14:ք S15:  վ ճ ռ S104:ի	0.048768579959869385	0
հ ա ր բ ե S27:ց ա S113:մ	հ ա ր բ ե S27:ց ա	0.2844967842102051	1
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ա ր հ ա մ ա ր հ S85:ե S91:լ S94:ո S115:ւ	S1:չ S6:է S8:ի S13:ն S14:ք S15:  ա ր հ ա մ ա ր հ ե լ S132:ո S134:ւ	0.8466223478317261	4
թ զ ո ւ կ S68:ն S85:ե S137:ր	թ զ ո ւ կ S68:ն S85:ե S137:ր	0.04552605748176575	0
ն ե յ տ ր ի ն ո S89:յ S104:ի S116:ս	ն ե յ տ ր ի ն ո S89:յ S104:ի S116:ս	0.043650463223457336	0
հ ա ս տ վ ա ծ S104:ի S116:ս	հ ա ս տ վ ա ծ S104:ի S116:ս	0.04953217878937721	0
S1:չ S6:է S8:ի S14:ք S15:  ս ր ա մ տ S104:ի	S1:չ S6:է S8:ի S14:ք S15:  ս ր ա մ տ S104:ի	0.05049706622958183	0
ա ռ հ ա վ ա տ չ ե ք S94:ո S108:ւ S113:մ	ա ռ հ ա վ ա տ չ ե ք S94:ո S111:ւ S113:մ	0.627949595451355	1
