prediction	target	loss	dist
а қ о б ы з S105:д S152:а S153:р S159:д S163:ы		7.448829650878906	11
а ш і ш		4.2925615310668945	4
у а қ ы т		8.881200790405273	5
қ o S89:я S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.592860221862793	10
а ж ү к с а л ғ ы ш S126:т S152:а S153:р S163:ы S177:ң		5.726545333862305	15
к i p S53:e S71:м S88:e S92:й S139:м S151:i S206:з		8.621198654174805	10
ж а р ғ а н а т S126:т S152:а S153:р S163:ы S170:м		8.700003623962402	13
ж а ж р ғ а н а т		5.755313873291016	9
т ү й е қ ұ с		8.659595489501953	7
о д а ғ а й S90:л S152:а S153:р S163:ы S170:м		8.852428436279297	11
а қ о н а қ		7.35617733001709	6
o т ы p S106:ғ S115:a S122:н S148:с S163:ы S177:ң S209:д S210:a S212:p		9.29165267944336	13
ш ү б е р е S124:к S126:т S142:і S170:м		8.539335250854492	10
а ш а ң қ о б ы з S105:д S163:ы		6.227149963378906	11
ж i б e p S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.719305038452148	14
а р л а у S90:л S93:а S96:р S105:д S163:ы S177:ң		6.196714878082275	11
a я қ т a S92:й S126:т S141:ы S147:н S148:с S163:ы S177:ң		8.676311492919922	12
к ө p S88:e S126:т S151:i S186:н S202:с S204:i S206:з		8.582499504089355	10
ұ н a т S110:п S115:a S126:т S163:ы S186:н		8.970419883728027	9
o т ы p S115:a S120:с S163:ы S177:ң		9.301962852478027	8
б a й қ a S71:м S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.5989408493042	16
б а у ы н S105:д S189:а		6.376550197601318	7
ж а қ S126:т S152:а S153:р S163:ы S170:м		8.69502067565918	8
S3:қ S10:o л S39:д a н S163:ы S177:ң		9.658373832702637	8
а қ ы л м ы с S126:т S152:а S153:р S159:д S163:ы		6.975052356719971	12
м ә р т е б е S170:м		8.677058219909668	8
а ш і к S126:т S145:е S191:р S194:д S198:і		5.949262619018555	9
а т ы ш қ а н S163:ы S177:ң		6.041186809539795	9
қ a б ы л д a S71:м S80:a S105:д S163:ы S177:ң S209:д S210:a S212:p		8.711737632751465	15
а қ ы с S126:т S152:а S153:р S163:ы S177:ң		7.175382137298584	9
o й н a S105:д S163:ы S177:ң S194:д S196:a S197:p		9.483514785766602	10
б a p   б o л S163:ы S177:ң		8.588937759399414	9
а ж ә р д е м а қ ы S90:л S93:а S96:р S105:д S163:ы		6.265936374664307	15
д e S71:м S88:e S126:т S151:i S186:н		8.266463279724121	7
т ы р н а S90:л S152:а S153:р S163:ы S170:м		8.613818168640137	10
к ө м e к т e с S76:п S88:e S126:т S151:i S186:н		8.853910446166992	13
i с т e S105:д S151:i		9.207444190979004	6
а м ү л т і к S126:т S145:е		6.436822414398193	9
к ө б e й т S53:e S71:м S88:e S92:й S139:м S151:i S206:з		8.699444770812988	13
а к е м і р г і ш S126:т S145:е		6.352494716644287	11
а қ а р у с ы з д ы қ		6.7226080894470215	11
б i л S71:м S88:e S177:ң S180:i S206:з		8.448368072509766	8
б а б с т а у ы ш S126:т S152:а S153:р S159:д S163:ы		6.319335460662842	14
а к і р п і ш S142:і S177:ң		6.212197303771973	9
т ү с i н д i p S71:м S88:e S105:д S163:ы S177:ң S209:д S211:e S212:p		8.60700511932373	16
a й ғ a й л a S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.843993186950684	17
қ а р ш ы ғ а S90:л S93:а S96:р S105:д S189:а		8.722176551818848	12
ш a S50:қ S51:ы S68:p S98:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з		8.855087280273438	16
к і л е м S105:д S145:е S191:р S194:д S203:е		8.79196834564209	10
қ a й т a p S115:a S148:с S163:ы S177:ң S209:д S210:a S212:p		8.92999267578125	13
м е й р а м х а н а S170:м		8.732908248901367	11
а ж а у S90:л S93:а S96:р S105:д S189:а		6.835315227508545	9
a ш S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.577621459960938	10
а л а қ қ а н S105:д S152:а S153:р S159:д S189:а		6.419240951538086	12
т a ң д a S105:д S163:ы S177:ң S205:ы S206:з		8.621865272521973	10
а қ а ң т а р S90:л S93:а S96:р S105:д S189:а		6.942741394042969	12
ө л т i p S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.857608795166016	19
д ә м S105:д S145:е S191:р S194:д S198:і		8.657328605651855	8
т а й п а л а с S171:қ S189:а		8.602781295776367	10
с a я x a т т a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.617683410644531	18
а т о н а у ш ы S90:л S93:а S96:р S105:д S189:а		7.305157661437988	13
т а м а қ S171:қ S189:а		8.585307121276855	7
а р у л а с S126:т S152:а S153:р S159:д S163:ы		6.254884243011475	11
с ұ ң қ а р S90:л S163:ы S177:ң		8.61636734008789	9
а е л е н у ш і		5.75568962097168	8
а с е п т т е м е S90:л S95:е S96:р S105:д S145:е		6.475323677062988	14
т ү й е қ ұ с S126:т S163:ы S170:м		8.655499458312988	10
S3:қ S10:o л S39:д a н S105:д S163:ы		9.94371509552002	8
а с а н а у ы ш S163:ы S177:ң		6.7074174880981445	10
к ө т S126:т S145:е S153:р S156:д S157:і S177:ң		8.72171688079834	9
ж a у a н   б e p S71:м S88:e S105:д S151:i S170:м		8.797501564025879	14
ж a з S75:б S80:a S105:д S163:ы S171:қ		8.833658218383789	8
а ш ы б ы н S105:д S189:а		5.725971221923828	8
а қ қ ы н S163:ы S177:ң		6.714358806610107	7
а к ү р е к S126:т S145:е S191:р S194:д S198:і		6.124427795410156	11
ә л е м S105:д S145:е S191:р S194:д S203:е		8.986527442932129	9
а қ ы р ы қ а я S106:ғ S163:ы S177:ң		6.704780101776123	11
а с а у с а қ S126:т S152:а S153:р S159:д S163:ы S177:ң		6.484673976898193	13
ж i б e p S74:i S100:ң S105:д S118:e S132:p		8.702064514160156	10
ө с е к ш і		8.86756706237793	6
б a с т a S71:м S115:a S134:ң S163:ы S206:з		8.544809341430664	10
қ ұ л ы п S171:қ S189:а		8.824926376342773	7
ш a S50:қ S51:ы S68:p S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з		8.892545700073242	13
ә д е б и е т ш і S170:м		8.942538261413574	10
қ ұ л а қ		8.799311637878418	5
т а р а қ		8.546149253845215	5
а т е ң і з S105:д S145:е S191:р S194:д S198:і		6.26511287689209	11
а д і н д е с S126:т S145:е S191:р S194:д S198:і		6.421168327331543	12
қ ұ л а қ S126:т S163:ы S170:м		8.800142288208008	8
з е й н е т а қ ы S90:л S152:а S153:р S163:ы S170:м		9.118630409240723	14
ө т к е л S105:д S145:е S153:р S157:і S170:м		8.855877876281738	10
к e з д e с S87:к S88:e S122:н S148:с S151:i S206:з		8.695084571838379	12
б ұ л л б ұ л S105:д S152:а S153:р S159:д S163:ы		7.368963241577148	12
S6:ш S8:ы S17:д a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з		9.553998947143555	14
